# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.004 
# xbin_width : 0.040 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    107,        23,         2,          0.88,      0.86,       0.9,    -0.04375,-0.0458333,  -0.0416667,   0.0102613,    0.00348812
    108,        24,         2,          0.92,       0.9,      0.94,    -0.04375,-0.0458333,  -0.0416667,   0.0129516,     0.0078198
    109,        25,         2,          0.96,      0.94,      0.98,    -0.04375,-0.0458333,  -0.0416667,  0.00295798,    0.00141121
    110,        26,         2,             1,      0.98,      1.02,    -0.04375,-0.0458333,  -0.0416667,  0.00178493,   0.000700797
    111,        27,         2,          1.04,      1.02,      1.06,    -0.04375,-0.0458333,  -0.0416667,  0.00548143,     0.0050096
    112,        28,         2,          1.08,      1.06,       1.1,    -0.04375,-0.0458333,  -0.0416667, 0.000672001,   0.000206775
    113,        29,         2,          1.12,       1.1,      1.14,    -0.04375,-0.0458333,  -0.0416667, 0.000227815,   8.65358e-05
    114,        30,         2,          1.16,      1.14,      1.18,    -0.04375,-0.0458333,  -0.0416667, 0.000219261,   0.000102494
    115,        31,         2,           1.2,      1.18,      1.22,    -0.04375,-0.0458333,  -0.0416667, 0.000129862,   4.04288e-05
    116,        32,         2,          1.24,      1.22,      1.26,    -0.04375,-0.0458333,  -0.0416667, 6.80178e-05,   2.54986e-05
    117,        33,         2,          1.28,      1.26,       1.3,    -0.04375,-0.0458333,  -0.0416667, 3.39537e-05,   1.42578e-05
    118,        34,         2,          1.32,       1.3,      1.34,    -0.04375,-0.0458333,  -0.0416667,  7.2337e-06,   4.24267e-06
    119,        35,         2,          1.36,      1.34,      1.38,    -0.04375,-0.0458333,  -0.0416667, 2.39042e-06,   2.39042e-06
    120,        36,         2,           1.4,      1.38,      1.42,    -0.04375,-0.0458333,  -0.0416667,           0,             0
    121,        37,         2,          1.44,      1.42,      1.46,    -0.04375,-0.0458333,  -0.0416667,  0.00103269,    0.00102851
    122,        38,         2,          1.48,      1.46,       1.5,    -0.04375,-0.0458333,  -0.0416667,           0,             0
    123,        39,         2,          1.52,       1.5,      1.54,    -0.04375,-0.0458333,  -0.0416667,           0,             0
    124,        40,         2,          1.56,      1.54,      1.58,    -0.04375,-0.0458333,  -0.0416667,           0,             0
    127,         1,         3,             0,     -0.02,      0.02,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    128,         2,         3,          0.04,      0.02,      0.06,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    129,         3,         3,          0.08,      0.06,       0.1,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    130,         4,         3,          0.12,       0.1,      0.14,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    131,         5,         3,          0.16,      0.14,      0.18,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    132,         6,         3,           0.2,      0.18,      0.22,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    133,         7,         3,          0.24,      0.22,      0.26,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    134,         8,         3,          0.28,      0.26,       0.3,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    135,         9,         3,          0.32,       0.3,      0.34,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    136,        10,         3,          0.36,      0.34,      0.38,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    137,        11,         3,           0.4,      0.38,      0.42,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    138,        12,         3,          0.44,      0.42,      0.46,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    139,        13,         3,          0.48,      0.46,       0.5,  -0.0395833,-0.0416667,     -0.0375,  0.00331695,    0.00331695
    140,        14,         3,          0.52,       0.5,      0.54,  -0.0395833,-0.0416667,     -0.0375,  0.00466587,    0.00466587
    141,        15,         3,          0.56,      0.54,      0.58,  -0.0395833,-0.0416667,     -0.0375,  0.00351825,    0.00351825
    142,        16,         3,           0.6,      0.58,      0.62,  -0.0395833,-0.0416667,     -0.0375,   0.0259854,     0.0106884
    143,        17,         3,          0.64,      0.62,      0.66,  -0.0395833,-0.0416667,     -0.0375,  0.00840804,    0.00519391
    144,        18,         3,          0.68,      0.66,       0.7,  -0.0395833,-0.0416667,     -0.0375,   0.0181203,    0.00765988
    145,        19,         3,          0.72,       0.7,      0.74,  -0.0395833,-0.0416667,     -0.0375,   0.0316769,     0.0108308
    146,        20,         3,          0.76,      0.74,      0.78,  -0.0395833,-0.0416667,     -0.0375,  0.00561983,    0.00317005
    147,        21,         3,           0.8,      0.78,      0.82,  -0.0395833,-0.0416667,     -0.0375,  0.00964554,    0.00338824
    148,        22,         3,          0.84,      0.82,      0.86,  -0.0395833,-0.0416667,     -0.0375,  0.00449933,    0.00160097
    149,        23,         3,          0.88,      0.86,       0.9,  -0.0395833,-0.0416667,     -0.0375,  0.00787874,    0.00283853
    150,        24,         3,          0.92,       0.9,      0.94,  -0.0395833,-0.0416667,     -0.0375,  0.00499329,    0.00158354
    151,        25,         3,          0.96,      0.94,      0.98,  -0.0395833,-0.0416667,     -0.0375,  0.00274252,     0.0010551
    152,        26,         3,             1,      0.98,      1.02,  -0.0395833,-0.0416667,     -0.0375,  0.00604014,    0.00446376
    153,        27,         3,          1.04,      1.02,      1.06,  -0.0395833,-0.0416667,     -0.0375,  0.00314324,    0.00147892
    154,        28,         3,          1.08,      1.06,       1.1,  -0.0395833,-0.0416667,     -0.0375,  0.00046253,   0.000180236
    155,        29,         3,          1.12,       1.1,      1.14,  -0.0395833,-0.0416667,     -0.0375,  0.00162265,    0.00100452
    156,        30,         3,          1.16,      1.14,      1.18,  -0.0395833,-0.0416667,     -0.0375, 7.01638e-05,   4.43976e-05
    157,        31,         3,           1.2,      1.18,      1.22,  -0.0395833,-0.0416667,     -0.0375, 0.000123373,   5.59905e-05
    158,        32,         3,          1.24,      1.22,      1.26,  -0.0395833,-0.0416667,     -0.0375,  0.00046032,    0.00037649
    159,        33,         3,          1.28,      1.26,       1.3,  -0.0395833,-0.0416667,     -0.0375,  0.00295496,    0.00293697
    160,        34,         3,          1.32,       1.3,      1.34,  -0.0395833,-0.0416667,     -0.0375, 2.25551e-06,   2.25551e-06
    161,        35,         3,          1.36,      1.34,      1.38,  -0.0395833,-0.0416667,     -0.0375, 1.42158e-05,   9.35582e-06
    162,        36,         3,           1.4,      1.38,      1.42,  -0.0395833,-0.0416667,     -0.0375, 2.00243e-06,   2.00243e-06
    163,        37,         3,          1.44,      1.42,      1.46,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    164,        38,         3,          1.48,      1.46,       1.5,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    165,        39,         3,          1.52,       1.5,      1.54,  -0.0395833,-0.0416667,     -0.0375, 1.62161e-05,   1.62161e-05
    166,        40,         3,          1.56,      1.54,      1.58,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    169,         1,         4,             0,     -0.02,      0.02,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    170,         2,         4,          0.04,      0.02,      0.06,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    171,         3,         4,          0.08,      0.06,       0.1,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    172,         4,         4,          0.12,       0.1,      0.14,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    173,         5,         4,          0.16,      0.14,      0.18,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    174,         6,         4,           0.2,      0.18,      0.22,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    175,         7,         4,          0.24,      0.22,      0.26,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    176,         8,         4,          0.28,      0.26,       0.3,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    177,         9,         4,          0.32,       0.3,      0.34,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    178,        10,         4,          0.36,      0.34,      0.38,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    179,        11,         4,           0.4,      0.38,      0.42,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    180,        12,         4,          0.44,      0.42,      0.46,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    181,        13,         4,          0.48,      0.46,       0.5,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    182,        14,         4,          0.52,       0.5,      0.54,  -0.0354167,   -0.0375,  -0.0333333,  0.00428281,    0.00428281
    183,        15,         4,          0.56,      0.54,      0.58,  -0.0354167,   -0.0375,  -0.0333333,   0.0224644,      0.011177
    184,        16,         4,           0.6,      0.58,      0.62,  -0.0354167,   -0.0375,  -0.0333333,  0.00742681,    0.00433537
    185,        17,         4,          0.64,      0.62,      0.66,  -0.0354167,   -0.0375,  -0.0333333,   0.0192044,    0.00756558
    186,        18,         4,          0.68,      0.66,       0.7,  -0.0354167,   -0.0375,  -0.0333333,  0.00748589,      0.003973
    187,        19,         4,          0.72,       0.7,      0.74,  -0.0354167,   -0.0375,  -0.0333333,   0.0243788,     0.0135691
    188,        20,         4,          0.76,      0.74,      0.78,  -0.0354167,   -0.0375,  -0.0333333,   0.0052451,    0.00278391
    189,        21,         4,           0.8,      0.78,      0.82,  -0.0354167,   -0.0375,  -0.0333333,  0.00584103,    0.00248379
    190,        22,         4,          0.84,      0.82,      0.86,  -0.0354167,   -0.0375,  -0.0333333,  0.00452972,    0.00201657
    191,        23,         4,          0.88,      0.86,       0.9,  -0.0354167,   -0.0375,  -0.0333333,  0.00769316,     0.0027909
    192,        24,         4,          0.92,       0.9,      0.94,  -0.0354167,   -0.0375,  -0.0333333,  0.00607551,    0.00167667
    193,        25,         4,          0.96,      0.94,      0.98,  -0.0354167,   -0.0375,  -0.0333333,  0.00546293,    0.00153713
    194,        26,         4,             1,      0.98,      1.02,  -0.0354167,   -0.0375,  -0.0333333,  0.00349875,    0.00112338
    195,        27,         4,          1.04,      1.02,      1.06,  -0.0354167,   -0.0375,  -0.0333333,  0.00093147,   0.000308526
    196,        28,         4,          1.08,      1.06,       1.1,  -0.0354167,   -0.0375,  -0.0333333, 0.000401575,   0.000134536
    197,        29,         4,          1.12,       1.1,      1.14,  -0.0354167,   -0.0375,  -0.0333333,  0.00115281,   0.000571233
    198,        30,         4,          1.16,      1.14,      1.18,  -0.0354167,   -0.0375,  -0.0333333, 0.000116407,   4.53571e-05
    199,        31,         4,           1.2,      1.18,      1.22,  -0.0354167,   -0.0375,  -0.0333333, 0.000154485,    4.4699e-05
    200,        32,         4,          1.24,      1.22,      1.26,  -0.0354167,   -0.0375,  -0.0333333, 4.57692e-05,   2.73162e-05
    201,        33,         4,          1.28,      1.26,       1.3,  -0.0354167,   -0.0375,  -0.0333333, 2.48555e-05,   8.94435e-06
    202,        34,         4,          1.32,       1.3,      1.34,  -0.0354167,   -0.0375,  -0.0333333, 0.000146475,   9.56556e-05
    203,        35,         4,          1.36,      1.34,      1.38,  -0.0354167,   -0.0375,  -0.0333333, 0.000701871,    0.00067325
    204,        36,         4,           1.4,      1.38,      1.42,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    205,        37,         4,          1.44,      1.42,      1.46,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    206,        38,         4,          1.48,      1.46,       1.5,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    207,        39,         4,          1.52,       1.5,      1.54,  -0.0354167,   -0.0375,  -0.0333333, 1.44528e-05,   1.44528e-05
    208,        40,         4,          1.56,      1.54,      1.58,  -0.0354167,   -0.0375,  -0.0333333, 0.000778031,   0.000778031
    211,         1,         5,             0,     -0.02,      0.02,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    212,         2,         5,          0.04,      0.02,      0.06,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    213,         3,         5,          0.08,      0.06,       0.1,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    214,         4,         5,          0.12,       0.1,      0.14,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    215,         5,         5,          0.16,      0.14,      0.18,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    216,         6,         5,           0.2,      0.18,      0.22,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    217,         7,         5,          0.24,      0.22,      0.26,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    218,         8,         5,          0.28,      0.26,       0.3,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    219,         9,         5,          0.32,       0.3,      0.34,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    220,        10,         5,          0.36,      0.34,      0.38,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    221,        11,         5,           0.4,      0.38,      0.42,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    222,        12,         5,          0.44,      0.42,      0.46,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    223,        13,         5,          0.48,      0.46,       0.5,    -0.03125,-0.0333333,  -0.0291667,   0.0162381,     0.0116564
    224,        14,         5,          0.52,       0.5,      0.54,    -0.03125,-0.0333333,  -0.0291667,  0.00537283,    0.00537283
    225,        15,         5,          0.56,      0.54,      0.58,    -0.03125,-0.0333333,  -0.0291667,   0.0134348,    0.00684409
    226,        16,         5,           0.6,      0.58,      0.62,    -0.03125,-0.0333333,  -0.0291667,    0.031922,     0.0130691
    227,        17,         5,          0.64,      0.62,      0.66,    -0.03125,-0.0333333,  -0.0291667,   0.0349324,     0.0119924
    228,        18,         5,          0.68,      0.66,       0.7,    -0.03125,-0.0333333,  -0.0291667,   0.0310615,     0.0127461
    229,        19,         5,          0.72,       0.7,      0.74,    -0.03125,-0.0333333,  -0.0291667,   0.0106564,      0.005698
    230,        20,         5,          0.76,      0.74,      0.78,    -0.03125,-0.0333333,  -0.0291667,    0.016908,    0.00549889
    231,        21,         5,           0.8,      0.78,      0.82,    -0.03125,-0.0333333,  -0.0291667,   0.0194755,    0.00695536
    232,        22,         5,          0.84,      0.82,      0.86,    -0.03125,-0.0333333,  -0.0291667,   0.0125139,    0.00355527
    233,        23,         5,          0.88,      0.86,       0.9,    -0.03125,-0.0333333,  -0.0291667,  0.00855552,    0.00617997
    234,        24,         5,          0.92,       0.9,      0.94,    -0.03125,-0.0333333,  -0.0291667,  0.00428562,    0.00115549
    235,        25,         5,          0.96,      0.94,      0.98,    -0.03125,-0.0333333,  -0.0291667,  0.00346747,    0.00107427
    236,        26,         5,             1,      0.98,      1.02,    -0.03125,-0.0333333,  -0.0291667,  0.00284917,     0.0007128
    237,        27,         5,          1.04,      1.02,      1.06,    -0.03125,-0.0333333,  -0.0291667,  0.00377672,   0.000840633
    238,        28,         5,          1.08,      1.06,       1.1,    -0.03125,-0.0333333,  -0.0291667,  0.00148812,   0.000667917
    239,        29,         5,          1.12,       1.1,      1.14,    -0.03125,-0.0333333,  -0.0291667,   0.0011894,   0.000364989
    240,        30,         5,          1.16,      1.14,      1.18,    -0.03125,-0.0333333,  -0.0291667, 0.000307743,   8.14271e-05
    241,        31,         5,           1.2,      1.18,      1.22,    -0.03125,-0.0333333,  -0.0291667, 8.00469e-05,   2.56696e-05
    242,        32,         5,          1.24,      1.22,      1.26,    -0.03125,-0.0333333,  -0.0291667, 4.40605e-05,   2.18447e-05
    243,        33,         5,          1.28,      1.26,       1.3,    -0.03125,-0.0333333,  -0.0291667, 1.81089e-05,   1.22544e-05
    244,        34,         5,          1.32,       1.3,      1.34,    -0.03125,-0.0333333,  -0.0291667, 2.85821e-06,   2.85821e-06
    245,        35,         5,          1.36,      1.34,      1.38,    -0.03125,-0.0333333,  -0.0291667,  7.4154e-05,   7.11271e-05
    246,        36,         5,           1.4,      1.38,      1.42,    -0.03125,-0.0333333,  -0.0291667, 2.47372e-05,   2.47372e-05
    247,        37,         5,          1.44,      1.42,      1.46,    -0.03125,-0.0333333,  -0.0291667, 0.000366336,   0.000360872
    248,        38,         5,          1.48,      1.46,       1.5,    -0.03125,-0.0333333,  -0.0291667, 5.01107e-05,   5.01107e-05
    249,        39,         5,          1.52,       1.5,      1.54,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    250,        40,         5,          1.56,      1.54,      1.58,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    253,         1,         6,             0,     -0.02,      0.02,  -0.0270833,-0.0291667,      -0.025,           0,             0
    254,         2,         6,          0.04,      0.02,      0.06,  -0.0270833,-0.0291667,      -0.025,           0,             0
    255,         3,         6,          0.08,      0.06,       0.1,  -0.0270833,-0.0291667,      -0.025,           0,             0
    256,         4,         6,          0.12,       0.1,      0.14,  -0.0270833,-0.0291667,      -0.025,           0,             0
    257,         5,         6,          0.16,      0.14,      0.18,  -0.0270833,-0.0291667,      -0.025,           0,             0
    258,         6,         6,           0.2,      0.18,      0.22,  -0.0270833,-0.0291667,      -0.025,           0,             0
    259,         7,         6,          0.24,      0.22,      0.26,  -0.0270833,-0.0291667,      -0.025,           0,             0
    260,         8,         6,          0.28,      0.26,       0.3,  -0.0270833,-0.0291667,      -0.025,           0,             0
    261,         9,         6,          0.32,       0.3,      0.34,  -0.0270833,-0.0291667,      -0.025,           0,             0
    262,        10,         6,          0.36,      0.34,      0.38,  -0.0270833,-0.0291667,      -0.025,           0,             0
    263,        11,         6,           0.4,      0.38,      0.42,  -0.0270833,-0.0291667,      -0.025,           0,             0
    264,        12,         6,          0.44,      0.42,      0.46,  -0.0270833,-0.0291667,      -0.025,           0,             0
    265,        13,         6,          0.48,      0.46,       0.5,  -0.0270833,-0.0291667,      -0.025,           0,             0
    266,        14,         6,          0.52,       0.5,      0.54,  -0.0270833,-0.0291667,      -0.025,   0.0127217,    0.00657068
    267,        15,         6,          0.56,      0.54,      0.58,  -0.0270833,-0.0291667,      -0.025,   0.0113156,     0.0113156
    268,        16,         6,           0.6,      0.58,      0.62,  -0.0270833,-0.0291667,      -0.025,   0.0366374,     0.0127031
    269,        17,         6,          0.64,      0.62,      0.66,  -0.0270833,-0.0291667,      -0.025,   0.0300808,     0.0128461
    270,        18,         6,          0.68,      0.66,       0.7,  -0.0270833,-0.0291667,      -0.025,   0.0259867,    0.00743867
    271,        19,         6,          0.72,       0.7,      0.74,  -0.0270833,-0.0291667,      -0.025,   0.0248583,     0.0080972
    272,        20,         6,          0.76,      0.74,      0.78,  -0.0270833,-0.0291667,      -0.025,   0.0293619,    0.00745605
    273,        21,         6,           0.8,      0.78,      0.82,  -0.0270833,-0.0291667,      -0.025,  0.00813894,    0.00251643
    274,        22,         6,          0.84,      0.82,      0.86,  -0.0270833,-0.0291667,      -0.025,   0.0240819,    0.00478772
    275,        23,         6,          0.88,      0.86,       0.9,  -0.0270833,-0.0291667,      -0.025,  0.00868448,    0.00204677
    276,        24,         6,          0.92,       0.9,      0.94,  -0.0270833,-0.0291667,      -0.025,  0.00726285,    0.00186251
    277,        25,         6,          0.96,      0.94,      0.98,  -0.0270833,-0.0291667,      -0.025,  0.00572004,    0.00127164
    278,        26,         6,             1,      0.98,      1.02,  -0.0270833,-0.0291667,      -0.025,   0.0043435,    0.00101379
    279,        27,         6,          1.04,      1.02,      1.06,  -0.0270833,-0.0291667,      -0.025,  0.00312776,    0.00135996
    280,        28,         6,          1.08,      1.06,       1.1,  -0.0270833,-0.0291667,      -0.025,  0.00150456,   0.000310418
    281,        29,         6,          1.12,       1.1,      1.14,  -0.0270833,-0.0291667,      -0.025,  0.00105197,   0.000267444
    282,        30,         6,          1.16,      1.14,      1.18,  -0.0270833,-0.0291667,      -0.025, 0.000364714,    9.5139e-05
    283,        31,         6,           1.2,      1.18,      1.22,  -0.0270833,-0.0291667,      -0.025, 0.000233122,    4.5047e-05
    284,        32,         6,          1.24,      1.22,      1.26,  -0.0270833,-0.0291667,      -0.025, 0.000103938,   4.49108e-05
