# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Invariant Mass, W (no cuts, DAQ rates)   
# xbins      : 100   
# xlabel     :  invariant mass, W [Gev]   
# xbin_width : 0.025 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,0.013,0.000,0.025,0.000,0.000
2,0.038,0.025,0.050,0.000,0.000
3,0.062,0.050,0.075,0.000,0.000
4,0.088,0.075,0.100,0.000,0.000
5,0.113,0.100,0.125,0.000,0.000
6,0.138,0.125,0.150,0.000,0.000
7,0.163,0.150,0.175,0.000,0.000
8,0.188,0.175,0.200,0.000,0.000
9,0.213,0.200,0.225,0.000,0.000
10,0.237,0.225,0.250,0.000,0.000
11,0.263,0.250,0.275,0.000,0.000
12,0.288,0.275,0.300,0.000,0.000
13,0.312,0.300,0.325,0.000,0.000
14,0.338,0.325,0.350,0.000,0.000
15,0.363,0.350,0.375,0.000,0.000
16,0.388,0.375,0.400,0.000,0.000
17,0.413,0.400,0.425,0.000,0.000
18,0.438,0.425,0.450,0.000,0.000
19,0.463,0.450,0.475,0.000,0.000
20,0.488,0.475,0.500,0.000,0.000
21,0.512,0.500,0.525,0.000,0.000
22,0.538,0.525,0.550,0.000,0.000
23,0.562,0.550,0.575,0.000,0.000
24,0.588,0.575,0.600,0.000,0.000
25,0.613,0.600,0.625,0.000,0.000
26,0.637,0.625,0.650,0.000,0.000
27,0.663,0.650,0.675,0.000,0.000
28,0.688,0.675,0.700,0.000,0.000
29,0.713,0.700,0.725,0.000,0.000
30,0.738,0.725,0.750,0.000,0.000
31,0.762,0.750,0.775,0.000,0.000
32,0.788,0.775,0.800,0.000,0.000
33,0.812,0.800,0.825,0.000,0.000
34,0.838,0.825,0.850,0.000,0.000
35,0.863,0.850,0.875,0.000,0.000
36,0.887,0.875,0.900,113.476,60.995
37,0.913,0.900,0.925,81.895,37.843
38,0.938,0.925,0.950,371.928,111.697
39,0.963,0.950,0.975,413.946,117.340
40,0.988,0.975,1.000,670.265,112.350
41,1.013,1.000,1.025,1111.081,186.006
42,1.038,1.025,1.050,1198.792,144.825
43,1.062,1.050,1.075,1194.989,117.425
44,1.087,1.075,1.100,1288.381,104.480
45,1.113,1.100,1.125,1465.031,125.485
46,1.138,1.125,1.150,1452.936,91.137
47,1.163,1.150,1.175,1486.494,94.496
48,1.188,1.175,1.200,1623.569,83.979
49,1.213,1.200,1.225,1553.041,68.355
50,1.238,1.225,1.250,1600.434,65.922
51,1.263,1.250,1.275,1529.926,48.026
52,1.288,1.275,1.300,1505.524,42.996
53,1.312,1.300,1.325,1693.330,82.400
54,1.338,1.325,1.350,1668.852,43.564
55,1.363,1.350,1.375,1651.218,60.477
56,1.388,1.375,1.400,1578.915,58.703
57,1.413,1.400,1.425,1537.780,33.885
58,1.438,1.425,1.450,1608.405,68.631
59,1.463,1.450,1.475,1452.881,30.879
60,1.488,1.475,1.500,1398.667,35.609
61,1.513,1.500,1.525,1362.307,36.823
62,1.538,1.525,1.550,1198.549,23.137
63,1.562,1.550,1.575,1143.037,26.076
64,1.588,1.575,1.600,1147.883,63.250
65,1.613,1.600,1.625,949.189,19.289
66,1.638,1.625,1.650,872.947,18.821
67,1.663,1.650,1.675,829.930,55.924
68,1.688,1.675,1.700,743.829,32.143
69,1.713,1.700,1.725,650.948,23.332
70,1.738,1.725,1.750,584.936,15.967
71,1.763,1.750,1.775,512.238,14.224
72,1.788,1.775,1.800,533.568,43.852
73,1.812,1.800,1.825,467.922,37.212
74,1.838,1.825,1.850,374.125,11.986
75,1.863,1.850,1.875,326.739,12.271
76,1.888,1.875,1.900,361.662,46.746
77,1.913,1.900,1.925,265.998,15.557
78,1.938,1.925,1.950,254.367,14.592
79,1.963,1.950,1.975,244.471,12.990
80,1.988,1.975,2.000,239.418,44.966
81,2.013,2.000,2.025,185.808,10.850
82,2.038,2.025,2.050,206.212,15.665
83,2.062,2.050,2.075,165.919,10.032
84,2.088,2.075,2.100,197.010,20.097
85,2.112,2.100,2.125,174.495,17.421
86,2.138,2.125,2.150,234.648,94.413
87,2.163,2.150,2.175,162.481,18.861
88,2.188,2.175,2.200,145.686,11.368
89,2.213,2.200,2.225,159.198,20.645
90,2.237,2.225,2.250,161.853,18.468
91,2.263,2.250,2.275,146.495,16.061
92,2.288,2.275,2.300,132.270,14.307
93,2.312,2.300,2.325,139.336,14.027
94,2.338,2.325,2.350,105.687,9.339
95,2.362,2.350,2.375,93.344,7.711
96,2.388,2.375,2.400,93.407,14.893
97,2.413,2.400,2.425,130.393,37.313
98,2.438,2.425,2.450,74.952,9.993
99,2.463,2.450,2.475,78.689,15.185
100,2.487,2.475,2.500,54.648,5.596
