# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 60 
# ylabel     :  
# xbins      : 60 
# xlabel     :  
# ybin_width : 0.200 
# xbin_width : 0.028 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     78,        16,         1,      0.739167,     0.725,  0.753333,         0.1,         0,         0.2,           0,             0
     79,        17,         1,        0.7675,  0.753333,  0.781667,         0.1,         0,         0.2,           0,             0
     80,        18,         1,      0.795833,  0.781667,      0.81,         0.1,         0,         0.2,           0,             0
     81,        19,         1,      0.824167,      0.81,  0.838333,         0.1,         0,         0.2,           0,             0
     82,        20,         1,        0.8525,  0.838333,  0.866667,         0.1,         0,         0.2,           0,             0
     83,        21,         1,      0.880833,  0.866667,     0.895,         0.1,         0,         0.2,           0,             0
     84,        22,         1,      0.909167,     0.895,  0.923333,         0.1,         0,         0.2,           0,             0
     85,        23,         1,        0.9375,  0.923333,  0.951667,         0.1,         0,         0.2,           0,             0
     86,        24,         1,      0.965833,  0.951667,      0.98,         0.1,         0,         0.2,           0,             0
     87,        25,         1,      0.994167,      0.98,   1.00833,         0.1,         0,         0.2,           0,             0
     88,        26,         1,        1.0225,   1.00833,   1.03667,         0.1,         0,         0.2,           0,             0
     89,        27,         1,       1.05083,   1.03667,     1.065,         0.1,         0,         0.2,           0,             0
     90,        28,         1,       1.07917,     1.065,   1.09333,         0.1,         0,         0.2,           0,             0
     91,        29,         1,        1.1075,   1.09333,   1.12167,         0.1,         0,         0.2,           0,             0
     92,        30,         1,       1.13583,   1.12167,      1.15,         0.1,         0,         0.2,           0,             0
     93,        31,         1,       1.16417,      1.15,   1.17833,         0.1,         0,         0.2,           0,             0
     94,        32,         1,        1.1925,   1.17833,   1.20667,         0.1,         0,         0.2,           0,             0
     95,        33,         1,       1.22083,   1.20667,     1.235,         0.1,         0,         0.2,           0,             0
     96,        34,         1,       1.24917,     1.235,   1.26333,         0.1,         0,         0.2,           0,             0
     97,        35,         1,        1.2775,   1.26333,   1.29167,         0.1,         0,         0.2,           0,             0
     98,        36,         1,       1.30583,   1.29167,      1.32,         0.1,         0,         0.2,           0,             0
     99,        37,         1,       1.33417,      1.32,   1.34833,         0.1,         0,         0.2,           0,             0
    100,        38,         1,        1.3625,   1.34833,   1.37667,         0.1,         0,         0.2,           0,             0
    101,        39,         1,       1.39083,   1.37667,     1.405,         0.1,         0,         0.2,           0,             0
    102,        40,         1,       1.41917,     1.405,   1.43333,         0.1,         0,         0.2,           0,             0
    103,        41,         1,        1.4475,   1.43333,   1.46167,         0.1,         0,         0.2,           0,             0
    104,        42,         1,       1.47583,   1.46167,      1.49,         0.1,         0,         0.2,           0,             0
    105,        43,         1,       1.50417,      1.49,   1.51833,         0.1,         0,         0.2,           0,             0
    106,        44,         1,        1.5325,   1.51833,   1.54667,         0.1,         0,         0.2,           0,             0
    107,        45,         1,       1.56083,   1.54667,     1.575,         0.1,         0,         0.2,           0,             0
    108,        46,         1,       1.58917,     1.575,   1.60333,         0.1,         0,         0.2,           0,             0
    109,        47,         1,        1.6175,   1.60333,   1.63167,         0.1,         0,         0.2,           0,             0
    110,        48,         1,       1.64583,   1.63167,      1.66,         0.1,         0,         0.2,           0,             0
    111,        49,         1,       1.67417,      1.66,   1.68833,         0.1,         0,         0.2,           0,             0
    112,        50,         1,        1.7025,   1.68833,   1.71667,         0.1,         0,         0.2,           0,             0
    113,        51,         1,       1.73083,   1.71667,     1.745,         0.1,         0,         0.2,           0,             0
    114,        52,         1,       1.75917,     1.745,   1.77333,         0.1,         0,         0.2,           0,             0
    115,        53,         1,        1.7875,   1.77333,   1.80167,         0.1,         0,         0.2,           0,             0
    116,        54,         1,       1.81583,   1.80167,      1.83,         0.1,         0,         0.2,           0,             0
    117,        55,         1,       1.84417,      1.83,   1.85833,         0.1,         0,         0.2,           0,             0
    118,        56,         1,        1.8725,   1.85833,   1.88667,         0.1,         0,         0.2,           0,             0
    119,        57,         1,       1.90083,   1.88667,     1.915,         0.1,         0,         0.2,           0,             0
    120,        58,         1,       1.92917,     1.915,   1.94333,         0.1,         0,         0.2,           0,             0
    121,        59,         1,        1.9575,   1.94333,   1.97167,         0.1,         0,         0.2,           0,             0
    122,        60,         1,       1.98583,   1.97167,         2,         0.1,         0,         0.2,           0,             0
    125,         1,         2,      0.314167,       0.3,  0.328333,         0.3,       0.2,         0.4,           0,             0
    126,         2,         2,        0.3425,  0.328333,  0.356667,         0.3,       0.2,         0.4,           0,             0
    127,         3,         2,      0.370833,  0.356667,     0.385,         0.3,       0.2,         0.4,           0,             0
    128,         4,         2,      0.399167,     0.385,  0.413333,         0.3,       0.2,         0.4,           0,             0
    129,         5,         2,        0.4275,  0.413333,  0.441667,         0.3,       0.2,         0.4,           0,             0
    130,         6,         2,      0.455833,  0.441667,      0.47,         0.3,       0.2,         0.4,           0,             0
    131,         7,         2,      0.484167,      0.47,  0.498333,         0.3,       0.2,         0.4,           0,             0
    132,         8,         2,        0.5125,  0.498333,  0.526667,         0.3,       0.2,         0.4,           0,             0
    133,         9,         2,      0.540833,  0.526667,     0.555,         0.3,       0.2,         0.4,           0,             0
    134,        10,         2,      0.569167,     0.555,  0.583333,         0.3,       0.2,         0.4,           0,             0
    135,        11,         2,        0.5975,  0.583333,  0.611667,         0.3,       0.2,         0.4,           0,             0
    136,        12,         2,      0.625833,  0.611667,      0.64,         0.3,       0.2,         0.4,           0,             0
    137,        13,         2,      0.654167,      0.64,  0.668333,         0.3,       0.2,         0.4,           0,             0
    138,        14,         2,        0.6825,  0.668333,  0.696667,         0.3,       0.2,         0.4,           0,             0
    139,        15,         2,      0.710833,  0.696667,     0.725,         0.3,       0.2,         0.4,           0,             0
    140,        16,         2,      0.739167,     0.725,  0.753333,         0.3,       0.2,         0.4,           0,             0
    141,        17,         2,        0.7675,  0.753333,  0.781667,         0.3,       0.2,         0.4,           0,             0
    142,        18,         2,      0.795833,  0.781667,      0.81,         0.3,       0.2,         0.4,           0,             0
    143,        19,         2,      0.824167,      0.81,  0.838333,         0.3,       0.2,         0.4,           0,             0
    144,        20,         2,        0.8525,  0.838333,  0.866667,         0.3,       0.2,         0.4,           0,             0
    145,        21,         2,      0.880833,  0.866667,     0.895,         0.3,       0.2,         0.4,           0,             0
    146,        22,         2,      0.909167,     0.895,  0.923333,         0.3,       0.2,         0.4,           0,             0
    147,        23,         2,        0.9375,  0.923333,  0.951667,         0.3,       0.2,         0.4,           0,             0
    148,        24,         2,      0.965833,  0.951667,      0.98,         0.3,       0.2,         0.4,           0,             0
    149,        25,         2,      0.994167,      0.98,   1.00833,         0.3,       0.2,         0.4,           0,             0
    150,        26,         2,        1.0225,   1.00833,   1.03667,         0.3,       0.2,         0.4,           0,             0
    151,        27,         2,       1.05083,   1.03667,     1.065,         0.3,       0.2,         0.4,           0,             0
    152,        28,         2,       1.07917,     1.065,   1.09333,         0.3,       0.2,         0.4,           0,             0
    153,        29,         2,        1.1075,   1.09333,   1.12167,         0.3,       0.2,         0.4,           0,             0
    154,        30,         2,       1.13583,   1.12167,      1.15,         0.3,       0.2,         0.4,           0,             0
    155,        31,         2,       1.16417,      1.15,   1.17833,         0.3,       0.2,         0.4,           0,             0
    156,        32,         2,        1.1925,   1.17833,   1.20667,         0.3,       0.2,         0.4,           0,             0
    157,        33,         2,       1.22083,   1.20667,     1.235,         0.3,       0.2,         0.4,           0,             0
    158,        34,         2,       1.24917,     1.235,   1.26333,         0.3,       0.2,         0.4,           0,             0
    159,        35,         2,        1.2775,   1.26333,   1.29167,         0.3,       0.2,         0.4,           0,             0
    160,        36,         2,       1.30583,   1.29167,      1.32,         0.3,       0.2,         0.4,           0,             0
    161,        37,         2,       1.33417,      1.32,   1.34833,         0.3,       0.2,         0.4,           0,             0
    162,        38,         2,        1.3625,   1.34833,   1.37667,         0.3,       0.2,         0.4,           0,             0
    163,        39,         2,       1.39083,   1.37667,     1.405,         0.3,       0.2,         0.4,           0,             0
    164,        40,         2,       1.41917,     1.405,   1.43333,         0.3,       0.2,         0.4,           0,             0
    165,        41,         2,        1.4475,   1.43333,   1.46167,         0.3,       0.2,         0.4,           0,             0
    166,        42,         2,       1.47583,   1.46167,      1.49,         0.3,       0.2,         0.4,           0,             0
    167,        43,         2,       1.50417,      1.49,   1.51833,         0.3,       0.2,         0.4,           0,             0
    168,        44,         2,        1.5325,   1.51833,   1.54667,         0.3,       0.2,         0.4,           0,             0
    169,        45,         2,       1.56083,   1.54667,     1.575,         0.3,       0.2,         0.4,           0,             0
    170,        46,         2,       1.58917,     1.575,   1.60333,         0.3,       0.2,         0.4,           0,             0
    171,        47,         2,        1.6175,   1.60333,   1.63167,         0.3,       0.2,         0.4,           0,             0
    172,        48,         2,       1.64583,   1.63167,      1.66,         0.3,       0.2,         0.4,           0,             0
    173,        49,         2,       1.67417,      1.66,   1.68833,         0.3,       0.2,         0.4,           0,             0
    174,        50,         2,        1.7025,   1.68833,   1.71667,         0.3,       0.2,         0.4,           0,             0
    175,        51,         2,       1.73083,   1.71667,     1.745,         0.3,       0.2,         0.4,           0,             0
    176,        52,         2,       1.75917,     1.745,   1.77333,         0.3,       0.2,         0.4,           0,             0
    177,        53,         2,        1.7875,   1.77333,   1.80167,         0.3,       0.2,         0.4,           0,             0
    178,        54,         2,       1.81583,   1.80167,      1.83,         0.3,       0.2,         0.4,           0,             0
    179,        55,         2,       1.84417,      1.83,   1.85833,         0.3,       0.2,         0.4,           0,             0
    180,        56,         2,        1.8725,   1.85833,   1.88667,         0.3,       0.2,         0.4,           0,             0
    181,        57,         2,       1.90083,   1.88667,     1.915,         0.3,       0.2,         0.4,           0,             0
    182,        58,         2,       1.92917,     1.915,   1.94333,         0.3,       0.2,         0.4,           0,             0
    183,        59,         2,        1.9575,   1.94333,   1.97167,         0.3,       0.2,         0.4,           0,             0
    184,        60,         2,       1.98583,   1.97167,         2,         0.3,       0.2,         0.4,           0,             0
    187,         1,         3,      0.314167,       0.3,  0.328333,         0.5,       0.4,         0.6,           0,             0
    188,         2,         3,        0.3425,  0.328333,  0.356667,         0.5,       0.4,         0.6,           0,             0
    189,         3,         3,      0.370833,  0.356667,     0.385,         0.5,       0.4,         0.6,           0,             0
    190,         4,         3,      0.399167,     0.385,  0.413333,         0.5,       0.4,         0.6,           0,             0
    191,         5,         3,        0.4275,  0.413333,  0.441667,         0.5,       0.4,         0.6,           0,             0
    192,         6,         3,      0.455833,  0.441667,      0.47,         0.5,       0.4,         0.6,           0,             0
    193,         7,         3,      0.484167,      0.47,  0.498333,         0.5,       0.4,         0.6,           0,             0
    194,         8,         3,        0.5125,  0.498333,  0.526667,         0.5,       0.4,         0.6,           0,             0
    195,         9,         3,      0.540833,  0.526667,     0.555,         0.5,       0.4,         0.6,           0,             0
    196,        10,         3,      0.569167,     0.555,  0.583333,         0.5,       0.4,         0.6,           0,             0
    197,        11,         3,        0.5975,  0.583333,  0.611667,         0.5,       0.4,         0.6,           0,             0
    198,        12,         3,      0.625833,  0.611667,      0.64,         0.5,       0.4,         0.6,           0,             0
    199,        13,         3,      0.654167,      0.64,  0.668333,         0.5,       0.4,         0.6,           0,             0
    200,        14,         3,        0.6825,  0.668333,  0.696667,         0.5,       0.4,         0.6,           0,             0
    201,        15,         3,      0.710833,  0.696667,     0.725,         0.5,       0.4,         0.6,           0,             0
    202,        16,         3,      0.739167,     0.725,  0.753333,         0.5,       0.4,         0.6,           0,             0
    203,        17,         3,        0.7675,  0.753333,  0.781667,         0.5,       0.4,         0.6,           0,             0
    204,        18,         3,      0.795833,  0.781667,      0.81,         0.5,       0.4,         0.6,           0,             0
    205,        19,         3,      0.824167,      0.81,  0.838333,         0.5,       0.4,         0.6,           0,             0
    206,        20,         3,        0.8525,  0.838333,  0.866667,         0.5,       0.4,         0.6,           0,             0
    207,        21,         3,      0.880833,  0.866667,     0.895,         0.5,       0.4,         0.6,           0,             0
    208,        22,         3,      0.909167,     0.895,  0.923333,         0.5,       0.4,         0.6,           0,             0
    209,        23,         3,        0.9375,  0.923333,  0.951667,         0.5,       0.4,         0.6,           0,             0
    210,        24,         3,      0.965833,  0.951667,      0.98,         0.5,       0.4,         0.6,           0,             0
    211,        25,         3,      0.994167,      0.98,   1.00833,         0.5,       0.4,         0.6,           0,             0
    212,        26,         3,        1.0225,   1.00833,   1.03667,         0.5,       0.4,         0.6,           0,             0
    213,        27,         3,       1.05083,   1.03667,     1.065,         0.5,       0.4,         0.6,           0,             0
    214,        28,         3,       1.07917,     1.065,   1.09333,         0.5,       0.4,         0.6,           0,             0
    215,        29,         3,        1.1075,   1.09333,   1.12167,         0.5,       0.4,         0.6,           0,             0
    216,        30,         3,       1.13583,   1.12167,      1.15,         0.5,       0.4,         0.6,           0,             0
    217,        31,         3,       1.16417,      1.15,   1.17833,         0.5,       0.4,         0.6,           0,             0
    218,        32,         3,        1.1925,   1.17833,   1.20667,         0.5,       0.4,         0.6,           0,             0
    219,        33,         3,       1.22083,   1.20667,     1.235,         0.5,       0.4,         0.6,           0,             0
    220,        34,         3,       1.24917,     1.235,   1.26333,         0.5,       0.4,         0.6,           0,             0
    221,        35,         3,        1.2775,   1.26333,   1.29167,         0.5,       0.4,         0.6,           0,             0
    222,        36,         3,       1.30583,   1.29167,      1.32,         0.5,       0.4,         0.6,           0,             0
    223,        37,         3,       1.33417,      1.32,   1.34833,         0.5,       0.4,         0.6,           0,             0
    224,        38,         3,        1.3625,   1.34833,   1.37667,         0.5,       0.4,         0.6,           0,             0
    225,        39,         3,       1.39083,   1.37667,     1.405,         0.5,       0.4,         0.6,           0,             0
    226,        40,         3,       1.41917,     1.405,   1.43333,         0.5,       0.4,         0.6,           0,             0
    227,        41,         3,        1.4475,   1.43333,   1.46167,         0.5,       0.4,         0.6,           0,             0
    228,        42,         3,       1.47583,   1.46167,      1.49,         0.5,       0.4,         0.6,           0,             0
    229,        43,         3,       1.50417,      1.49,   1.51833,         0.5,       0.4,         0.6,           0,             0
    230,        44,         3,        1.5325,   1.51833,   1.54667,         0.5,       0.4,         0.6,           0,             0
    231,        45,         3,       1.56083,   1.54667,     1.575,         0.5,       0.4,         0.6,           0,             0
    232,        46,         3,       1.58917,     1.575,   1.60333,         0.5,       0.4,         0.6,           0,             0
    233,        47,         3,        1.6175,   1.60333,   1.63167,         0.5,       0.4,         0.6,           0,             0
    234,        48,         3,       1.64583,   1.63167,      1.66,         0.5,       0.4,         0.6,           0,             0
    235,        49,         3,       1.67417,      1.66,   1.68833,         0.5,       0.4,         0.6,           0,             0
    236,        50,         3,        1.7025,   1.68833,   1.71667,         0.5,       0.4,         0.6,           0,             0
    237,        51,         3,       1.73083,   1.71667,     1.745,         0.5,       0.4,         0.6,           0,             0
    238,        52,         3,       1.75917,     1.745,   1.77333,         0.5,       0.4,         0.6,           0,             0
    239,        53,         3,        1.7875,   1.77333,   1.80167,         0.5,       0.4,         0.6,           0,             0
    240,        54,         3,       1.81583,   1.80167,      1.83,         0.5,       0.4,         0.6,           0,             0
    241,        55,         3,       1.84417,      1.83,   1.85833,         0.5,       0.4,         0.6,           0,             0
    242,        56,         3,        1.8725,   1.85833,   1.88667,         0.5,       0.4,         0.6,           0,             0
    243,        57,         3,       1.90083,   1.88667,     1.915,         0.5,       0.4,         0.6,           0,             0
    244,        58,         3,       1.92917,     1.915,   1.94333,         0.5,       0.4,         0.6,           0,             0
    245,        59,         3,        1.9575,   1.94333,   1.97167,         0.5,       0.4,         0.6,           0,             0
    246,        60,         3,       1.98583,   1.97167,         2,         0.5,       0.4,         0.6,           0,             0
    249,         1,         4,      0.314167,       0.3,  0.328333,         0.7,       0.6,         0.8,           0,             0
    250,         2,         4,        0.3425,  0.328333,  0.356667,         0.7,       0.6,         0.8,           0,             0
    251,         3,         4,      0.370833,  0.356667,     0.385,         0.7,       0.6,         0.8,           0,             0
    252,         4,         4,      0.399167,     0.385,  0.413333,         0.7,       0.6,         0.8,           0,             0
    253,         5,         4,        0.4275,  0.413333,  0.441667,         0.7,       0.6,         0.8,           0,             0
    254,         6,         4,      0.455833,  0.441667,      0.47,         0.7,       0.6,         0.8,           0,             0
    255,         7,         4,      0.484167,      0.47,  0.498333,         0.7,       0.6,         0.8,           0,             0
    256,         8,         4,        0.5125,  0.498333,  0.526667,         0.7,       0.6,         0.8,           0,             0
    257,         9,         4,      0.540833,  0.526667,     0.555,         0.7,       0.6,         0.8,           0,             0
    258,        10,         4,      0.569167,     0.555,  0.583333,         0.7,       0.6,         0.8,           0,             0
    259,        11,         4,        0.5975,  0.583333,  0.611667,         0.7,       0.6,         0.8,           0,             0
    260,        12,         4,      0.625833,  0.611667,      0.64,         0.7,       0.6,         0.8,           0,             0
    261,        13,         4,      0.654167,      0.64,  0.668333,         0.7,       0.6,         0.8,           0,             0
    262,        14,         4,        0.6825,  0.668333,  0.696667,         0.7,       0.6,         0.8,           0,             0
    263,        15,         4,      0.710833,  0.696667,     0.725,         0.7,       0.6,         0.8,           0,             0
    264,        16,         4,      0.739167,     0.725,  0.753333,         0.7,       0.6,         0.8,           0,             0
    265,        17,         4,        0.7675,  0.753333,  0.781667,         0.7,       0.6,         0.8,           0,             0
    266,        18,         4,      0.795833,  0.781667,      0.81,         0.7,       0.6,         0.8,           0,             0
    267,        19,         4,      0.824167,      0.81,  0.838333,         0.7,       0.6,         0.8,           0,             0
    268,        20,         4,        0.8525,  0.838333,  0.866667,         0.7,       0.6,         0.8,           0,             0
    269,        21,         4,      0.880833,  0.866667,     0.895,         0.7,       0.6,         0.8,           0,             0
    270,        22,         4,      0.909167,     0.895,  0.923333,         0.7,       0.6,         0.8,           0,             0
    271,        23,         4,        0.9375,  0.923333,  0.951667,         0.7,       0.6,         0.8,           0,             0
    272,        24,         4,      0.965833,  0.951667,      0.98,         0.7,       0.6,         0.8,           0,             0
    273,        25,         4,      0.994167,      0.98,   1.00833,         0.7,       0.6,         0.8,           0,             0
    274,        26,         4,        1.0225,   1.00833,   1.03667,         0.7,       0.6,         0.8,           0,             0
    275,        27,         4,       1.05083,   1.03667,     1.065,         0.7,       0.6,         0.8,           0,             0
    276,        28,         4,       1.07917,     1.065,   1.09333,         0.7,       0.6,         0.8,           0,             0
    277,        29,         4,        1.1075,   1.09333,   1.12167,         0.7,       0.6,         0.8,           0,             0
    278,        30,         4,       1.13583,   1.12167,      1.15,         0.7,       0.6,         0.8,           0,             0
    279,        31,         4,       1.16417,      1.15,   1.17833,         0.7,       0.6,         0.8,           0,             0
    280,        32,         4,        1.1925,   1.17833,   1.20667,         0.7,       0.6,         0.8,           0,             0
    281,        33,         4,       1.22083,   1.20667,     1.235,         0.7,       0.6,         0.8,           0,             0
    282,        34,         4,       1.24917,     1.235,   1.26333,         0.7,       0.6,         0.8,           0,             0
    283,        35,         4,        1.2775,   1.26333,   1.29167,         0.7,       0.6,         0.8,           0,             0
    284,        36,         4,       1.30583,   1.29167,      1.32,         0.7,       0.6,         0.8,           0,             0
    285,        37,         4,       1.33417,      1.32,   1.34833,         0.7,       0.6,         0.8,           0,             0
    286,        38,         4,        1.3625,   1.34833,   1.37667,         0.7,       0.6,         0.8,           0,             0
    287,        39,         4,       1.39083,   1.37667,     1.405,         0.7,       0.6,         0.8,           0,             0
    288,        40,         4,       1.41917,     1.405,   1.43333,         0.7,       0.6,         0.8,           0,             0
    289,        41,         4,        1.4475,   1.43333,   1.46167,         0.7,       0.6,         0.8,           0,             0
    290,        42,         4,       1.47583,   1.46167,      1.49,         0.7,       0.6,         0.8,           0,             0
    291,        43,         4,       1.50417,      1.49,   1.51833,         0.7,       0.6,         0.8,           0,             0
    292,        44,         4,        1.5325,   1.51833,   1.54667,         0.7,       0.6,         0.8,           0,             0
    293,        45,         4,       1.56083,   1.54667,     1.575,         0.7,       0.6,         0.8,           0,             0
    294,        46,         4,       1.58917,     1.575,   1.60333,         0.7,       0.6,         0.8,           0,             0
    295,        47,         4,        1.6175,   1.60333,   1.63167,         0.7,       0.6,         0.8,           0,             0
    296,        48,         4,       1.64583,   1.63167,      1.66,         0.7,       0.6,         0.8,           0,             0
    297,        49,         4,       1.67417,      1.66,   1.68833,         0.7,       0.6,         0.8,           0,             0
    298,        50,         4,        1.7025,   1.68833,   1.71667,         0.7,       0.6,         0.8,           0,             0
    299,        51,         4,       1.73083,   1.71667,     1.745,         0.7,       0.6,         0.8,           0,             0
    300,        52,         4,       1.75917,     1.745,   1.77333,         0.7,       0.6,         0.8,           0,             0
    301,        53,         4,        1.7875,   1.77333,   1.80167,         0.7,       0.6,         0.8,           0,             0
    302,        54,         4,       1.81583,   1.80167,      1.83,         0.7,       0.6,         0.8,           0,             0
    303,        55,         4,       1.84417,      1.83,   1.85833,         0.7,       0.6,         0.8,           0,             0
    304,        56,         4,        1.8725,   1.85833,   1.88667,         0.7,       0.6,         0.8,           0,             0
    305,        57,         4,       1.90083,   1.88667,     1.915,         0.7,       0.6,         0.8,           0,             0
    306,        58,         4,       1.92917,     1.915,   1.94333,         0.7,       0.6,         0.8,           0,             0
    307,        59,         4,        1.9575,   1.94333,   1.97167,         0.7,       0.6,         0.8,           0,             0
    308,        60,         4,       1.98583,   1.97167,         2,         0.7,       0.6,         0.8,           0,             0
    311,         1,         5,      0.314167,       0.3,  0.328333,         0.9,       0.8,           1,           0,             0
    312,         2,         5,        0.3425,  0.328333,  0.356667,         0.9,       0.8,           1,           0,             0
    313,         3,         5,      0.370833,  0.356667,     0.385,         0.9,       0.8,           1,           0,             0
    314,         4,         5,      0.399167,     0.385,  0.413333,         0.9,       0.8,           1,           0,             0
    315,         5,         5,        0.4275,  0.413333,  0.441667,         0.9,       0.8,           1,           0,             0
    316,         6,         5,      0.455833,  0.441667,      0.47,         0.9,       0.8,           1,           0,             0
    317,         7,         5,      0.484167,      0.47,  0.498333,         0.9,       0.8,           1,           0,             0
    318,         8,         5,        0.5125,  0.498333,  0.526667,         0.9,       0.8,           1,           0,             0
    319,         9,         5,      0.540833,  0.526667,     0.555,         0.9,       0.8,           1,           0,             0
    320,        10,         5,      0.569167,     0.555,  0.583333,         0.9,       0.8,           1,           0,             0
    321,        11,         5,        0.5975,  0.583333,  0.611667,         0.9,       0.8,           1,           0,             0
    322,        12,         5,      0.625833,  0.611667,      0.64,         0.9,       0.8,           1,           0,             0
    323,        13,         5,      0.654167,      0.64,  0.668333,         0.9,       0.8,           1,           0,             0
    324,        14,         5,        0.6825,  0.668333,  0.696667,         0.9,       0.8,           1,           0,             0
    325,        15,         5,      0.710833,  0.696667,     0.725,         0.9,       0.8,           1,           0,             0
    326,        16,         5,      0.739167,     0.725,  0.753333,         0.9,       0.8,           1,           0,             0
    327,        17,         5,        0.7675,  0.753333,  0.781667,         0.9,       0.8,           1,           0,             0
    328,        18,         5,      0.795833,  0.781667,      0.81,         0.9,       0.8,           1,           0,             0
    329,        19,         5,      0.824167,      0.81,  0.838333,         0.9,       0.8,           1,           0,             0
    330,        20,         5,        0.8525,  0.838333,  0.866667,         0.9,       0.8,           1,           0,             0
    331,        21,         5,      0.880833,  0.866667,     0.895,         0.9,       0.8,           1,           0,             0
    332,        22,         5,      0.909167,     0.895,  0.923333,         0.9,       0.8,           1,           0,             0
    333,        23,         5,        0.9375,  0.923333,  0.951667,         0.9,       0.8,           1,           0,             0
    334,        24,         5,      0.965833,  0.951667,      0.98,         0.9,       0.8,           1,           0,             0
    335,        25,         5,      0.994167,      0.98,   1.00833,         0.9,       0.8,           1,           0,             0
    336,        26,         5,        1.0225,   1.00833,   1.03667,         0.9,       0.8,           1,           0,             0
    337,        27,         5,       1.05083,   1.03667,     1.065,         0.9,       0.8,           1,           0,             0
    338,        28,         5,       1.07917,     1.065,   1.09333,         0.9,       0.8,           1,           0,             0
    339,        29,         5,        1.1075,   1.09333,   1.12167,         0.9,       0.8,           1,           0,             0
    340,        30,         5,       1.13583,   1.12167,      1.15,         0.9,       0.8,           1,           0,             0
    341,        31,         5,       1.16417,      1.15,   1.17833,         0.9,       0.8,           1,           0,             0
    342,        32,         5,        1.1925,   1.17833,   1.20667,         0.9,       0.8,           1,           0,             0
    343,        33,         5,       1.22083,   1.20667,     1.235,         0.9,       0.8,           1,           0,             0
    344,        34,         5,       1.24917,     1.235,   1.26333,         0.9,       0.8,           1,           0,             0
    345,        35,         5,        1.2775,   1.26333,   1.29167,         0.9,       0.8,           1,           0,             0
    346,        36,         5,       1.30583,   1.29167,      1.32,         0.9,       0.8,           1,           0,             0
    347,        37,         5,       1.33417,      1.32,   1.34833,         0.9,       0.8,           1,           0,             0
    348,        38,         5,        1.3625,   1.34833,   1.37667,         0.9,       0.8,           1,           0,             0
    349,        39,         5,       1.39083,   1.37667,     1.405,         0.9,       0.8,           1,           0,             0
    350,        40,         5,       1.41917,     1.405,   1.43333,         0.9,       0.8,           1,           0,             0
    351,        41,         5,        1.4475,   1.43333,   1.46167,         0.9,       0.8,           1,           0,             0
    352,        42,         5,       1.47583,   1.46167,      1.49,         0.9,       0.8,           1,           0,             0
    353,        43,         5,       1.50417,      1.49,   1.51833,         0.9,       0.8,           1,           0,             0
    354,        44,         5,        1.5325,   1.51833,   1.54667,         0.9,       0.8,           1,           0,             0
    355,        45,         5,       1.56083,   1.54667,     1.575,         0.9,       0.8,           1,           0,             0
