# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 1.500 
# xbin_width : 0.833 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    962,        32,        15,          1.25,  0.833333,   1.66667,      -28.25,       -29,       -27.5,     1.35499,      0.188742
    963,        33,        15,       2.08333,   1.66667,       2.5,      -28.25,       -29,       -27.5,     1.37994,      0.202218
    964,        34,        15,       2.91667,       2.5,   3.33333,      -28.25,       -29,       -27.5,     1.55491,      0.227634
    965,        35,        15,          3.75,   3.33333,   4.16667,      -28.25,       -29,       -27.5,     1.22718,      0.176561
    966,        36,        15,       4.58333,   4.16667,         5,      -28.25,       -29,       -27.5,     1.07212,       0.13751
    967,        37,        15,       5.41667,         5,   5.83333,      -28.25,       -29,       -27.5,     1.30366,      0.177371
    968,        38,        15,          6.25,   5.83333,   6.66667,      -28.25,       -29,       -27.5,    0.755611,      0.121972
    969,        39,        15,       7.08333,   6.66667,       7.5,      -28.25,       -29,       -27.5,     1.22779,      0.184358
    970,        40,        15,       7.91667,       7.5,   8.33333,      -28.25,       -29,       -27.5,     1.08772,      0.144949
    971,        41,        15,          8.75,   8.33333,   9.16667,      -28.25,       -29,       -27.5,    0.977826,      0.134164
    972,        42,        15,       9.58333,   9.16667,        10,      -28.25,       -29,       -27.5,    0.809047,      0.120659
    973,        43,        15,       10.4167,        10,   10.8333,      -28.25,       -29,       -27.5,    0.840948,        0.1485
    974,        44,        15,         11.25,   10.8333,   11.6667,      -28.25,       -29,       -27.5,    0.574472,      0.108759
    975,        45,        15,       12.0833,   11.6667,      12.5,      -28.25,       -29,       -27.5,    0.553211,      0.100657
    976,        46,        15,       12.9167,      12.5,   13.3333,      -28.25,       -29,       -27.5,    0.635063,      0.105756
    977,        47,        15,         13.75,   13.3333,   14.1667,      -28.25,       -29,       -27.5,    0.605513,      0.115726
    978,        48,        15,       14.5833,   14.1667,        15,      -28.25,       -29,       -27.5,    0.371353,     0.0809962
    979,        49,        15,       15.4167,        15,   15.8333,      -28.25,       -29,       -27.5,    0.412481,     0.0977264
    980,        50,        15,         16.25,   15.8333,   16.6667,      -28.25,       -29,       -27.5,    0.151781,     0.0443436
    981,        51,        15,       17.0833,   16.6667,      17.5,      -28.25,       -29,       -27.5,     0.16384,     0.0643663
    982,        52,        15,       17.9167,      17.5,   18.3333,      -28.25,       -29,       -27.5,   0.0203888,     0.0126915
    983,        53,        15,         18.75,   18.3333,   19.1667,      -28.25,       -29,       -27.5,  0.00275652,    0.00275652
    984,        54,        15,       19.5833,   19.1667,        20,      -28.25,       -29,       -27.5,           0,             0
    985,        55,        15,       20.4167,        20,   20.8333,      -28.25,       -29,       -27.5,           0,             0
    986,        56,        15,         21.25,   20.8333,   21.6667,      -28.25,       -29,       -27.5,           0,             0
    987,        57,        15,       22.0833,   21.6667,      22.5,      -28.25,       -29,       -27.5,           0,             0
    988,        58,        15,       22.9167,      22.5,   23.3333,      -28.25,       -29,       -27.5,           0,             0
    989,        59,        15,         23.75,   23.3333,   24.1667,      -28.25,       -29,       -27.5,           0,             0
    990,        60,        15,       24.5833,   24.1667,        25,      -28.25,       -29,       -27.5,           0,             0
    993,         1,        16,      -24.5833,       -25,  -24.1667,      -26.75,     -27.5,         -26,           0,             0
    994,         2,        16,        -23.75,  -24.1667,  -23.3333,      -26.75,     -27.5,         -26,           0,             0
    995,         3,        16,      -22.9167,  -23.3333,     -22.5,      -26.75,     -27.5,         -26,           0,             0
    996,         4,        16,      -22.0833,     -22.5,  -21.6667,      -26.75,     -27.5,         -26,           0,             0
    997,         5,        16,        -21.25,  -21.6667,  -20.8333,      -26.75,     -27.5,         -26,           0,             0
    998,         6,        16,      -20.4167,  -20.8333,       -20,      -26.75,     -27.5,         -26,           0,             0
    999,         7,        16,      -19.5833,       -20,  -19.1667,      -26.75,     -27.5,         -26,  0.00626794,    0.00626794
   1000,         8,        16,        -18.75,  -19.1667,  -18.3333,      -26.75,     -27.5,         -26,           0,             0
   1001,         9,        16,      -17.9167,  -18.3333,     -17.5,      -26.75,     -27.5,         -26,    0.184297,     0.0759432
   1002,        10,        16,      -17.0833,     -17.5,  -16.6667,      -26.75,     -27.5,         -26,    0.310944,      0.111856
   1003,        11,        16,        -16.25,  -16.6667,  -15.8333,      -26.75,     -27.5,         -26,    0.213464,      0.078908
   1004,        12,        16,      -15.4167,  -15.8333,       -15,      -26.75,     -27.5,         -26,    0.313356,     0.0963911
   1005,        13,        16,      -14.5833,       -15,  -14.1667,      -26.75,     -27.5,         -26,    0.587523,      0.156424
   1006,        14,        16,        -13.75,  -14.1667,  -13.3333,      -26.75,     -27.5,         -26,    0.791929,      0.163556
   1007,        15,        16,      -12.9167,  -13.3333,     -12.5,      -26.75,     -27.5,         -26,    0.877244,      0.173562
   1008,        16,        16,      -12.0833,     -12.5,  -11.6667,      -26.75,     -27.5,         -26,     1.12888,      0.200414
   1009,        17,        16,        -11.25,  -11.6667,  -10.8333,      -26.75,     -27.5,         -26,     1.03943,      0.177186
   1010,        18,        16,      -10.4167,  -10.8333,       -10,      -26.75,     -27.5,         -26,     1.30633,      0.211373
   1011,        19,        16,      -9.58333,       -10,  -9.16667,      -26.75,     -27.5,         -26,     1.15175,      0.208549
   1012,        20,        16,         -8.75,  -9.16667,  -8.33333,      -26.75,     -27.5,         -26,     1.37371,      0.221976
   1013,        21,        16,      -7.91667,  -8.33333,      -7.5,      -26.75,     -27.5,         -26,     1.53189,      0.241725
   1014,        22,        16,      -7.08333,      -7.5,  -6.66667,      -26.75,     -27.5,         -26,     1.61149,      0.235571
   1015,        23,        16,         -6.25,  -6.66667,  -5.83333,      -26.75,     -27.5,         -26,     1.78038,      0.259471
   1016,        24,        16,      -5.41667,  -5.83333,        -5,      -26.75,     -27.5,         -26,      1.3369,      0.224583
   1017,        25,        16,      -4.58333,        -5,  -4.16667,      -26.75,     -27.5,         -26,     1.21754,      0.178853
   1018,        26,        16,         -3.75,  -4.16667,  -3.33333,      -26.75,     -27.5,         -26,     1.51275,      0.209866
   1019,        27,        16,      -2.91667,  -3.33333,      -2.5,      -26.75,     -27.5,         -26,     1.51614,      0.203893
   1020,        28,        16,      -2.08333,      -2.5,  -1.66667,      -26.75,     -27.5,         -26,     1.78858,      0.237078
   1021,        29,        16,         -1.25,  -1.66667, -0.833333,      -26.75,     -27.5,         -26,     1.76503,      0.228007
   1022,        30,        16,     -0.416667, -0.833333,         0,      -26.75,     -27.5,         -26,     1.46595,      0.186701
   1023,        31,        16,      0.416667,         0,  0.833333,      -26.75,     -27.5,         -26,     1.49431,      0.225516
   1024,        32,        16,          1.25,  0.833333,   1.66667,      -26.75,     -27.5,         -26,      1.4555,      0.220999
   1025,        33,        16,       2.08333,   1.66667,       2.5,      -26.75,     -27.5,         -26,     1.44187,      0.195965
   1026,        34,        16,       2.91667,       2.5,   3.33333,      -26.75,     -27.5,         -26,     1.30717,      0.191927
   1027,        35,        16,          3.75,   3.33333,   4.16667,      -26.75,     -27.5,         -26,     1.19727,      0.171883
   1028,        36,        16,       4.58333,   4.16667,         5,      -26.75,     -27.5,         -26,     1.44961,      0.170494
   1029,        37,        16,       5.41667,         5,   5.83333,      -26.75,     -27.5,         -26,     0.92581,      0.139853
   1030,        38,        16,          6.25,   5.83333,   6.66667,      -26.75,     -27.5,         -26,       1.404,       0.19393
   1031,        39,        16,       7.08333,   6.66667,       7.5,      -26.75,     -27.5,         -26,     1.30808,       0.17191
   1032,        40,        16,       7.91667,       7.5,   8.33333,      -26.75,     -27.5,         -26,     1.15589,       0.15792
   1033,        41,        16,          8.75,   8.33333,   9.16667,      -26.75,     -27.5,         -26,    0.950861,      0.156083
   1034,        42,        16,       9.58333,   9.16667,        10,      -26.75,     -27.5,         -26,     0.96245,       0.15199
   1035,        43,        16,       10.4167,        10,   10.8333,      -26.75,     -27.5,         -26,    0.763356,      0.130402
   1036,        44,        16,         11.25,   10.8333,   11.6667,      -26.75,     -27.5,         -26,    0.821007,      0.124372
   1037,        45,        16,       12.0833,   11.6667,      12.5,      -26.75,     -27.5,         -26,    0.715392,      0.126054
   1038,        46,        16,       12.9167,      12.5,   13.3333,      -26.75,     -27.5,         -26,    0.453919,     0.0824254
   1039,        47,        16,         13.75,   13.3333,   14.1667,      -26.75,     -27.5,         -26,    0.403061,     0.0820969
   1040,        48,        16,       14.5833,   14.1667,        15,      -26.75,     -27.5,         -26,    0.426717,     0.0926483
   1041,        49,        16,       15.4167,        15,   15.8333,      -26.75,     -27.5,         -26,     0.31706,     0.0861431
   1042,        50,        16,         16.25,   15.8333,   16.6667,      -26.75,     -27.5,         -26,   0.0242484,     0.0140446
   1043,        51,        16,       17.0833,   16.6667,      17.5,      -26.75,     -27.5,         -26,   0.0305172,     0.0226695
   1044,        52,        16,       17.9167,      17.5,   18.3333,      -26.75,     -27.5,         -26,           0,             0
   1045,        53,        16,         18.75,   18.3333,   19.1667,      -26.75,     -27.5,         -26,           0,             0
   1046,        54,        16,       19.5833,   19.1667,        20,      -26.75,     -27.5,         -26,           0,             0
   1047,        55,        16,       20.4167,        20,   20.8333,      -26.75,     -27.5,         -26,           0,             0
   1048,        56,        16,         21.25,   20.8333,   21.6667,      -26.75,     -27.5,         -26,           0,             0
   1049,        57,        16,       22.0833,   21.6667,      22.5,      -26.75,     -27.5,         -26,           0,             0
   1050,        58,        16,       22.9167,      22.5,   23.3333,      -26.75,     -27.5,         -26,           0,             0
   1051,        59,        16,         23.75,   23.3333,   24.1667,      -26.75,     -27.5,         -26,           0,             0
   1052,        60,        16,       24.5833,   24.1667,        25,      -26.75,     -27.5,         -26,           0,             0
   1055,         1,        17,      -24.5833,       -25,  -24.1667,      -25.25,       -26,       -24.5,           0,             0
   1056,         2,        17,        -23.75,  -24.1667,  -23.3333,      -25.25,       -26,       -24.5,           0,             0
   1057,         3,        17,      -22.9167,  -23.3333,     -22.5,      -25.25,       -26,       -24.5,           0,             0
   1058,         4,        17,      -22.0833,     -22.5,  -21.6667,      -25.25,       -26,       -24.5,           0,             0
   1059,         5,        17,        -21.25,  -21.6667,  -20.8333,      -25.25,       -26,       -24.5,           0,             0
   1060,         6,        17,      -20.4167,  -20.8333,       -20,      -25.25,       -26,       -24.5,           0,             0
   1061,         7,        17,      -19.5833,       -20,  -19.1667,      -25.25,       -26,       -24.5,           0,             0
   1062,         8,        17,        -18.75,  -19.1667,  -18.3333,      -25.25,       -26,       -24.5,           0,             0
   1063,         9,        17,      -17.9167,  -18.3333,     -17.5,      -25.25,       -26,       -24.5,   0.0577075,     0.0435184
   1064,        10,        17,      -17.0833,     -17.5,  -16.6667,      -25.25,       -26,       -24.5,    0.252971,      0.092669
   1065,        11,        17,        -16.25,  -16.6667,  -15.8333,      -25.25,       -26,       -24.5,    0.426233,      0.126259
   1066,        12,        17,      -15.4167,  -15.8333,       -15,      -25.25,       -26,       -24.5,    0.555643,      0.117853
   1067,        13,        17,      -14.5833,       -15,  -14.1667,      -25.25,       -26,       -24.5,     0.44934,      0.116779
   1068,        14,        17,        -13.75,  -14.1667,  -13.3333,      -25.25,       -26,       -24.5,    0.603305,      0.135036
   1069,        15,        17,      -12.9167,  -13.3333,     -12.5,      -25.25,       -26,       -24.5,    0.710814,      0.158636
   1070,        16,        17,      -12.0833,     -12.5,  -11.6667,      -25.25,       -26,       -24.5,     1.01418,      0.182937
   1071,        17,        17,        -11.25,  -11.6667,  -10.8333,      -25.25,       -26,       -24.5,     0.80857,      0.168717
   1072,        18,        17,      -10.4167,  -10.8333,       -10,      -25.25,       -26,       -24.5,     1.65365,       0.26656
   1073,        19,        17,      -9.58333,       -10,  -9.16667,      -25.25,       -26,       -24.5,     1.16178,      0.177312
   1074,        20,        17,         -8.75,  -9.16667,  -8.33333,      -25.25,       -26,       -24.5,     1.50356,      0.217384
   1075,        21,        17,      -7.91667,  -8.33333,      -7.5,      -25.25,       -26,       -24.5,     1.46016,      0.215131
   1076,        22,        17,      -7.08333,      -7.5,  -6.66667,      -25.25,       -26,       -24.5,     1.43557,      0.198153
   1077,        23,        17,         -6.25,  -6.66667,  -5.83333,      -25.25,       -26,       -24.5,     1.48677,      0.193907
   1078,        24,        17,      -5.41667,  -5.83333,        -5,      -25.25,       -26,       -24.5,     1.61835,      0.239609
   1079,        25,        17,      -4.58333,        -5,  -4.16667,      -25.25,       -26,       -24.5,     1.69399,      0.227529
   1080,        26,        17,         -3.75,  -4.16667,  -3.33333,      -25.25,       -26,       -24.5,     1.24272,      0.196452
   1081,        27,        17,      -2.91667,  -3.33333,      -2.5,      -25.25,       -26,       -24.5,      1.7172,      0.229152
   1082,        28,        17,      -2.08333,      -2.5,  -1.66667,      -25.25,       -26,       -24.5,     1.85146,      0.244991
   1083,        29,        17,         -1.25,  -1.66667, -0.833333,      -25.25,       -26,       -24.5,     1.54755,      0.201167
   1084,        30,        17,     -0.416667, -0.833333,         0,      -25.25,       -26,       -24.5,     1.52368,      0.219532
   1085,        31,        17,      0.416667,         0,  0.833333,      -25.25,       -26,       -24.5,     1.70333,       0.19525
   1086,        32,        17,          1.25,  0.833333,   1.66667,      -25.25,       -26,       -24.5,     1.71708,      0.220851
   1087,        33,        17,       2.08333,   1.66667,       2.5,      -25.25,       -26,       -24.5,     1.58381,      0.203472
   1088,        34,        17,       2.91667,       2.5,   3.33333,      -25.25,       -26,       -24.5,     1.57231,       0.20093
   1089,        35,        17,          3.75,   3.33333,   4.16667,      -25.25,       -26,       -24.5,     1.41376,       0.16927
   1090,        36,        17,       4.58333,   4.16667,         5,      -25.25,       -26,       -24.5,     1.31316,      0.179893
   1091,        37,        17,       5.41667,         5,   5.83333,      -25.25,       -26,       -24.5,     1.56835,       0.18934
   1092,        38,        17,          6.25,   5.83333,   6.66667,      -25.25,       -26,       -24.5,     1.03435,      0.139123
   1093,        39,        17,       7.08333,   6.66667,       7.5,      -25.25,       -26,       -24.5,      1.3162,      0.182834
   1094,        40,        17,       7.91667,       7.5,   8.33333,      -25.25,       -26,       -24.5,     1.17421,      0.163183
   1095,        41,        17,          8.75,   8.33333,   9.16667,      -25.25,       -26,       -24.5,    0.929486,      0.131459
   1096,        42,        17,       9.58333,   9.16667,        10,      -25.25,       -26,       -24.5,    0.952892,      0.124962
   1097,        43,        17,       10.4167,        10,   10.8333,      -25.25,       -26,       -24.5,    0.615589,      0.101127
   1098,        44,        17,         11.25,   10.8333,   11.6667,      -25.25,       -26,       -24.5,    0.654386,      0.112026
   1099,        45,        17,       12.0833,   11.6667,      12.5,      -25.25,       -26,       -24.5,    0.433316,     0.0811616
   1100,        46,        17,       12.9167,      12.5,   13.3333,      -25.25,       -26,       -24.5,    0.523077,      0.105475
   1101,        47,        17,         13.75,   13.3333,   14.1667,      -25.25,       -26,       -24.5,    0.381209,     0.0886472
   1102,        48,        17,       14.5833,   14.1667,        15,      -25.25,       -26,       -24.5,    0.315236,     0.0715549
   1103,        49,        17,       15.4167,        15,   15.8333,      -25.25,       -26,       -24.5,    0.175171,     0.0565032
   1104,        50,        17,         16.25,   15.8333,   16.6667,      -25.25,       -26,       -24.5,   0.0825961,      0.041884
   1105,        51,        17,       17.0833,   16.6667,      17.5,      -25.25,       -26,       -24.5,  0.00105367,    0.00105367
   1106,        52,        17,       17.9167,      17.5,   18.3333,      -25.25,       -26,       -24.5,           0,             0
   1107,        53,        17,         18.75,   18.3333,   19.1667,      -25.25,       -26,       -24.5,           0,             0
   1108,        54,        17,       19.5833,   19.1667,        20,      -25.25,       -26,       -24.5,           0,             0
   1109,        55,        17,       20.4167,        20,   20.8333,      -25.25,       -26,       -24.5,           0,             0
   1110,        56,        17,         21.25,   20.8333,   21.6667,      -25.25,       -26,       -24.5,           0,             0
   1111,        57,        17,       22.0833,   21.6667,      22.5,      -25.25,       -26,       -24.5,           0,             0
   1112,        58,        17,       22.9167,      22.5,   23.3333,      -25.25,       -26,       -24.5,           0,             0
   1113,        59,        17,         23.75,   23.3333,   24.1667,      -25.25,       -26,       -24.5,           0,             0
   1114,        60,        17,       24.5833,   24.1667,        25,      -25.25,       -26,       -24.5,           0,             0
   1117,         1,        18,      -24.5833,       -25,  -24.1667,      -23.75,     -24.5,         -23,           0,             0
   1118,         2,        18,        -23.75,  -24.1667,  -23.3333,      -23.75,     -24.5,         -23,           0,             0
   1119,         3,        18,      -22.9167,  -23.3333,     -22.5,      -23.75,     -24.5,         -23,           0,             0
   1120,         4,        18,      -22.0833,     -22.5,  -21.6667,      -23.75,     -24.5,         -23,           0,             0
   1121,         5,        18,        -21.25,  -21.6667,  -20.8333,      -23.75,     -24.5,         -23,           0,             0
   1122,         6,        18,      -20.4167,  -20.8333,       -20,      -23.75,     -24.5,         -23,           0,             0
   1123,         7,        18,      -19.5833,       -20,  -19.1667,      -23.75,     -24.5,         -23,           0,             0
   1124,         8,        18,        -18.75,  -19.1667,  -18.3333,      -23.75,     -24.5,         -23,           0,             0
   1125,         9,        18,      -17.9167,  -18.3333,     -17.5,      -23.75,     -24.5,         -23,   0.0400056,     0.0284884
   1126,        10,        18,      -17.0833,     -17.5,  -16.6667,      -23.75,     -24.5,         -23,    0.100451,     0.0660975
   1127,        11,        18,        -16.25,  -16.6667,  -15.8333,      -23.75,     -24.5,         -23,    0.254398,      0.121075
   1128,        12,        18,      -15.4167,  -15.8333,       -15,      -23.75,     -24.5,         -23,     0.33307,     0.0964277
   1129,        13,        18,      -14.5833,       -15,  -14.1667,      -23.75,     -24.5,         -23,    0.402422,      0.108973
   1130,        14,        18,        -13.75,  -14.1667,  -13.3333,      -23.75,     -24.5,         -23,    0.588956,      0.142567
   1131,        15,        18,      -12.9167,  -13.3333,     -12.5,      -23.75,     -24.5,         -23,    0.698089,      0.148595
   1132,        16,        18,      -12.0833,     -12.5,  -11.6667,      -23.75,     -24.5,         -23,     1.00182,      0.177102
   1133,        17,        18,        -11.25,  -11.6667,  -10.8333,      -23.75,     -24.5,         -23,       1.084,      0.174911
   1134,        18,        18,      -10.4167,  -10.8333,       -10,      -23.75,     -24.5,         -23,    0.896396,        0.1666
   1135,        19,        18,      -9.58333,       -10,  -9.16667,      -23.75,     -24.5,         -23,     1.48871,      0.242893
   1136,        20,        18,         -8.75,  -9.16667,  -8.33333,      -23.75,     -24.5,         -23,     1.58478,      0.231778
   1137,        21,        18,      -7.91667,  -8.33333,      -7.5,      -23.75,     -24.5,         -23,     1.72873,      0.251476
   1138,        22,        18,      -7.08333,      -7.5,  -6.66667,      -23.75,     -24.5,         -23,     1.58971,      0.217538
   1139,        23,        18,         -6.25,  -6.66667,  -5.83333,      -23.75,     -24.5,         -23,     1.64903,      0.235593
   1140,        24,        18,      -5.41667,  -5.83333,        -5,      -23.75,     -24.5,         -23,     1.42891,      0.193281
   1141,        25,        18,      -4.58333,        -5,  -4.16667,      -23.75,     -24.5,         -23,     1.61667,       0.21969
   1142,        26,        18,         -3.75,  -4.16667,  -3.33333,      -23.75,     -24.5,         -23,     1.64529,      0.207362
   1143,        27,        18,      -2.91667,  -3.33333,      -2.5,      -23.75,     -24.5,         -23,     1.97159,      0.258576
   1144,        28,        18,      -2.08333,      -2.5,  -1.66667,      -23.75,     -24.5,         -23,      1.6575,      0.230606
   1145,        29,        18,         -1.25,  -1.66667, -0.833333,      -23.75,     -24.5,         -23,     1.55136,      0.189508
   1146,        30,        18,     -0.416667, -0.833333,         0,      -23.75,     -24.5,         -23,     1.64992,      0.215511
   1147,        31,        18,      0.416667,         0,  0.833333,      -23.75,     -24.5,         -23,     1.33849,      0.170265
   1148,        32,        18,          1.25,  0.833333,   1.66667,      -23.75,     -24.5,         -23,     1.74867,      0.208708
   1149,        33,        18,       2.08333,   1.66667,       2.5,      -23.75,     -24.5,         -23,     1.37925,      0.179809
   1150,        34,        18,       2.91667,       2.5,   3.33333,      -23.75,     -24.5,         -23,     1.38332,      0.185222
   1151,        35,        18,          3.75,   3.33333,   4.16667,      -23.75,     -24.5,         -23,     1.25987,      0.162379
   1152,        36,        18,       4.58333,   4.16667,         5,      -23.75,     -24.5,         -23,     1.55941,      0.194972
   1153,        37,        18,       5.41667,         5,   5.83333,      -23.75,     -24.5,         -23,     1.54048,      0.205486
   1154,        38,        18,          6.25,   5.83333,   6.66667,      -23.75,     -24.5,         -23,     1.47873,      0.197266
   1155,        39,        18,       7.08333,   6.66667,       7.5,      -23.75,     -24.5,         -23,     1.10305,      0.161114
   1156,        40,        18,       7.91667,       7.5,   8.33333,      -23.75,     -24.5,         -23,     1.17592,      0.164395
   1157,        41,        18,          8.75,   8.33333,   9.16667,      -23.75,     -24.5,         -23,      0.9464,      0.138694
   1158,        42,        18,       9.58333,   9.16667,        10,      -23.75,     -24.5,         -23,    0.938444,      0.138938
   1159,        43,        18,       10.4167,        10,   10.8333,      -23.75,     -24.5,         -23,    0.666419,      0.103734
   1160,        44,        18,         11.25,   10.8333,   11.6667,      -23.75,     -24.5,         -23,    0.602128,      0.106162
   1161,        45,        18,       12.0833,   11.6667,      12.5,      -23.75,     -24.5,         -23,    0.533213,      0.106639
   1162,        46,        18,       12.9167,      12.5,   13.3333,      -23.75,     -24.5,         -23,    0.593866,      0.108558
   1163,        47,        18,         13.75,   13.3333,   14.1667,      -23.75,     -24.5,         -23,    0.245569,     0.0575717
   1164,        48,        18,       14.5833,   14.1667,        15,      -23.75,     -24.5,         -23,    0.148071,     0.0417393
   1165,        49,        18,       15.4167,        15,   15.8333,      -23.75,     -24.5,         -23,   0.0704379,     0.0351642
   1166,        50,        18,         16.25,   15.8333,   16.6667,      -23.75,     -24.5,         -23,           0,             0
   1167,        51,        18,       17.0833,   16.6667,      17.5,      -23.75,     -24.5,         -23,           0,             0
   1168,        52,        18,       17.9167,      17.5,   18.3333,      -23.75,     -24.5,         -23,           0,             0
   1169,        53,        18,         18.75,   18.3333,   19.1667,      -23.75,     -24.5,         -23,           0,             0
   1170,        54,        18,       19.5833,   19.1667,        20,      -23.75,     -24.5,         -23,           0,             0
   1171,        55,        18,       20.4167,        20,   20.8333,      -23.75,     -24.5,         -23,           0,             0
   1172,        56,        18,         21.25,   20.8333,   21.6667,      -23.75,     -24.5,         -23,           0,             0
   1173,        57,        18,       22.0833,   21.6667,      22.5,      -23.75,     -24.5,         -23,           0,             0
   1174,        58,        18,       22.9167,      22.5,   23.3333,      -23.75,     -24.5,         -23,           0,             0
   1175,        59,        18,         23.75,   23.3333,   24.1667,      -23.75,     -24.5,         -23,           0,             0
   1176,        60,        18,       24.5833,   24.1667,        25,      -23.75,     -24.5,         -23,           0,             0
   1179,         1,        19,      -24.5833,       -25,  -24.1667,      -22.25,       -23,       -21.5,           0,             0
   1180,         2,        19,        -23.75,  -24.1667,  -23.3333,      -22.25,       -23,       -21.5,           0,             0
   1181,         3,        19,      -22.9167,  -23.3333,     -22.5,      -22.25,       -23,       -21.5,           0,             0
   1182,         4,        19,      -22.0833,     -22.5,  -21.6667,      -22.25,       -23,       -21.5,           0,             0
   1183,         5,        19,        -21.25,  -21.6667,  -20.8333,      -22.25,       -23,       -21.5,           0,             0
   1184,         6,        19,      -20.4167,  -20.8333,       -20,      -22.25,       -23,       -21.5,           0,             0
   1185,         7,        19,      -19.5833,       -20,  -19.1667,      -22.25,       -23,       -21.5,           0,             0
   1186,         8,        19,        -18.75,  -19.1667,  -18.3333,      -22.25,       -23,       -21.5,           0,             0
   1187,         9,        19,      -17.9167,  -18.3333,     -17.5,      -22.25,       -23,       -21.5,           0,             0
   1188,        10,        19,      -17.0833,     -17.5,  -16.6667,      -22.25,       -23,       -21.5,           0,             0
   1189,        11,        19,        -16.25,  -16.6667,  -15.8333,      -22.25,       -23,       -21.5,    0.024835,     0.0180425
   1190,        12,        19,      -15.4167,  -15.8333,       -15,      -22.25,       -23,       -21.5,    0.186117,     0.0602014
   1191,        13,        19,      -14.5833,       -15,  -14.1667,      -22.25,       -23,       -21.5,    0.156251,     0.0636751
   1192,        14,        19,        -13.75,  -14.1667,  -13.3333,      -22.25,       -23,       -21.5,    0.790579,      0.192871
   1193,        15,        19,      -12.9167,  -13.3333,     -12.5,      -22.25,       -23,       -21.5,    0.833801,      0.158524
   1194,        16,        19,      -12.0833,     -12.5,  -11.6667,      -22.25,       -23,       -21.5,    0.663224,      0.122988
   1195,        17,        19,        -11.25,  -11.6667,  -10.8333,      -22.25,       -23,       -21.5,    0.700408,      0.139872
   1196,        18,        19,      -10.4167,  -10.8333,       -10,      -22.25,       -23,       -21.5,     1.36203,      0.251329
   1197,        19,        19,      -9.58333,       -10,  -9.16667,      -22.25,       -23,       -21.5,     1.02523,      0.163731
   1198,        20,        19,         -8.75,  -9.16667,  -8.33333,      -22.25,       -23,       -21.5,      1.4443,       0.22662
   1199,        21,        19,      -7.91667,  -8.33333,      -7.5,      -22.25,       -23,       -21.5,     1.51121,      0.221352
   1200,        22,        19,      -7.08333,      -7.5,  -6.66667,      -22.25,       -23,       -21.5,     1.80333,      0.244956
   1201,        23,        19,         -6.25,  -6.66667,  -5.83333,      -22.25,       -23,       -21.5,       1.673,      0.236838
   1202,        24,        19,      -5.41667,  -5.83333,        -5,      -22.25,       -23,       -21.5,     1.72393,       0.21286
   1203,        25,        19,      -4.58333,        -5,  -4.16667,      -22.25,       -23,       -21.5,     1.69304,      0.216724
   1204,        26,        19,         -3.75,  -4.16667,  -3.33333,      -22.25,       -23,       -21.5,     1.97257,      0.274227
   1205,        27,        19,      -2.91667,  -3.33333,      -2.5,      -22.25,       -23,       -21.5,     1.84048,      0.226985
   1206,        28,        19,      -2.08333,      -2.5,  -1.66667,      -22.25,       -23,       -21.5,     1.60216,      0.207603
   1207,        29,        19,         -1.25,  -1.66667, -0.833333,      -22.25,       -23,       -21.5,      1.7579,      0.224562
   1208,        30,        19,     -0.416667, -0.833333,         0,      -22.25,       -23,       -21.5,     1.73604,       0.21045
   1209,        31,        19,      0.416667,         0,  0.833333,      -22.25,       -23,       -21.5,     1.93481,      0.242089
   1210,        32,        19,          1.25,  0.833333,   1.66667,      -22.25,       -23,       -21.5,     2.02882,      0.250787
   1211,        33,        19,       2.08333,   1.66667,       2.5,      -22.25,       -23,       -21.5,     1.65693,      0.203463
   1212,        34,        19,       2.91667,       2.5,   3.33333,      -22.25,       -23,       -21.5,     1.67465,      0.208509
   1213,        35,        19,          3.75,   3.33333,   4.16667,      -22.25,       -23,       -21.5,     1.90849,      0.223227
   1214,        36,        19,       4.58333,   4.16667,         5,      -22.25,       -23,       -21.5,     1.53936,      0.209152
   1215,        37,        19,       5.41667,         5,   5.83333,      -22.25,       -23,       -21.5,     1.36206,      0.174506
   1216,        38,        19,          6.25,   5.83333,   6.66667,      -22.25,       -23,       -21.5,     1.42395,      0.191474
   1217,        39,        19,       7.08333,   6.66667,       7.5,      -22.25,       -23,       -21.5,     1.24522,      0.180163
   1218,        40,        19,       7.91667,       7.5,   8.33333,      -22.25,       -23,       -21.5,    0.983258,       0.14969
   1219,        41,        19,          8.75,   8.33333,   9.16667,      -22.25,       -23,       -21.5,     1.00746,      0.129755
   1220,        42,        19,       9.58333,   9.16667,        10,      -22.25,       -23,       -21.5,    0.804129,      0.126508
