# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\theta_{rq}$) vs. P_{m} 
# ybins      : 100 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.024 
# xbin_width : 0.040 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    108,        24,         2,          0.92,       0.9,      0.94,      -1.164,    -1.176,      -1.152,           0,             0
    109,        25,         2,          0.96,      0.94,      0.98,      -1.164,    -1.176,      -1.152,           0,             0
    110,        26,         2,             1,      0.98,      1.02,      -1.164,    -1.176,      -1.152,           0,             0
    111,        27,         2,          1.04,      1.02,      1.06,      -1.164,    -1.176,      -1.152,           0,             0
    112,        28,         2,          1.08,      1.06,       1.1,      -1.164,    -1.176,      -1.152,           0,             0
    113,        29,         2,          1.12,       1.1,      1.14,      -1.164,    -1.176,      -1.152,           0,             0
    114,        30,         2,          1.16,      1.14,      1.18,      -1.164,    -1.176,      -1.152,           0,             0
    115,        31,         2,           1.2,      1.18,      1.22,      -1.164,    -1.176,      -1.152,           0,             0
    116,        32,         2,          1.24,      1.22,      1.26,      -1.164,    -1.176,      -1.152,           0,             0
    117,        33,         2,          1.28,      1.26,       1.3,      -1.164,    -1.176,      -1.152,           0,             0
    118,        34,         2,          1.32,       1.3,      1.34,      -1.164,    -1.176,      -1.152,           0,             0
    119,        35,         2,          1.36,      1.34,      1.38,      -1.164,    -1.176,      -1.152,           0,             0
    120,        36,         2,           1.4,      1.38,      1.42,      -1.164,    -1.176,      -1.152,           0,             0
    121,        37,         2,          1.44,      1.42,      1.46,      -1.164,    -1.176,      -1.152,           0,             0
    122,        38,         2,          1.48,      1.46,       1.5,      -1.164,    -1.176,      -1.152,           0,             0
    123,        39,         2,          1.52,       1.5,      1.54,      -1.164,    -1.176,      -1.152,           0,             0
    124,        40,         2,          1.56,      1.54,      1.58,      -1.164,    -1.176,      -1.152,           0,             0
    127,         1,         3,             0,     -0.02,      0.02,       -1.14,    -1.152,      -1.128,           0,             0
    128,         2,         3,          0.04,      0.02,      0.06,       -1.14,    -1.152,      -1.128,           0,             0
    129,         3,         3,          0.08,      0.06,       0.1,       -1.14,    -1.152,      -1.128,           0,             0
    130,         4,         3,          0.12,       0.1,      0.14,       -1.14,    -1.152,      -1.128,           0,             0
    131,         5,         3,          0.16,      0.14,      0.18,       -1.14,    -1.152,      -1.128,           0,             0
    132,         6,         3,           0.2,      0.18,      0.22,       -1.14,    -1.152,      -1.128,           0,             0
    133,         7,         3,          0.24,      0.22,      0.26,       -1.14,    -1.152,      -1.128,           0,             0
    134,         8,         3,          0.28,      0.26,       0.3,       -1.14,    -1.152,      -1.128,           0,             0
    135,         9,         3,          0.32,       0.3,      0.34,       -1.14,    -1.152,      -1.128,           0,             0
    136,        10,         3,          0.36,      0.34,      0.38,       -1.14,    -1.152,      -1.128,           0,             0
    137,        11,         3,           0.4,      0.38,      0.42,       -1.14,    -1.152,      -1.128,           0,             0
    138,        12,         3,          0.44,      0.42,      0.46,       -1.14,    -1.152,      -1.128,           0,             0
    139,        13,         3,          0.48,      0.46,       0.5,       -1.14,    -1.152,      -1.128,           0,             0
    140,        14,         3,          0.52,       0.5,      0.54,       -1.14,    -1.152,      -1.128,           0,             0
    141,        15,         3,          0.56,      0.54,      0.58,       -1.14,    -1.152,      -1.128,           0,             0
    142,        16,         3,           0.6,      0.58,      0.62,       -1.14,    -1.152,      -1.128,           0,             0
    143,        17,         3,          0.64,      0.62,      0.66,       -1.14,    -1.152,      -1.128,           0,             0
    144,        18,         3,          0.68,      0.66,       0.7,       -1.14,    -1.152,      -1.128,           0,             0
    145,        19,         3,          0.72,       0.7,      0.74,       -1.14,    -1.152,      -1.128,           0,             0
    146,        20,         3,          0.76,      0.74,      0.78,       -1.14,    -1.152,      -1.128,           0,             0
    147,        21,         3,           0.8,      0.78,      0.82,       -1.14,    -1.152,      -1.128,           0,             0
    148,        22,         3,          0.84,      0.82,      0.86,       -1.14,    -1.152,      -1.128,           0,             0
    149,        23,         3,          0.88,      0.86,       0.9,       -1.14,    -1.152,      -1.128,           0,             0
    150,        24,         3,          0.92,       0.9,      0.94,       -1.14,    -1.152,      -1.128,           0,             0
    151,        25,         3,          0.96,      0.94,      0.98,       -1.14,    -1.152,      -1.128,           0,             0
    152,        26,         3,             1,      0.98,      1.02,       -1.14,    -1.152,      -1.128,           0,             0
    153,        27,         3,          1.04,      1.02,      1.06,       -1.14,    -1.152,      -1.128,           0,             0
    154,        28,         3,          1.08,      1.06,       1.1,       -1.14,    -1.152,      -1.128,           0,             0
    155,        29,         3,          1.12,       1.1,      1.14,       -1.14,    -1.152,      -1.128,           0,             0
    156,        30,         3,          1.16,      1.14,      1.18,       -1.14,    -1.152,      -1.128,           0,             0
    157,        31,         3,           1.2,      1.18,      1.22,       -1.14,    -1.152,      -1.128,           0,             0
    158,        32,         3,          1.24,      1.22,      1.26,       -1.14,    -1.152,      -1.128,           0,             0
    159,        33,         3,          1.28,      1.26,       1.3,       -1.14,    -1.152,      -1.128,           0,             0
    160,        34,         3,          1.32,       1.3,      1.34,       -1.14,    -1.152,      -1.128,           0,             0
    161,        35,         3,          1.36,      1.34,      1.38,       -1.14,    -1.152,      -1.128,           0,             0
    162,        36,         3,           1.4,      1.38,      1.42,       -1.14,    -1.152,      -1.128,           0,             0
    163,        37,         3,          1.44,      1.42,      1.46,       -1.14,    -1.152,      -1.128,           0,             0
    164,        38,         3,          1.48,      1.46,       1.5,       -1.14,    -1.152,      -1.128,           0,             0
    165,        39,         3,          1.52,       1.5,      1.54,       -1.14,    -1.152,      -1.128,           0,             0
    166,        40,         3,          1.56,      1.54,      1.58,       -1.14,    -1.152,      -1.128,           0,             0
    169,         1,         4,             0,     -0.02,      0.02,      -1.116,    -1.128,      -1.104,           0,             0
    170,         2,         4,          0.04,      0.02,      0.06,      -1.116,    -1.128,      -1.104,           0,             0
    171,         3,         4,          0.08,      0.06,       0.1,      -1.116,    -1.128,      -1.104,           0,             0
    172,         4,         4,          0.12,       0.1,      0.14,      -1.116,    -1.128,      -1.104,           0,             0
    173,         5,         4,          0.16,      0.14,      0.18,      -1.116,    -1.128,      -1.104,           0,             0
    174,         6,         4,           0.2,      0.18,      0.22,      -1.116,    -1.128,      -1.104,           0,             0
    175,         7,         4,          0.24,      0.22,      0.26,      -1.116,    -1.128,      -1.104,           0,             0
    176,         8,         4,          0.28,      0.26,       0.3,      -1.116,    -1.128,      -1.104,           0,             0
    177,         9,         4,          0.32,       0.3,      0.34,      -1.116,    -1.128,      -1.104,           0,             0
    178,        10,         4,          0.36,      0.34,      0.38,      -1.116,    -1.128,      -1.104,           0,             0
    179,        11,         4,           0.4,      0.38,      0.42,      -1.116,    -1.128,      -1.104,           0,             0
    180,        12,         4,          0.44,      0.42,      0.46,      -1.116,    -1.128,      -1.104,           0,             0
    181,        13,         4,          0.48,      0.46,       0.5,      -1.116,    -1.128,      -1.104,           0,             0
    182,        14,         4,          0.52,       0.5,      0.54,      -1.116,    -1.128,      -1.104,           0,             0
    183,        15,         4,          0.56,      0.54,      0.58,      -1.116,    -1.128,      -1.104,           0,             0
    184,        16,         4,           0.6,      0.58,      0.62,      -1.116,    -1.128,      -1.104,           0,             0
    185,        17,         4,          0.64,      0.62,      0.66,      -1.116,    -1.128,      -1.104,           0,             0
    186,        18,         4,          0.68,      0.66,       0.7,      -1.116,    -1.128,      -1.104,           0,             0
    187,        19,         4,          0.72,       0.7,      0.74,      -1.116,    -1.128,      -1.104,           0,             0
    188,        20,         4,          0.76,      0.74,      0.78,      -1.116,    -1.128,      -1.104,           0,             0
    189,        21,         4,           0.8,      0.78,      0.82,      -1.116,    -1.128,      -1.104,           0,             0
    190,        22,         4,          0.84,      0.82,      0.86,      -1.116,    -1.128,      -1.104,           0,             0
    191,        23,         4,          0.88,      0.86,       0.9,      -1.116,    -1.128,      -1.104,           0,             0
    192,        24,         4,          0.92,       0.9,      0.94,      -1.116,    -1.128,      -1.104,           0,             0
    193,        25,         4,          0.96,      0.94,      0.98,      -1.116,    -1.128,      -1.104,           0,             0
    194,        26,         4,             1,      0.98,      1.02,      -1.116,    -1.128,      -1.104,           0,             0
    195,        27,         4,          1.04,      1.02,      1.06,      -1.116,    -1.128,      -1.104,           0,             0
    196,        28,         4,          1.08,      1.06,       1.1,      -1.116,    -1.128,      -1.104,           0,             0
    197,        29,         4,          1.12,       1.1,      1.14,      -1.116,    -1.128,      -1.104,           0,             0
    198,        30,         4,          1.16,      1.14,      1.18,      -1.116,    -1.128,      -1.104,           0,             0
    199,        31,         4,           1.2,      1.18,      1.22,      -1.116,    -1.128,      -1.104,           0,             0
    200,        32,         4,          1.24,      1.22,      1.26,      -1.116,    -1.128,      -1.104,           0,             0
    201,        33,         4,          1.28,      1.26,       1.3,      -1.116,    -1.128,      -1.104,           0,             0
    202,        34,         4,          1.32,       1.3,      1.34,      -1.116,    -1.128,      -1.104,           0,             0
    203,        35,         4,          1.36,      1.34,      1.38,      -1.116,    -1.128,      -1.104,           0,             0
    204,        36,         4,           1.4,      1.38,      1.42,      -1.116,    -1.128,      -1.104,           0,             0
    205,        37,         4,          1.44,      1.42,      1.46,      -1.116,    -1.128,      -1.104,           0,             0
    206,        38,         4,          1.48,      1.46,       1.5,      -1.116,    -1.128,      -1.104,           0,             0
    207,        39,         4,          1.52,       1.5,      1.54,      -1.116,    -1.128,      -1.104,           0,             0
    208,        40,         4,          1.56,      1.54,      1.58,      -1.116,    -1.128,      -1.104,           0,             0
    211,         1,         5,             0,     -0.02,      0.02,      -1.092,    -1.104,       -1.08,           0,             0
    212,         2,         5,          0.04,      0.02,      0.06,      -1.092,    -1.104,       -1.08,           0,             0
    213,         3,         5,          0.08,      0.06,       0.1,      -1.092,    -1.104,       -1.08,           0,             0
    214,         4,         5,          0.12,       0.1,      0.14,      -1.092,    -1.104,       -1.08,           0,             0
    215,         5,         5,          0.16,      0.14,      0.18,      -1.092,    -1.104,       -1.08,           0,             0
    216,         6,         5,           0.2,      0.18,      0.22,      -1.092,    -1.104,       -1.08,           0,             0
    217,         7,         5,          0.24,      0.22,      0.26,      -1.092,    -1.104,       -1.08,           0,             0
    218,         8,         5,          0.28,      0.26,       0.3,      -1.092,    -1.104,       -1.08,           0,             0
    219,         9,         5,          0.32,       0.3,      0.34,      -1.092,    -1.104,       -1.08,           0,             0
    220,        10,         5,          0.36,      0.34,      0.38,      -1.092,    -1.104,       -1.08,           0,             0
    221,        11,         5,           0.4,      0.38,      0.42,      -1.092,    -1.104,       -1.08,           0,             0
    222,        12,         5,          0.44,      0.42,      0.46,      -1.092,    -1.104,       -1.08,           0,             0
    223,        13,         5,          0.48,      0.46,       0.5,      -1.092,    -1.104,       -1.08,           0,             0
    224,        14,         5,          0.52,       0.5,      0.54,      -1.092,    -1.104,       -1.08,           0,             0
    225,        15,         5,          0.56,      0.54,      0.58,      -1.092,    -1.104,       -1.08,           0,             0
    226,        16,         5,           0.6,      0.58,      0.62,      -1.092,    -1.104,       -1.08,           0,             0
    227,        17,         5,          0.64,      0.62,      0.66,      -1.092,    -1.104,       -1.08,           0,             0
    228,        18,         5,          0.68,      0.66,       0.7,      -1.092,    -1.104,       -1.08,           0,             0
    229,        19,         5,          0.72,       0.7,      0.74,      -1.092,    -1.104,       -1.08,           0,             0
    230,        20,         5,          0.76,      0.74,      0.78,      -1.092,    -1.104,       -1.08,           0,             0
    231,        21,         5,           0.8,      0.78,      0.82,      -1.092,    -1.104,       -1.08,           0,             0
    232,        22,         5,          0.84,      0.82,      0.86,      -1.092,    -1.104,       -1.08,           0,             0
    233,        23,         5,          0.88,      0.86,       0.9,      -1.092,    -1.104,       -1.08,           0,             0
    234,        24,         5,          0.92,       0.9,      0.94,      -1.092,    -1.104,       -1.08,           0,             0
    235,        25,         5,          0.96,      0.94,      0.98,      -1.092,    -1.104,       -1.08,           0,             0
    236,        26,         5,             1,      0.98,      1.02,      -1.092,    -1.104,       -1.08,           0,             0
    237,        27,         5,          1.04,      1.02,      1.06,      -1.092,    -1.104,       -1.08,           0,             0
    238,        28,         5,          1.08,      1.06,       1.1,      -1.092,    -1.104,       -1.08,           0,             0
    239,        29,         5,          1.12,       1.1,      1.14,      -1.092,    -1.104,       -1.08,           0,             0
    240,        30,         5,          1.16,      1.14,      1.18,      -1.092,    -1.104,       -1.08,           0,             0
    241,        31,         5,           1.2,      1.18,      1.22,      -1.092,    -1.104,       -1.08,           0,             0
    242,        32,         5,          1.24,      1.22,      1.26,      -1.092,    -1.104,       -1.08,           0,             0
    243,        33,         5,          1.28,      1.26,       1.3,      -1.092,    -1.104,       -1.08,           0,             0
    244,        34,         5,          1.32,       1.3,      1.34,      -1.092,    -1.104,       -1.08,           0,             0
    245,        35,         5,          1.36,      1.34,      1.38,      -1.092,    -1.104,       -1.08,           0,             0
    246,        36,         5,           1.4,      1.38,      1.42,      -1.092,    -1.104,       -1.08,           0,             0
    247,        37,         5,          1.44,      1.42,      1.46,      -1.092,    -1.104,       -1.08,           0,             0
    248,        38,         5,          1.48,      1.46,       1.5,      -1.092,    -1.104,       -1.08,           0,             0
    249,        39,         5,          1.52,       1.5,      1.54,      -1.092,    -1.104,       -1.08,           0,             0
    250,        40,         5,          1.56,      1.54,      1.58,      -1.092,    -1.104,       -1.08,           0,             0
    253,         1,         6,             0,     -0.02,      0.02,      -1.068,     -1.08,      -1.056,           0,             0
    254,         2,         6,          0.04,      0.02,      0.06,      -1.068,     -1.08,      -1.056,           0,             0
    255,         3,         6,          0.08,      0.06,       0.1,      -1.068,     -1.08,      -1.056,           0,             0
    256,         4,         6,          0.12,       0.1,      0.14,      -1.068,     -1.08,      -1.056,           0,             0
    257,         5,         6,          0.16,      0.14,      0.18,      -1.068,     -1.08,      -1.056,           0,             0
    258,         6,         6,           0.2,      0.18,      0.22,      -1.068,     -1.08,      -1.056,           0,             0
    259,         7,         6,          0.24,      0.22,      0.26,      -1.068,     -1.08,      -1.056,           0,             0
    260,         8,         6,          0.28,      0.26,       0.3,      -1.068,     -1.08,      -1.056,           0,             0
    261,         9,         6,          0.32,       0.3,      0.34,      -1.068,     -1.08,      -1.056,           0,             0
    262,        10,         6,          0.36,      0.34,      0.38,      -1.068,     -1.08,      -1.056,           0,             0
    263,        11,         6,           0.4,      0.38,      0.42,      -1.068,     -1.08,      -1.056,           0,             0
    264,        12,         6,          0.44,      0.42,      0.46,      -1.068,     -1.08,      -1.056,           0,             0
    265,        13,         6,          0.48,      0.46,       0.5,      -1.068,     -1.08,      -1.056,           0,             0
    266,        14,         6,          0.52,       0.5,      0.54,      -1.068,     -1.08,      -1.056,           0,             0
    267,        15,         6,          0.56,      0.54,      0.58,      -1.068,     -1.08,      -1.056,           0,             0
    268,        16,         6,           0.6,      0.58,      0.62,      -1.068,     -1.08,      -1.056,           0,             0
    269,        17,         6,          0.64,      0.62,      0.66,      -1.068,     -1.08,      -1.056,           0,             0
    270,        18,         6,          0.68,      0.66,       0.7,      -1.068,     -1.08,      -1.056,           0,             0
    271,        19,         6,          0.72,       0.7,      0.74,      -1.068,     -1.08,      -1.056,           0,             0
    272,        20,         6,          0.76,      0.74,      0.78,      -1.068,     -1.08,      -1.056,           0,             0
    273,        21,         6,           0.8,      0.78,      0.82,      -1.068,     -1.08,      -1.056,           0,             0
    274,        22,         6,          0.84,      0.82,      0.86,      -1.068,     -1.08,      -1.056,           0,             0
    275,        23,         6,          0.88,      0.86,       0.9,      -1.068,     -1.08,      -1.056,           0,             0
    276,        24,         6,          0.92,       0.9,      0.94,      -1.068,     -1.08,      -1.056,           0,             0
    277,        25,         6,          0.96,      0.94,      0.98,      -1.068,     -1.08,      -1.056,           0,             0
    278,        26,         6,             1,      0.98,      1.02,      -1.068,     -1.08,      -1.056,           0,             0
    279,        27,         6,          1.04,      1.02,      1.06,      -1.068,     -1.08,      -1.056,           0,             0
    280,        28,         6,          1.08,      1.06,       1.1,      -1.068,     -1.08,      -1.056,           0,             0
    281,        29,         6,          1.12,       1.1,      1.14,      -1.068,     -1.08,      -1.056,           0,             0
    282,        30,         6,          1.16,      1.14,      1.18,      -1.068,     -1.08,      -1.056,           0,             0
    283,        31,         6,           1.2,      1.18,      1.22,      -1.068,     -1.08,      -1.056,           0,             0
    284,        32,         6,          1.24,      1.22,      1.26,      -1.068,     -1.08,      -1.056,           0,             0
    285,        33,         6,          1.28,      1.26,       1.3,      -1.068,     -1.08,      -1.056,           0,             0
    286,        34,         6,          1.32,       1.3,      1.34,      -1.068,     -1.08,      -1.056,           0,             0
    287,        35,         6,          1.36,      1.34,      1.38,      -1.068,     -1.08,      -1.056,           0,             0
    288,        36,         6,           1.4,      1.38,      1.42,      -1.068,     -1.08,      -1.056,           0,             0
    289,        37,         6,          1.44,      1.42,      1.46,      -1.068,     -1.08,      -1.056,           0,             0
    290,        38,         6,          1.48,      1.46,       1.5,      -1.068,     -1.08,      -1.056,           0,             0
    291,        39,         6,          1.52,       1.5,      1.54,      -1.068,     -1.08,      -1.056,           0,             0
    292,        40,         6,          1.56,      1.54,      1.58,      -1.068,     -1.08,      -1.056,           0,             0
    295,         1,         7,             0,     -0.02,      0.02,      -1.044,    -1.056,      -1.032,           0,             0
    296,         2,         7,          0.04,      0.02,      0.06,      -1.044,    -1.056,      -1.032,           0,             0
    297,         3,         7,          0.08,      0.06,       0.1,      -1.044,    -1.056,      -1.032,           0,             0
    298,         4,         7,          0.12,       0.1,      0.14,      -1.044,    -1.056,      -1.032,           0,             0
    299,         5,         7,          0.16,      0.14,      0.18,      -1.044,    -1.056,      -1.032,           0,             0
    300,         6,         7,           0.2,      0.18,      0.22,      -1.044,    -1.056,      -1.032,           0,             0
    301,         7,         7,          0.24,      0.22,      0.26,      -1.044,    -1.056,      -1.032,           0,             0
    302,         8,         7,          0.28,      0.26,       0.3,      -1.044,    -1.056,      -1.032,           0,             0
    303,         9,         7,          0.32,       0.3,      0.34,      -1.044,    -1.056,      -1.032,           0,             0
    304,        10,         7,          0.36,      0.34,      0.38,      -1.044,    -1.056,      -1.032,           0,             0
    305,        11,         7,           0.4,      0.38,      0.42,      -1.044,    -1.056,      -1.032,           0,             0
    306,        12,         7,          0.44,      0.42,      0.46,      -1.044,    -1.056,      -1.032,           0,             0
    307,        13,         7,          0.48,      0.46,       0.5,      -1.044,    -1.056,      -1.032,           0,             0
    308,        14,         7,          0.52,       0.5,      0.54,      -1.044,    -1.056,      -1.032,           0,             0
    309,        15,         7,          0.56,      0.54,      0.58,      -1.044,    -1.056,      -1.032,           0,             0
    310,        16,         7,           0.6,      0.58,      0.62,      -1.044,    -1.056,      -1.032,           0,             0
    311,        17,         7,          0.64,      0.62,      0.66,      -1.044,    -1.056,      -1.032,           0,             0
    312,        18,         7,          0.68,      0.66,       0.7,      -1.044,    -1.056,      -1.032,           0,             0
    313,        19,         7,          0.72,       0.7,      0.74,      -1.044,    -1.056,      -1.032,           0,             0
    314,        20,         7,          0.76,      0.74,      0.78,      -1.044,    -1.056,      -1.032,           0,             0
    315,        21,         7,           0.8,      0.78,      0.82,      -1.044,    -1.056,      -1.032,           0,             0
    316,        22,         7,          0.84,      0.82,      0.86,      -1.044,    -1.056,      -1.032,           0,             0
    317,        23,         7,          0.88,      0.86,       0.9,      -1.044,    -1.056,      -1.032,           0,             0
    318,        24,         7,          0.92,       0.9,      0.94,      -1.044,    -1.056,      -1.032,           0,             0
    319,        25,         7,          0.96,      0.94,      0.98,      -1.044,    -1.056,      -1.032,           0,             0
    320,        26,         7,             1,      0.98,      1.02,      -1.044,    -1.056,      -1.032,           0,             0
    321,        27,         7,          1.04,      1.02,      1.06,      -1.044,    -1.056,      -1.032,           0,             0
    322,        28,         7,          1.08,      1.06,       1.1,      -1.044,    -1.056,      -1.032,           0,             0
    323,        29,         7,          1.12,       1.1,      1.14,      -1.044,    -1.056,      -1.032,           0,             0
    324,        30,         7,          1.16,      1.14,      1.18,      -1.044,    -1.056,      -1.032,           0,             0
    325,        31,         7,           1.2,      1.18,      1.22,      -1.044,    -1.056,      -1.032,           0,             0
    326,        32,         7,          1.24,      1.22,      1.26,      -1.044,    -1.056,      -1.032,           0,             0
    327,        33,         7,          1.28,      1.26,       1.3,      -1.044,    -1.056,      -1.032,           0,             0
    328,        34,         7,          1.32,       1.3,      1.34,      -1.044,    -1.056,      -1.032,           0,             0
    329,        35,         7,          1.36,      1.34,      1.38,      -1.044,    -1.056,      -1.032,           0,             0
    330,        36,         7,           1.4,      1.38,      1.42,      -1.044,    -1.056,      -1.032,           0,             0
    331,        37,         7,          1.44,      1.42,      1.46,      -1.044,    -1.056,      -1.032,           0,             0
