# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : SHMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 0.500 
# xbin_width : 0.500 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     88,        26,         1,         -2.25,      -2.5,        -2,      -14.75,       -15,       -14.5, 3.31121e-05,   1.53298e-05
     89,        27,         1,         -1.75,        -2,      -1.5,      -14.75,       -15,       -14.5, 5.52159e-05,   2.47861e-05
     90,        28,         1,         -1.25,      -1.5,        -1,      -14.75,       -15,       -14.5, 7.93561e-05,   3.90352e-05
     91,        29,         1,         -0.75,        -1,      -0.5,      -14.75,       -15,       -14.5, 7.35796e-05,   2.62252e-05
     92,        30,         1,         -0.25,      -0.5,         0,      -14.75,       -15,       -14.5, 3.49393e-05,   2.01773e-05
     93,        31,         1,          0.25,         0,       0.5,      -14.75,       -15,       -14.5, 6.26145e-05,    2.6215e-05
     94,        32,         1,          0.75,       0.5,         1,      -14.75,       -15,       -14.5, 4.43604e-05,   2.38311e-05
     95,        33,         1,          1.25,         1,       1.5,      -14.75,       -15,       -14.5, 0.000105548,   3.86716e-05
     96,        34,         1,          1.75,       1.5,         2,      -14.75,       -15,       -14.5, 0.000114251,   4.78424e-05
     97,        35,         1,          2.25,         2,       2.5,      -14.75,       -15,       -14.5, 6.78628e-05,   3.28732e-05
     98,        36,         1,          2.75,       2.5,         3,      -14.75,       -15,       -14.5, 5.43533e-05,   2.80862e-05
     99,        37,         1,          3.25,         3,       3.5,      -14.75,       -15,       -14.5, 0.000139904,   4.65387e-05
    100,        38,         1,          3.75,       3.5,         4,      -14.75,       -15,       -14.5, 9.40994e-05,   3.91194e-05
    101,        39,         1,          4.25,         4,       4.5,      -14.75,       -15,       -14.5, 0.000126427,   4.87602e-05
    102,        40,         1,          4.75,       4.5,         5,      -14.75,       -15,       -14.5, 4.57804e-05,    2.6963e-05
    103,        41,         1,          5.25,         5,       5.5,      -14.75,       -15,       -14.5, 0.000171454,   5.70385e-05
    104,        42,         1,          5.75,       5.5,         6,      -14.75,       -15,       -14.5, 0.000129814,   4.54704e-05
    105,        43,         1,          6.25,         6,       6.5,      -14.75,       -15,       -14.5, 0.000176214,    6.8224e-05
    106,        44,         1,          6.75,       6.5,         7,      -14.75,       -15,       -14.5, 8.32123e-05,   3.53958e-05
    107,        45,         1,          7.25,         7,       7.5,      -14.75,       -15,       -14.5, 0.000103835,   6.42281e-05
    108,        46,         1,          7.75,       7.5,         8,      -14.75,       -15,       -14.5, 0.000177284,   5.43953e-05
    109,        47,         1,          8.25,         8,       8.5,      -14.75,       -15,       -14.5, 9.39201e-05,    4.1665e-05
    110,        48,         1,          8.75,       8.5,         9,      -14.75,       -15,       -14.5, 2.74418e-05,   1.58799e-05
    111,        49,         1,          9.25,         9,       9.5,      -14.75,       -15,       -14.5, 0.000189327,   6.46408e-05
    112,        50,         1,          9.75,       9.5,        10,      -14.75,       -15,       -14.5, 0.000263915,   9.50509e-05
    113,        51,         1,         10.25,        10,      10.5,      -14.75,       -15,       -14.5, 0.000260066,   8.64273e-05
    114,        52,         1,         10.75,      10.5,        11,      -14.75,       -15,       -14.5, 0.000171742,   5.77367e-05
    115,        53,         1,         11.25,        11,      11.5,      -14.75,       -15,       -14.5,  0.00015245,    5.9665e-05
    116,        54,         1,         11.75,      11.5,        12,      -14.75,       -15,       -14.5, 9.97513e-05,   4.00775e-05
    117,        55,         1,         12.25,        12,      12.5,      -14.75,       -15,       -14.5, 2.94998e-05,    1.7195e-05
    118,        56,         1,         12.75,      12.5,        13,      -14.75,       -15,       -14.5,           0,             0
    119,        57,         1,         13.25,        13,      13.5,      -14.75,       -15,       -14.5,           0,             0
    120,        58,         1,         13.75,      13.5,        14,      -14.75,       -15,       -14.5,  5.3941e-05,   3.82226e-05
    121,        59,         1,         14.25,        14,      14.5,      -14.75,       -15,       -14.5,           0,             0
    122,        60,         1,         14.75,      14.5,        15,      -14.75,       -15,       -14.5,           0,             0
    125,         1,         2,        -14.75,       -15,     -14.5,      -14.25,     -14.5,         -14,           0,             0
    126,         2,         2,        -14.25,     -14.5,       -14,      -14.25,     -14.5,         -14,           0,             0
    127,         3,         2,        -13.75,       -14,     -13.5,      -14.25,     -14.5,         -14, 5.41588e-06,   5.41588e-06
    128,         4,         2,        -13.25,     -13.5,       -13,      -14.25,     -14.5,         -14,           0,             0
    129,         5,         2,        -12.75,       -13,     -12.5,      -14.25,     -14.5,         -14,           0,             0
    130,         6,         2,        -12.25,     -12.5,       -12,      -14.25,     -14.5,         -14, 7.35259e-06,   7.35259e-06
    131,         7,         2,        -11.75,       -12,     -11.5,      -14.25,     -14.5,         -14, 2.68485e-06,   2.68485e-06
    132,         8,         2,        -11.25,     -11.5,       -11,      -14.25,     -14.5,         -14, 2.52489e-05,   1.06818e-05
    133,         9,         2,        -10.75,       -11,     -10.5,      -14.25,     -14.5,         -14, 1.42728e-05,   8.73251e-06
    134,        10,         2,        -10.25,     -10.5,       -10,      -14.25,     -14.5,         -14, 1.84556e-05,   1.02687e-05
    135,        11,         2,         -9.75,       -10,      -9.5,      -14.25,     -14.5,         -14, 4.80088e-05,   1.60803e-05
    136,        12,         2,         -9.25,      -9.5,        -9,      -14.25,     -14.5,         -14, 1.26411e-05,   7.37701e-06
    137,        13,         2,         -8.75,        -9,      -8.5,      -14.25,     -14.5,         -14, 3.67052e-05,   1.48818e-05
    138,        14,         2,         -8.25,      -8.5,        -8,      -14.25,     -14.5,         -14, 5.58407e-05,   1.76323e-05
    139,        15,         2,         -7.75,        -8,      -7.5,      -14.25,     -14.5,         -14, 5.79507e-05,   1.91306e-05
    140,        16,         2,         -7.25,      -7.5,        -7,      -14.25,     -14.5,         -14, 1.54731e-05,   9.22639e-06
    141,        17,         2,         -6.75,        -7,      -6.5,      -14.25,     -14.5,         -14, 5.22891e-05,   1.99158e-05
    142,        18,         2,         -6.25,      -6.5,        -6,      -14.25,     -14.5,         -14, 9.25239e-05,   2.79244e-05
    143,        19,         2,         -5.75,        -6,      -5.5,      -14.25,     -14.5,         -14, 5.21045e-05,   2.09325e-05
    144,        20,         2,         -5.25,      -5.5,        -5,      -14.25,     -14.5,         -14, 3.98267e-05,     1.485e-05
    145,        21,         2,         -4.75,        -5,      -4.5,      -14.25,     -14.5,         -14,  9.5659e-05,   2.89605e-05
    146,        22,         2,         -4.25,      -4.5,        -4,      -14.25,     -14.5,         -14, 0.000100874,   2.93067e-05
    147,        23,         2,         -3.75,        -4,      -3.5,      -14.25,     -14.5,         -14, 5.65631e-05,   2.41079e-05
    148,        24,         2,         -3.25,      -3.5,        -3,      -14.25,     -14.5,         -14, 3.06265e-05,   1.71016e-05
    149,        25,         2,         -2.75,        -3,      -2.5,      -14.25,     -14.5,         -14, 0.000102484,   3.39391e-05
    150,        26,         2,         -2.25,      -2.5,        -2,      -14.25,     -14.5,         -14,  6.7408e-05,    3.1927e-05
    151,        27,         2,         -1.75,        -2,      -1.5,      -14.25,     -14.5,         -14,  0.00010145,   3.50368e-05
    152,        28,         2,         -1.25,      -1.5,        -1,      -14.25,     -14.5,         -14, 4.12077e-05,   1.87485e-05
    153,        29,         2,         -0.75,        -1,      -0.5,      -14.25,     -14.5,         -14, 0.000147957,   5.24805e-05
    154,        30,         2,         -0.25,      -0.5,         0,      -14.25,     -14.5,         -14,  0.00012405,   3.79045e-05
    155,        31,         2,          0.25,         0,       0.5,      -14.25,     -14.5,         -14, 0.000119088,   5.67881e-05
    156,        32,         2,          0.75,       0.5,         1,      -14.25,     -14.5,         -14, 0.000118067,   4.71474e-05
    157,        33,         2,          1.25,         1,       1.5,      -14.25,     -14.5,         -14, 9.76364e-05,   4.34139e-05
    158,        34,         2,          1.75,       1.5,         2,      -14.25,     -14.5,         -14, 0.000191313,   6.79876e-05
    159,        35,         2,          2.25,         2,       2.5,      -14.25,     -14.5,         -14, 0.000194029,   7.22899e-05
    160,        36,         2,          2.75,       2.5,         3,      -14.25,     -14.5,         -14, 9.48955e-05,   4.07901e-05
    161,        37,         2,          3.25,         3,       3.5,      -14.25,     -14.5,         -14, 0.000207709,   6.82105e-05
    162,        38,         2,          3.75,       3.5,         4,      -14.25,     -14.5,         -14, 0.000224958,   8.11821e-05
    163,        39,         2,          4.25,         4,       4.5,      -14.25,     -14.5,         -14, 0.000132429,   5.13283e-05
    164,        40,         2,          4.75,       4.5,         5,      -14.25,     -14.5,         -14, 6.36547e-05,   4.51246e-05
    165,        41,         2,          5.25,         5,       5.5,      -14.25,     -14.5,         -14, 0.000346256,    0.00010391
    166,        42,         2,          5.75,       5.5,         6,      -14.25,     -14.5,         -14, 0.000179601,   6.80845e-05
    167,        43,         2,          6.25,         6,       6.5,      -14.25,     -14.5,         -14,  0.00027355,   0.000105602
    168,        44,         2,          6.75,       6.5,         7,      -14.25,     -14.5,         -14, 0.000174508,   7.32024e-05
    169,        45,         2,          7.25,         7,       7.5,      -14.25,     -14.5,         -14, 0.000324103,    9.5769e-05
    170,        46,         2,          7.75,       7.5,         8,      -14.25,     -14.5,         -14, 0.000129003,   4.89082e-05
    171,        47,         2,          8.25,         8,       8.5,      -14.25,     -14.5,         -14, 0.000351029,   0.000107305
    172,        48,         2,          8.75,       8.5,         9,      -14.25,     -14.5,         -14, 0.000441481,   0.000118294
    173,        49,         2,          9.25,         9,       9.5,      -14.25,     -14.5,         -14, 0.000203806,   6.83126e-05
    174,        50,         2,          9.75,       9.5,        10,      -14.25,     -14.5,         -14, 0.000288564,   0.000105956
    175,        51,         2,         10.25,        10,      10.5,      -14.25,     -14.5,         -14, 0.000355824,   0.000108841
    176,        52,         2,         10.75,      10.5,        11,      -14.25,     -14.5,         -14, 0.000232851,   7.42919e-05
    177,        53,         2,         11.25,        11,      11.5,      -14.25,     -14.5,         -14, 0.000348924,   8.60358e-05
    178,        54,         2,         11.75,      11.5,        12,      -14.25,     -14.5,         -14, 0.000136412,   8.37786e-05
    179,        55,         2,         12.25,        12,      12.5,      -14.25,     -14.5,         -14, 0.000128178,    5.2748e-05
    180,        56,         2,         12.75,      12.5,        13,      -14.25,     -14.5,         -14, 1.81332e-05,   1.29085e-05
    181,        57,         2,         13.25,        13,      13.5,      -14.25,     -14.5,         -14, 2.69336e-05,   2.69336e-05
    182,        58,         2,         13.75,      13.5,        14,      -14.25,     -14.5,         -14, 4.13055e-05,   2.42377e-05
    183,        59,         2,         14.25,        14,      14.5,      -14.25,     -14.5,         -14, 2.00986e-05,   1.42193e-05
    184,        60,         2,         14.75,      14.5,        15,      -14.25,     -14.5,         -14, 8.09953e-06,   8.09953e-06
    187,         1,         3,        -14.75,       -15,     -14.5,      -13.75,       -14,       -13.5,           0,             0
    188,         2,         3,        -14.25,     -14.5,       -14,      -13.75,       -14,       -13.5,           0,             0
    189,         3,         3,        -13.75,       -14,     -13.5,      -13.75,       -14,       -13.5,           0,             0
    190,         4,         3,        -13.25,     -13.5,       -13,      -13.75,       -14,       -13.5,           0,             0
    191,         5,         3,        -12.75,       -13,     -12.5,      -13.75,       -14,       -13.5,           0,             0
    192,         6,         3,        -12.25,     -12.5,       -12,      -13.75,       -14,       -13.5, 3.75833e-06,   3.75833e-06
    193,         7,         3,        -11.75,       -12,     -11.5,      -13.75,       -14,       -13.5, 7.80009e-06,   7.80009e-06
    194,         8,         3,        -11.25,     -11.5,       -11,      -13.75,       -14,       -13.5, 2.76798e-05,   1.33584e-05
    195,         9,         3,        -10.75,       -11,     -10.5,      -13.75,       -14,       -13.5, 1.07408e-05,   8.61396e-06
    196,        10,         3,        -10.25,     -10.5,       -10,      -13.75,       -14,       -13.5, 4.40804e-05,   1.42075e-05
    197,        11,         3,         -9.75,       -10,      -9.5,      -13.75,       -14,       -13.5, 2.60219e-05,    1.1036e-05
    198,        12,         3,         -9.25,      -9.5,        -9,      -13.75,       -14,       -13.5, 5.24928e-05,   1.93099e-05
    199,        13,         3,         -8.75,        -9,      -8.5,      -13.75,       -14,       -13.5, 7.99681e-05,   2.10811e-05
    200,        14,         3,         -8.25,      -8.5,        -8,      -13.75,       -14,       -13.5, 0.000100625,   3.46785e-05
    201,        15,         3,         -7.75,        -8,      -7.5,      -13.75,       -14,       -13.5, 0.000107472,   3.49351e-05
    202,        16,         3,         -7.25,      -7.5,        -7,      -13.75,       -14,       -13.5, 8.06038e-05,    2.5612e-05
    203,        17,         3,         -6.75,        -7,      -6.5,      -13.75,       -14,       -13.5,   8.833e-05,   2.69542e-05
    204,        18,         3,         -6.25,      -6.5,        -6,      -13.75,       -14,       -13.5, 0.000107355,   2.87049e-05
    205,        19,         3,         -5.75,        -6,      -5.5,      -13.75,       -14,       -13.5, 5.16925e-05,   1.96039e-05
    206,        20,         3,         -5.25,      -5.5,        -5,      -13.75,       -14,       -13.5, 7.97003e-05,   2.71444e-05
    207,        21,         3,         -4.75,        -5,      -4.5,      -13.75,       -14,       -13.5, 0.000101157,   3.67359e-05
    208,        22,         3,         -4.25,      -4.5,        -4,      -13.75,       -14,       -13.5, 8.93488e-05,   3.48157e-05
    209,        23,         3,         -3.75,        -4,      -3.5,      -13.75,       -14,       -13.5, 0.000111739,   3.40186e-05
    210,        24,         3,         -3.25,      -3.5,        -3,      -13.75,       -14,       -13.5, 0.000175899,   4.97565e-05
    211,        25,         3,         -2.75,        -3,      -2.5,      -13.75,       -14,       -13.5, 9.54738e-05,   3.73545e-05
    212,        26,         3,         -2.25,      -2.5,        -2,      -13.75,       -14,       -13.5, 0.000206897,   6.17285e-05
    213,        27,         3,         -1.75,        -2,      -1.5,      -13.75,       -14,       -13.5, 0.000207538,   6.26374e-05
    214,        28,         3,         -1.25,      -1.5,        -1,      -13.75,       -14,       -13.5, 0.000105988,   4.39851e-05
    215,        29,         3,         -0.75,        -1,      -0.5,      -13.75,       -14,       -13.5, 0.000131361,   4.28731e-05
    216,        30,         3,         -0.25,      -0.5,         0,      -13.75,       -14,       -13.5, 9.70303e-05,   4.12335e-05
    217,        31,         3,          0.25,         0,       0.5,      -13.75,       -14,       -13.5, 0.000200881,   6.35841e-05
    218,        32,         3,          0.75,       0.5,         1,      -13.75,       -14,       -13.5, 0.000180747,   5.34866e-05
    219,        33,         3,          1.25,         1,       1.5,      -13.75,       -14,       -13.5, 0.000199737,   6.27198e-05
    220,        34,         3,          1.75,       1.5,         2,      -13.75,       -14,       -13.5, 0.000179673,   6.09208e-05
    221,        35,         3,          2.25,         2,       2.5,      -13.75,       -14,       -13.5, 0.000170813,   5.51905e-05
    222,        36,         3,          2.75,       2.5,         3,      -13.75,       -14,       -13.5, 0.000143802,   5.24891e-05
    223,        37,         3,          3.25,         3,       3.5,      -13.75,       -14,       -13.5, 0.000237012,   7.72579e-05
    224,        38,         3,          3.75,       3.5,         4,      -13.75,       -14,       -13.5, 0.000223887,   7.07312e-05
    225,        39,         3,          4.25,         4,       4.5,      -13.75,       -14,       -13.5, 0.000192096,   7.62519e-05
    226,        40,         3,          4.75,       4.5,         5,      -13.75,       -14,       -13.5, 0.000212308,    8.3742e-05
    227,        41,         3,          5.25,         5,       5.5,      -13.75,       -14,       -13.5, 0.000466628,   0.000111266
    228,        42,         3,          5.75,       5.5,         6,      -13.75,       -14,       -13.5, 0.000480224,   0.000125821
    229,        43,         3,          6.25,         6,       6.5,      -13.75,       -14,       -13.5, 0.000250519,   8.29094e-05
    230,        44,         3,          6.75,       6.5,         7,      -13.75,       -14,       -13.5, 0.000438756,   0.000123281
    231,        45,         3,          7.25,         7,       7.5,      -13.75,       -14,       -13.5, 0.000442022,   0.000130692
    232,        46,         3,          7.75,       7.5,         8,      -13.75,       -14,       -13.5, 0.000576443,   0.000155684
    233,        47,         3,          8.25,         8,       8.5,      -13.75,       -14,       -13.5,   0.0005176,    0.00013477
    234,        48,         3,          8.75,       8.5,         9,      -13.75,       -14,       -13.5, 0.000639843,   0.000179151
    235,        49,         3,          9.25,         9,       9.5,      -13.75,       -14,       -13.5, 0.000634539,   0.000171953
    236,        50,         3,          9.75,       9.5,        10,      -13.75,       -14,       -13.5, 0.000449225,   0.000138806
    237,        51,         3,         10.25,        10,      10.5,      -13.75,       -14,       -13.5, 0.000426272,   0.000127587
    238,        52,         3,         10.75,      10.5,        11,      -13.75,       -14,       -13.5, 0.000335913,   0.000102968
    239,        53,         3,         11.25,        11,      11.5,      -13.75,       -14,       -13.5, 0.000263495,   8.75529e-05
    240,        54,         3,         11.75,      11.5,        12,      -13.75,       -14,       -13.5,  0.00030314,   9.96376e-05
    241,        55,         3,         12.25,        12,      12.5,      -13.75,       -14,       -13.5, 0.000126273,   5.36782e-05
    242,        56,         3,         12.75,      12.5,        13,      -13.75,       -14,       -13.5, 2.14216e-05,   2.14216e-05
    243,        57,         3,         13.25,        13,      13.5,      -13.75,       -14,       -13.5, 6.84133e-05,   3.53642e-05
    244,        58,         3,         13.75,      13.5,        14,      -13.75,       -14,       -13.5, 5.73999e-05,   3.41228e-05
    245,        59,         3,         14.25,        14,      14.5,      -13.75,       -14,       -13.5,           0,             0
    246,        60,         3,         14.75,      14.5,        15,      -13.75,       -14,       -13.5, 1.23642e-05,   1.23642e-05
    249,         1,         4,        -14.75,       -15,     -14.5,      -13.25,     -13.5,         -13,           0,             0
    250,         2,         4,        -14.25,     -14.5,       -14,      -13.25,     -13.5,         -13,           0,             0
    251,         3,         4,        -13.75,       -14,     -13.5,      -13.25,     -13.5,         -13,           0,             0
    252,         4,         4,        -13.25,     -13.5,       -13,      -13.25,     -13.5,         -13,           0,             0
    253,         5,         4,        -12.75,       -13,     -12.5,      -13.25,     -13.5,         -13,           0,             0
    254,         6,         4,        -12.25,     -12.5,       -12,      -13.25,     -13.5,         -13, 4.31931e-06,   4.31931e-06
    255,         7,         4,        -11.75,       -12,     -11.5,      -13.25,     -13.5,         -13, 6.57171e-06,    4.7322e-06
    256,         8,         4,        -11.25,     -11.5,       -11,      -13.25,     -13.5,         -13, 3.13599e-05,   1.90078e-05
    257,         9,         4,        -10.75,       -11,     -10.5,      -13.25,     -13.5,         -13, 4.88798e-05,   1.74175e-05
    258,        10,         4,        -10.25,     -10.5,       -10,      -13.25,     -13.5,         -13, 4.96602e-05,   1.94347e-05
    259,        11,         4,         -9.75,       -10,      -9.5,      -13.25,     -13.5,         -13, 4.64886e-05,   1.95627e-05
    260,        12,         4,         -9.25,      -9.5,        -9,      -13.25,     -13.5,         -13, 7.33589e-05,   2.07842e-05
    261,        13,         4,         -8.75,        -9,      -8.5,      -13.25,     -13.5,         -13, 9.45895e-05,   2.71459e-05
    262,        14,         4,         -8.25,      -8.5,        -8,      -13.25,     -13.5,         -13,  0.00014657,   3.18305e-05
    263,        15,         4,         -7.75,        -8,      -7.5,      -13.25,     -13.5,         -13,   0.0001935,   4.39062e-05
    264,        16,         4,         -7.25,      -7.5,        -7,      -13.25,     -13.5,         -13,  0.00017171,   3.69257e-05
    265,        17,         4,         -6.75,        -7,      -6.5,      -13.25,     -13.5,         -13, 8.45636e-05,   2.67663e-05
    266,        18,         4,         -6.25,      -6.5,        -6,      -13.25,     -13.5,         -13, 0.000128412,    4.6115e-05
    267,        19,         4,         -5.75,        -6,      -5.5,      -13.25,     -13.5,         -13, 0.000122657,   3.34103e-05
    268,        20,         4,         -5.25,      -5.5,        -5,      -13.25,     -13.5,         -13, 0.000131903,   3.95208e-05
    269,        21,         4,         -4.75,        -5,      -4.5,      -13.25,     -13.5,         -13, 0.000128054,   3.77198e-05
    270,        22,         4,         -4.25,      -4.5,        -4,      -13.25,     -13.5,         -13, 0.000126612,    3.4869e-05
    271,        23,         4,         -3.75,        -4,      -3.5,      -13.25,     -13.5,         -13, 0.000149847,   4.62545e-05
    272,        24,         4,         -3.25,      -3.5,        -3,      -13.25,     -13.5,         -13,  0.00020434,   5.20389e-05
    273,        25,         4,         -2.75,        -3,      -2.5,      -13.25,     -13.5,         -13, 0.000167473,      4.48e-05
    274,        26,         4,         -2.25,      -2.5,        -2,      -13.25,     -13.5,         -13, 0.000216121,   5.46312e-05
    275,        27,         4,         -1.75,        -2,      -1.5,      -13.25,     -13.5,         -13, 0.000193463,   5.70492e-05
    276,        28,         4,         -1.25,      -1.5,        -1,      -13.25,     -13.5,         -13, 0.000153425,   4.53334e-05
    277,        29,         4,         -0.75,        -1,      -0.5,      -13.25,     -13.5,         -13, 0.000186049,    5.3796e-05
    278,        30,         4,         -0.25,      -0.5,         0,      -13.25,     -13.5,         -13, 0.000214109,   7.51027e-05
    279,        31,         4,          0.25,         0,       0.5,      -13.25,     -13.5,         -13, 0.000294582,   7.98904e-05
    280,        32,         4,          0.75,       0.5,         1,      -13.25,     -13.5,         -13, 0.000312306,   8.76849e-05
    281,        33,         4,          1.25,         1,       1.5,      -13.25,     -13.5,         -13, 0.000287696,   8.72686e-05
    282,        34,         4,          1.75,       1.5,         2,      -13.25,     -13.5,         -13, 0.000250826,     7.722e-05
    283,        35,         4,          2.25,         2,       2.5,      -13.25,     -13.5,         -13, 0.000441045,   0.000110641
    284,        36,         4,          2.75,       2.5,         3,      -13.25,     -13.5,         -13, 0.000571962,   0.000148745
    285,        37,         4,          3.25,         3,       3.5,      -13.25,     -13.5,         -13, 0.000411979,   0.000107254
    286,        38,         4,          3.75,       3.5,         4,      -13.25,     -13.5,         -13, 0.000366435,   0.000115906
    287,        39,         4,          4.25,         4,       4.5,      -13.25,     -13.5,         -13, 0.000542266,   0.000137485
    288,        40,         4,          4.75,       4.5,         5,      -13.25,     -13.5,         -13, 0.000750439,   0.000187233
    289,        41,         4,          5.25,         5,       5.5,      -13.25,     -13.5,         -13, 0.000320473,    9.5276e-05
    290,        42,         4,          5.75,       5.5,         6,      -13.25,     -13.5,         -13, 0.000336618,   0.000101375
    291,        43,         4,          6.25,         6,       6.5,      -13.25,     -13.5,         -13, 0.000699521,   0.000184661
    292,        44,         4,          6.75,       6.5,         7,      -13.25,     -13.5,         -13, 0.000761133,    0.00019606
    293,        45,         4,          7.25,         7,       7.5,      -13.25,     -13.5,         -13,  0.00084418,   0.000204672
    294,        46,         4,          7.75,       7.5,         8,      -13.25,     -13.5,         -13, 0.000556951,   0.000138462
    295,        47,         4,          8.25,         8,       8.5,      -13.25,     -13.5,         -13, 0.000659185,   0.000171627
    296,        48,         4,          8.75,       8.5,         9,      -13.25,     -13.5,         -13,  0.00107655,   0.000229247
    297,        49,         4,          9.25,         9,       9.5,      -13.25,     -13.5,         -13, 0.000845367,   0.000184629
    298,        50,         4,          9.75,       9.5,        10,      -13.25,     -13.5,         -13,  0.00131284,   0.000288818
    299,        51,         4,         10.25,        10,      10.5,      -13.25,     -13.5,         -13, 0.000946028,    0.00020895
    300,        52,         4,         10.75,      10.5,        11,      -13.25,     -13.5,         -13, 0.000823446,   0.000223853
    301,        53,         4,         11.25,        11,      11.5,      -13.25,     -13.5,         -13, 0.000419135,   0.000124746
    302,        54,         4,         11.75,      11.5,        12,      -13.25,     -13.5,         -13, 0.000333696,   0.000126059
    303,        55,         4,         12.25,        12,      12.5,      -13.25,     -13.5,         -13, 0.000478186,   0.000175815
    304,        56,         4,         12.75,      12.5,        13,      -13.25,     -13.5,         -13, 0.000133434,   5.68149e-05
    305,        57,         4,         13.25,        13,      13.5,      -13.25,     -13.5,         -13, 0.000161311,   6.93008e-05
    306,        58,         4,         13.75,      13.5,        14,      -13.25,     -13.5,         -13, 0.000169935,   0.000119117
    307,        59,         4,         14.25,        14,      14.5,      -13.25,     -13.5,         -13,           0,             0
    308,        60,         4,         14.75,      14.5,        15,      -13.25,     -13.5,         -13, 2.94021e-05,   2.94021e-05
    311,         1,         5,        -14.75,       -15,     -14.5,      -12.75,       -13,       -12.5,           0,             0
