# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (vertex) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     48.5824,       0.98958
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     40.9934,      0.921119
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     21.3526,      0.707078
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,    0.190776,     0.0642578
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     3.31427,      0.129668
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     8.96646,      0.214552
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     12.9729,      0.260038
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     17.3102,      0.306132
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     21.6903,      0.349434
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     24.7714,      0.382918
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     24.7145,       0.38168
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     20.4014,      0.348145
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     13.6368,      0.312408
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     0.56471,     0.0742774
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     1.69058,     0.0525766
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     4.59728,     0.0876327
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     6.10453,      0.101746
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     8.07696,      0.120958
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     10.9187,      0.147076
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     12.7984,      0.164628
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     12.8121,      0.163614
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     10.6976,      0.146965
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,      9.0871,      0.160611
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,    0.601802,     0.0508424
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,    0.895376,     0.0232857
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     2.19786,     0.0367945
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     3.21933,     0.0458003
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     4.24108,     0.0557643
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     5.76065,     0.0696125
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     7.28496,     0.0836255
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     7.86794,     0.0887137
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     7.65141,     0.0899651
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     7.41807,      0.109193
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,    0.452139,     0.0325261
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,    0.482366,      0.010917
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     1.13766,     0.0172148
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     1.52814,     0.0212805
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,      2.2364,     0.0284361
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     3.38539,     0.0388175
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     4.81488,     0.0514281
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     5.79867,     0.0616351
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,      6.8797,     0.0746261
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     7.05169,     0.0903394
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,    0.379399,     0.0244568
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     0.24044,    0.00536106
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,    0.492152,    0.00802602
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     0.68477,     0.0104436
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     1.17835,     0.0154516
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     2.00555,     0.0232436
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     3.22262,     0.0346385
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     4.69093,      0.049094
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     6.43932,     0.0672452
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     6.33451,     0.0753831
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,    0.194056,     0.0149814
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,    0.101853,    0.00259674
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,    0.210647,    0.00392443
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,    0.325232,    0.00545106
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,    0.604824,     0.0086803
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     1.18069,     0.0145365
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     2.28953,     0.0251575
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     3.92894,     0.0417049
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     5.81288,     0.0591618
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     5.12245,     0.0599981
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,   0.0498299,    0.00661886
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,   0.0354396,    0.00120826
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,   0.0902633,    0.00202364
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,    0.159796,    0.00299308
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,    0.310649,    0.00499419
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,    0.697449,    0.00935063
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     1.56852,     0.0182594
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,       3.219,     0.0351434
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     4.59697,     0.0476081
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     3.71954,     0.0449028
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,    0.010107,   0.000532395
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,   0.0335436,    0.00101041
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,   0.0702671,     0.0016075
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,    0.162342,     0.0029675
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,    0.411331,     0.0060686
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     1.07819,     0.0134175
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     2.33723,     0.0274799
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,      3.3423,     0.0360201
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     2.44625,     0.0317582
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,  0.00046334,   9.95601e-05
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,  0.00559811,   0.000348473
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,    0.030009,   0.000865136
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,   0.0783276,    0.00171051
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,    0.229142,    0.00388703
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,    0.698548,    0.00962777
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     1.66579,     0.0210029
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     2.14053,     0.0250336
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     1.38738,     0.0207449
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6, 7.91696e-05,   3.58466e-05
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,  0.00864888,   0.000393736
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,   0.0385938,    0.00100869
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,    0.121027,    0.00240103
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,    0.425084,    0.00664681
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     1.13032,     0.0154145
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     1.28607,      0.016596
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,    0.664549,     0.0124131
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,           0,             0
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,  0.00158149,   0.000145723
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,   0.0168886,   0.000560403
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,   0.0574355,    0.00143021
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,    0.246332,    0.00447397
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,    0.694482,     0.0104266
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,    0.708262,     0.0104077
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,    0.253756,    0.00661126
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68, 0.000115932,   3.36688e-05
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,  0.00588214,   0.000282746
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,    0.024179,   0.000788876
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,    0.120274,    0.00275103
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,    0.381737,    0.00656663
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,    0.368898,    0.00632533
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,   0.0749295,    0.00310106
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
