# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Final Proton Momentum (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,      2.4473,     0.0702732
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     2.46658,     0.0781963
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     2.47976,      0.115985
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     2.50746,       1.19429
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     2.35048,      0.130004
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     2.37034,     0.0801404
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     2.39655,     0.0678237
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     2.42162,     0.0603777
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     2.44114,      0.055396
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     2.45751,     0.0534773
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     2.48281,     0.0539932
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     2.50183,      0.060195
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     2.51469,     0.0813658
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     2.53041,       0.47046
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     2.37248,      0.104287
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     2.39486,      0.064492
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,      2.4325,     0.0572034
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     2.46233,     0.0519551
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     2.47969,     0.0469918
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     2.49422,     0.0451195
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,      2.5174,     0.0452462
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     2.53982,     0.0491844
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     2.54835,     0.0636099
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     2.56073,      0.305841
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     2.39373,     0.0879817
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     2.41941,     0.0571986
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     2.46344,     0.0494209
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     2.49044,     0.0461248
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     2.50783,     0.0426256
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     2.51755,     0.0406257
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     2.54019,     0.0403027
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     2.56945,     0.0425797
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     2.58335,     0.0537003
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     2.59647,      0.264068
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     2.41176,     0.0771584
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     2.43799,     0.0521039
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     2.47606,     0.0486815
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     2.49529,     0.0447394
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     2.51726,     0.0406187
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     2.53319,     0.0380399
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,      2.5548,      0.038203
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,      2.5943,     0.0396704
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     2.61638,     0.0473333
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     2.62643,      0.239386
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     2.40786,     0.0759201
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     2.41272,     0.0556356
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     2.45111,     0.0528546
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     2.48821,     0.0460676
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     2.51985,     0.0411359
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     2.53742,     0.0383563
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     2.57243,     0.0378875
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     2.61664,     0.0385304
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     2.64439,     0.0444443
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     2.65721,      0.290034
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     2.37197,     0.0855336
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     2.37393,     0.0625398
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     2.40705,     0.0570514
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     2.45842,     0.0498658
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     2.51084,      0.043581
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,      2.5395,     0.0392518
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     2.58357,     0.0386163
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     2.63642,     0.0378478
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     2.66802,     0.0441456
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     2.68584,      0.504436
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,      2.3334,      0.112531
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     2.34301,     0.0742941
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     2.37082,     0.0627869
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     2.42568,     0.0551314
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     2.49326,      0.047151
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     2.53834,     0.0415802
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,      2.5888,     0.0398109
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     2.65449,     0.0387912
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     2.68985,     0.0458833
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     2.30299,      0.171593
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     2.31544,     0.0986551
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     2.34865,     0.0759923
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     2.39627,     0.0619223
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     2.47354,     0.0515102
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     2.53562,     0.0444017
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,      2.5993,     0.0430702
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     2.66845,     0.0405913
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     2.70841,      0.049694
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     2.28384,       0.69402
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     2.29365,       0.20195
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,      2.3251,     0.0948166
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     2.37712,     0.0734057
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,       2.458,     0.0588773
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     2.53923,     0.0492537
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     2.61179,      0.046423
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     2.68234,     0.0442938
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     2.72183,     0.0575316
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     2.27845,       1.45879
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     2.30618,       0.14849
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     2.35454,     0.0870456
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     2.44809,     0.0686162
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     2.55109,     0.0561683
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     2.62128,     0.0504052
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     2.69431,     0.0491093
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,       2.735,     0.0722269
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,           0,             0
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,      2.2971,      0.299382
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     2.33932,      0.109809
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     2.43253,      0.085611
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     2.56262,     0.0655811
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     2.64069,     0.0559202
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     2.70815,     0.0562335
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,     2.74588,      0.101155
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     2.28515,      0.938631
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     2.32741,      0.158251
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     2.41972,      0.111636
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,     2.59128,     0.0836076
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,     2.65661,     0.0644713
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,     2.71861,     0.0658893
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,     2.75424,      0.161186
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
