# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (phase space) 
# ybins      : 30 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2, 3.94148e+06,       73103.4
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2, 3.27972e+06,       66683.7
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,  2.2058e+06,       54685.6
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,      715926,       31156.7
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,       56952,        8787.9
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,      971353,       36301.3
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24, 2.53634e+06,       58652.6
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24, 3.89798e+06,       72710.7
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24, 5.05582e+06,       82804.8
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,  5.9189e+06,       89588.1
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24, 6.41506e+06,       93266.5
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24, 5.94844e+06,       89809.2
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24, 4.43205e+06,       77517.2
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24, 1.90084e+06,       50765.9
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,      151865,       14349.9
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28, 1.53963e+06,       45700.2
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28, 3.80717e+06,       71859.1
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28, 5.55352e+06,       86784.5
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28, 6.93484e+06,       96974.3
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28, 8.44831e+06,        107027
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28, 9.03158e+06,        110661
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28, 8.77627e+06,        109083
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28, 7.18106e+06,       98667.5
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28, 3.34751e+06,       67369.3
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,      328102,       21091.2
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32, 2.20116e+06,       54637.8
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,  4.9983e+06,       82327.7
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32, 6.91876e+06,       96853.6
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32, 8.96634e+06,        110252
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32, 1.05046e+07,        119333
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32, 1.13287e+07,        123924
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32, 1.15083e+07,        124906
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32, 9.72345e+06,        114816
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32, 5.11622e+06,       83281.5
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,      404079,       23407.7
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36, 2.68619e+06,       60352.5
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36, 5.53056e+06,       86595.1
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36, 7.26182e+06,         99217
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36, 9.38054e+06,        112757
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36, 1.19958e+07,        127507
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,  1.3404e+07,        134784
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36, 1.34972e+07,        135257
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36, 1.20014e+07,        127552
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36, 6.70961e+06,         95376
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,      606116,       28668.3
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4, 2.69668e+06,       60466.3
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4, 5.10801e+06,       83214.1
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4, 6.18845e+06,         91583
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4, 8.28341e+06,        105945
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4, 1.17577e+07,        126223
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4, 1.37024e+07,        136264
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4, 1.42227e+07,        138833
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4, 1.34077e+07,        134808
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4, 8.06444e+06,        104557
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,      538276,       27015.3
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44, 2.47784e+06,       57954.2
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44, 4.11935e+06,       74724.8
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44, 5.14918e+06,       83530.8
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44, 6.83946e+06,       96263.7
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44, 1.01387e+07,        117205
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44, 1.34676e+07,        135081
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44, 1.41862e+07,        138642
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44, 1.41957e+07,        138701
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44, 8.54867e+06,        107644
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,      408135,       23524.5
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48, 1.66313e+06,       47479.4
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48, 3.13484e+06,         65182
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48, 4.13952e+06,       74893.6
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48, 5.53156e+06,       86568.2
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,  8.3747e+06,        106514
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48, 1.21805e+07,        128451
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48, 1.32189e+07,        133819
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48, 1.38986e+07,        137235
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48, 8.17949e+06,        105290
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,      204740,       16661.5
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,      940654,       35706.8
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52, 2.06403e+06,       52889.2
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52, 2.99401e+06,       63688.1
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52, 4.47551e+06,       77861.5
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52, 6.76036e+06,       95682.5
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52, 1.06508e+07,        120097
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52, 1.15095e+07,        124853
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52, 1.27003e+07,        131175
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52, 7.14057e+06,       98371.7
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,     71844.2,       9868.57
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,      260333,       18787.9
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,      851107,       33962.9
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56, 1.86283e+06,       50236.7
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56, 3.17692e+06,       65590.9
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56, 5.28184e+06,       84555.7
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,  8.7765e+06,        108994
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56, 1.01783e+07,        117395
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56, 1.12469e+07,        123437
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56, 5.32743e+06,       84970.2
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,     2714.13,       1919.18
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,     4072.47,       2351.24
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,      128726,       13207.1
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,      906081,       35031.2
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,  2.2768e+06,       55515.3
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,  3.9256e+06,       72871.5
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6, 6.85171e+06,       96274.1
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6, 8.44444e+06,        106909
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6, 9.18323e+06,        111527
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6, 3.32817e+06,       67157.2
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     1354.11,       1354.11
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,      291059,       19850.1
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64, 1.48257e+06,       44782.6
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64, 2.58682e+06,       59128.4
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64, 5.11264e+06,       83135.1
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64, 7.18685e+06,       98607.5
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64, 7.14059e+06,       98334.6
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64, 1.59076e+06,       46427.1
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     29764.6,       6345.84
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,      755527,       31955.4
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68, 1.53113e+06,         45468
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,  3.4013e+06,       67782.6
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68, 5.47107e+06,       86012.1
