# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (xsec) 
# ybins      : 30 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2, 1.40926e-05,   5.40055e-07
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2, 1.57842e-05,   5.40958e-07
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2, 1.66109e-05,   5.30014e-07
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2, 1.76971e-05,   5.38427e-07
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2, 1.78135e-05,    5.8368e-07
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,  1.6778e-05,   6.59959e-07
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2, 1.68785e-05,   1.11176e-06
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2, 1.95085e-05,   4.46611e-06
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24, 3.70145e-06,   2.08624e-07
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24, 3.88032e-06,   1.38164e-07
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24, 4.08723e-06,   1.19471e-07
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24, 4.37621e-06,   1.13748e-07
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24, 4.78369e-06,   1.17173e-07
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24, 5.16023e-06,   1.22556e-07
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,  5.1535e-06,   1.25361e-07
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24, 4.90027e-06,   1.31602e-07
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24, 5.46655e-06,   2.18093e-07
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24, 7.16986e-06,   9.88855e-07
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28, 1.22002e-06,   5.42196e-08
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28, 1.24119e-06,   3.54584e-08
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28, 1.35957e-06,   3.28236e-08
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28, 1.48467e-06,   3.24006e-08
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28, 1.66612e-06,   3.31837e-08
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28, 1.79497e-06,   3.45041e-08
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28, 1.77234e-06,   3.43236e-08
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28, 1.71845e-06,   3.58729e-08
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28, 2.17786e-06,   6.44134e-08
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,  3.0123e-06,   2.78082e-07
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32, 4.59768e-07,   1.69418e-08
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32, 4.74615e-07,    1.1731e-08
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32, 5.23415e-07,   1.10835e-08
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,  5.9182e-07,   1.10994e-08
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32, 6.83206e-07,   1.18275e-08
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32, 7.76227e-07,   1.27673e-08
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,  8.0091e-07,   1.29328e-08
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32, 8.56773e-07,   1.48563e-08
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32, 1.22088e-06,   2.87909e-08
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32, 1.66835e-06,   1.38421e-07
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36, 1.89426e-07,   6.23785e-09
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36, 2.08998e-07,   4.83406e-09
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36, 2.39398e-07,   4.86095e-09
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36, 2.81138e-07,   5.02791e-09
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36, 3.40459e-07,   5.37802e-09
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36, 4.19206e-07,   6.22014e-09
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36, 4.92146e-07,   7.16667e-09
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36, 6.19566e-07,   9.51154e-09
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36, 8.61979e-07,   1.75823e-08
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36, 1.11522e-06,   7.51443e-08
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4, 9.52516e-08,   3.11154e-09
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4, 1.05372e-07,   2.50657e-09
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4, 1.26501e-07,   2.74743e-09
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4, 1.58004e-07,   2.96114e-09
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4, 2.00676e-07,   3.16102e-09
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4, 2.69834e-07,   3.92347e-09
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4, 3.69825e-07,   5.22963e-09
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4, 5.24194e-07,   7.57114e-09
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4, 6.67776e-07,   1.23773e-08
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4, 8.07399e-07,    5.7605e-08
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44, 5.24147e-08,   1.77756e-09
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44, 5.83183e-08,   1.53439e-09
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44, 7.16906e-08,   1.68674e-09
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44, 9.62728e-08,   1.96553e-09
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44, 1.32256e-07,   2.22848e-09
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,  1.9194e-07,   2.81323e-09
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44, 3.10471e-07,   4.39824e-09
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44, 4.50819e-07,   6.31106e-09
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44, 5.26003e-07,    9.4486e-09
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44, 5.98501e-07,   4.89809e-08
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48, 3.13403e-08,   1.32333e-09
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48, 3.53244e-08,   1.06517e-09
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48, 4.46756e-08,    1.1668e-09
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48, 6.14382e-08,    1.3897e-09
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48, 9.24727e-08,    1.7097e-09
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48, 1.46818e-07,   2.26582e-09
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48, 2.68179e-07,   3.94443e-09
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48, 3.72396e-07,   5.25712e-09
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48, 4.08219e-07,   7.48872e-09
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48, 4.53804e-07,   5.24066e-08
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52, 1.56355e-08,    9.5417e-10
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,   2.195e-08,   8.27478e-10
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52, 2.92013e-08,   8.94272e-10
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52, 4.16529e-08,   1.04519e-09
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52, 6.60581e-08,    1.3574e-09
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52, 1.14556e-07,   1.89618e-09
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52, 2.30665e-07,   3.63664e-09
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52, 2.96755e-07,   4.38017e-09
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52, 3.13903e-07,    6.1595e-09
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52, 3.64904e-07,   7.10946e-08
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56, 7.19602e-09,   1.01605e-09
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56, 1.23982e-08,   7.81939e-10
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56, 1.94749e-08,   7.57651e-10
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56, 2.88357e-08,   8.57835e-10
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56, 4.93397e-08,   1.14703e-09
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56, 9.14593e-08,   1.67538e-09
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56, 1.91702e-07,   3.20929e-09
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56, 2.27995e-07,   3.57642e-09
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,  2.3746e-07,   5.39042e-09
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,  3.1142e-07,   3.11614e-07
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6, 8.03569e-09,   1.41533e-09
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6, 1.36187e-08,   7.64593e-10
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6, 2.06705e-08,   7.26723e-10
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6, 3.60983e-08,   9.75656e-10
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6, 7.16732e-08,   1.48755e-09
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6, 1.54107e-07,   2.82637e-09
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6, 1.69483e-07,   2.94322e-09
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6, 1.78414e-07,   5.12229e-09
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,           0,             0
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64, 1.04428e-08,   1.03241e-09
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64, 1.46737e-08,   6.38802e-10
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64, 2.71066e-08,   9.03523e-10
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64, 5.60182e-08,   1.34983e-09
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64, 1.20128e-07,   2.37949e-09
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64, 1.23713e-07,   2.43916e-09
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64, 1.34982e-07,   5.60219e-09
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
