# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\theta_{rq}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     64.9726,       1.87302
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     74.7145,       2.37547
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     83.7709,       3.92641
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     90.5718,       43.1496
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     6.64598,       0.37933
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     15.5096,      0.529364
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     25.3042,      0.719543
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     35.2503,      0.883515
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     45.2263,       1.03228
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     55.0831,       1.20535
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     64.9121,       1.41843
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,      74.767,       1.80545
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     84.2417,       2.73487
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     90.7926,       16.8916
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     6.65722,      0.302575
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     15.3612,      0.417993
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     25.2168,       0.59688
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     35.2797,      0.748926
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,      45.228,      0.863137
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     55.0506,       1.00238
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     64.9415,       1.17315
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,      74.855,       1.45528
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     84.5713,       2.12012
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     90.7777,        10.847
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     6.71442,      0.254218
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,      15.375,       0.36757
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     25.2426,      0.510339
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     35.2039,      0.656857
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     45.2266,      0.774809
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     55.0752,      0.895319
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     65.0171,       1.03719
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,      75.026,       1.24945
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     84.5758,       1.76595
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     90.8142,       9.24135
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     6.55089,      0.216787
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     15.2757,      0.330452
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     25.1522,      0.498071
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     35.3002,      0.637204
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     45.2927,      0.736673
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     55.2471,      0.836443
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     65.1107,       0.98021
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     75.1626,       1.15522
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     84.6231,       1.53699
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     90.6601,       8.26546
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,      6.5239,      0.213444
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     15.2095,       0.35553
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     25.4152,      0.551905
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     35.4966,      0.661116
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     45.4973,      0.748396
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     55.3155,      0.843324
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     65.2986,      0.968915
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,      75.189,       1.11235
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     84.5727,       1.42585
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,      90.499,       9.88138
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     6.59834,      0.246143
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     15.2407,      0.406745
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     25.4061,      0.606707
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     35.5364,      0.725062
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     45.5873,      0.797108
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     55.5684,      0.867142
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     65.4922,      0.986422
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     75.1932,       1.08354
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     84.4058,       1.40003
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     90.2849,       16.9605
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     6.59447,      0.330008
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     15.3405,       0.49241
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     25.4909,       0.68032
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     35.6018,      0.814207
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     45.6984,      0.870774
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,      55.584,      0.919404
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,      65.446,        1.0143
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     75.0911,       1.10046
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     84.1905,       1.43894
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     6.72346,      0.520408
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     15.5764,      0.670451
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     25.5914,      0.834726
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     35.6714,      0.928053
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,      45.772,      0.960233
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     55.7697,      0.986625
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     65.4875,       1.09296
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     75.0443,       1.14388
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     83.7853,       1.53964
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     5.71075,       1.83452
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,      17.036,       1.50875
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     25.8537,       1.06059
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,      35.817,       1.11318
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     45.9954,       1.10978
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     55.8989,       1.09591
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     65.5658,       1.17325
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     75.0194,       1.24071
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     83.2574,       1.76201
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     18.7552,       12.0142
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     26.7301,       1.72743
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     35.8457,       1.33432
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     45.9786,       1.29816
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     56.0303,       1.24648
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     65.5278,       1.26747
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,      74.931,       1.36743
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,      82.795,       2.18856
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,           0,             0
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     28.0132,       3.65779
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,      36.265,       1.71214
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     46.1358,       1.63613
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     56.0547,       1.44905
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     65.4412,       1.39217
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     74.8662,       1.55626
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,     82.1743,       3.02929
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     29.2287,       12.0047
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     36.8384,       2.51523
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     45.9377,       2.13454
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,      56.334,       1.83359
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,     65.3038,       1.59031
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,     74.6054,       1.81051
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,     81.5681,       4.77587
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
    370,        13,        17,           125,       120,       130,        0.66,      0.64,        0.68,           0,             0
    371,        14,        17,           135,       130,       140,        0.66,      0.64,        0.68,           0,             0
