# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Invariant Mass, W (no cuts, DAQ rates)   
# xbins      : 100   
# xlabel     :  invariant mass, W [Gev]   
# xbin_width : 0.010 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,0.505,0.500,0.510,12.170,0.490
2,0.515,0.510,0.520,13.695,0.557
3,0.525,0.520,0.530,14.026,0.578
4,0.535,0.530,0.540,14.168,0.574
5,0.545,0.540,0.550,17.392,0.706
6,0.555,0.550,0.560,16.997,0.712
7,0.565,0.560,0.570,18.779,0.760
8,0.575,0.570,0.580,21.892,0.918
9,0.585,0.580,0.590,21.985,0.943
10,0.595,0.590,0.600,25.309,1.092
11,0.605,0.600,0.610,26.118,1.133
12,0.615,0.610,0.620,28.462,1.259
13,0.625,0.620,0.630,31.182,1.433
14,0.635,0.630,0.640,34.382,1.565
15,0.645,0.640,0.650,36.441,1.643
16,0.655,0.650,0.660,39.614,1.861
17,0.665,0.660,0.670,40.898,1.974
18,0.675,0.670,0.680,44.906,2.242
19,0.685,0.680,0.690,49.530,2.469
20,0.695,0.690,0.700,50.431,2.620
21,0.705,0.700,0.710,55.277,2.798
22,0.715,0.710,0.720,59.990,3.276
23,0.725,0.720,0.730,60.962,3.311
24,0.735,0.730,0.740,65.847,3.694
25,0.745,0.740,0.750,69.222,4.043
26,0.755,0.750,0.760,71.190,4.071
27,0.765,0.760,0.770,70.004,4.166
28,0.775,0.770,0.780,82.279,5.295
29,0.785,0.780,0.790,83.210,5.188
30,0.795,0.790,0.800,84.432,6.130
31,0.805,0.800,0.810,77.311,5.162
32,0.815,0.810,0.820,79.669,5.747
33,0.825,0.820,0.830,70.173,4.689
34,0.835,0.830,0.840,64.997,4.773
35,0.845,0.840,0.850,60.176,4.523
36,0.855,0.850,0.860,65.214,4.980
37,0.865,0.860,0.870,51.525,3.776
38,0.875,0.870,0.880,50.052,3.974
39,0.885,0.880,0.890,45.897,3.265
40,0.895,0.890,0.900,41.479,3.073
41,0.905,0.900,0.910,45.710,4.191
42,0.915,0.910,0.920,31.451,2.171
43,0.925,0.920,0.930,29.181,2.278
44,0.935,0.930,0.940,33.161,2.725
45,0.945,0.940,0.950,27.449,1.987
46,0.955,0.950,0.960,26.682,2.476
47,0.965,0.960,0.970,23.480,1.655
48,0.975,0.970,0.980,22.117,1.476
49,0.985,0.980,0.990,20.137,1.851
50,0.995,0.990,1.000,19.465,1.670
51,1.005,1.000,1.010,21.990,3.610
52,1.015,1.010,1.020,22.010,2.675
53,1.025,1.020,1.030,20.271,2.091
54,1.035,1.030,1.040,18.313,2.202
55,1.045,1.040,1.050,18.859,2.485
56,1.055,1.050,1.060,17.944,2.445
57,1.065,1.060,1.070,17.284,1.838
58,1.075,1.070,1.080,22.021,4.240
59,1.085,1.080,1.090,16.629,2.102
60,1.095,1.090,1.100,12.963,1.266
61,1.105,1.100,1.110,13.687,2.008
62,1.115,1.110,1.120,17.195,2.038
63,1.125,1.120,1.130,18.119,2.783
64,1.135,1.130,1.140,10.674,1.082
65,1.145,1.140,1.150,18.612,3.450
66,1.155,1.150,1.160,12.601,1.752
67,1.165,1.160,1.170,10.598,1.083
68,1.175,1.170,1.180,11.421,1.215
69,1.185,1.180,1.190,15.023,1.820
70,1.195,1.190,1.200,13.131,1.662
71,1.205,1.200,1.210,15.863,2.585
72,1.215,1.210,1.220,14.710,3.027
73,1.225,1.220,1.230,13.929,3.255
74,1.235,1.230,1.240,12.917,2.308
75,1.245,1.240,1.250,9.820,1.160
76,1.255,1.250,1.260,13.501,2.012
77,1.265,1.260,1.270,9.136,1.117
78,1.275,1.270,1.280,9.536,1.333
79,1.285,1.280,1.290,17.007,5.378
80,1.295,1.290,1.300,12.100,2.007
81,1.305,1.300,1.310,11.780,1.903
82,1.315,1.310,1.320,11.202,2.002
83,1.325,1.320,1.330,8.387,1.139
84,1.335,1.330,1.340,14.684,3.686
85,1.345,1.340,1.350,16.037,4.576
86,1.355,1.350,1.360,14.395,2.919
87,1.365,1.360,1.370,9.437,1.358
88,1.375,1.370,1.380,13.407,3.084
89,1.385,1.380,1.390,13.228,3.419
90,1.395,1.390,1.400,8.234,1.675
91,1.405,1.400,1.410,8.389,1.527
92,1.415,1.410,1.420,14.594,3.626
93,1.425,1.420,1.430,8.077,1.983
94,1.435,1.430,1.440,10.992,3.799
95,1.445,1.440,1.450,10.678,1.898
96,1.455,1.450,1.460,9.367,2.058
97,1.465,1.460,1.470,6.825,1.071
98,1.475,1.470,1.480,9.267,1.694
99,1.485,1.480,1.490,5.817,0.922
100,1.495,1.490,1.500,7.862,1.559
