# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,     0.29305,       0.29305
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,   0.0207688,     0.0207688
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,   0.0227568,      0.016934
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,  0.00070639,    0.00070639
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,  0.00935042,    0.00866246
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,           0,             0
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,           0,             0
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,           0,             0
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,           0,             0
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,    0.777109,       0.74989
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,   0.0482453,     0.0293848
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,   0.0277772,     0.0185951
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,  0.00317333,    0.00259763
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,           0,             0
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,           0,             0
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,           0,             0
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,    0.042528,      0.042528
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,   0.0939984,     0.0468034
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,   0.0608961,     0.0358655
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.045653,     0.0258113
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,   0.0268951,     0.0151657
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025, 0.000731801,   0.000731801
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,           0,             0
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     6.97153,       6.97153
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,           0,             0
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     0.29272,      0.216251
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,    0.130425,     0.0540029
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,    0.166301,     0.0528643
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.100255,     0.0348958
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.077659,     0.0276683
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,  0.00602913,    0.00377731
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,           0,             0
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     1.04792,       1.04792
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     3.73268,       2.75684
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,    0.526797,      0.226236
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,    0.567503,      0.121275
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,    0.417598,     0.0909575
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.317273,     0.0647719
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,   0.0741691,     0.0227519
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015, 0.000797174,   0.000797174
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,           0,             0
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     4.53909,       3.28308
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     4.61592,       1.51669
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     1.74918,      0.440551
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,    0.940807,      0.165273
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,    0.984051,      0.133549
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,    0.643671,     0.0940573
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.185954,     0.0367564
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,   0.0174612,    0.00751541
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,           0,             0
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     20.1998,       9.48093
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     11.9889,       2.61456
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     5.23062,      0.655245
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     4.57243,      0.359012
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,       2.913,      0.229303
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     1.54293,      0.135246
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,    0.349348,     0.0470888
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,   0.0125673,    0.00565478
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,  0.00072226,    0.00072226
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     286.931,       44.7974
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     124.172,       9.06812
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,      39.763,       1.81797
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     17.0141,      0.680183
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     8.60233,      0.377713
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     2.71307,      0.160527
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,    0.452975,     0.0523974
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,   0.0126189,    0.00637583
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,           0,             0
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     20.5847,       20.5847
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     1735.77,       116.772
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     885.876,       23.9875
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,      207.93,       3.93957
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     57.7693,       1.19859
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     16.4273,      0.476836
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     4.39447,      0.195542
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,    0.514043,     0.0539826
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,   0.0140636,    0.00711827
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,           0,             0
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,      47.457,        47.457
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,      2573.4,        134.14
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     1314.45,       30.3487
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     276.407,       4.44069
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     75.3988,        1.3666
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     19.8588,      0.532064
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     4.73243,      0.212843
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,    0.481583,     0.0507656
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,   0.0179815,    0.00776372
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,           0,             0
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     38.5554,       38.5554
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,      993.63,        94.353
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     465.328,       20.3146
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,      112.48,       3.37465
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     37.2663,      0.978165
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     13.9255,      0.470454
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     3.46546,      0.186912
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,    0.539364,     0.0594426
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,   0.0165472,    0.00831527
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,           0,             0
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,           0,             0
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     304.418,       53.1637
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     222.088,       14.7953
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,      46.444,       2.02667
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     17.2194,      0.673338
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,      7.6192,      0.353076
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     2.18276,      0.152023
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,    0.246984,     0.0383473
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,  0.00994949,    0.00553412
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,           0,             0
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     190.184,       49.2335
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     123.418,       11.2745
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     35.4848,       1.98513
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     11.8525,       0.56759
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     4.69336,      0.283059
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     1.70096,      0.141897
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,    0.225224,     0.0407264
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,  0.00226928,    0.00173536
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,           0,             0
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     112.266,       29.1135
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     129.408,       15.4473
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     24.5929,       1.76403
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,      7.5114,      0.440895
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     2.98961,      0.220046
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     1.02616,      0.111647
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.263725,     0.0437902
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03, 0.000670765,   0.000670765
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,           0,             0
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     69.0453,        27.426
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     102.048,       11.4579
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     21.3959,       1.64316
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     6.56052,      0.451972
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     2.04298,       0.17628
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,    0.780727,     0.0943817
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.170599,     0.0362168
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,  0.00880439,    0.00634739
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,           0,             0
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     73.5537,       25.3436
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     99.2397,       13.4671
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     19.3371,       1.75662
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     5.66608,       0.43688
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     2.35629,      0.216438
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,    0.610029,     0.0837347
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.161361,     0.0337542
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,  0.00628206,      0.003754
