# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$   
# xbins      : 100   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 3.800 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,-188.100,-190.000,-186.200,0.000,0.000
2,-184.300,-186.200,-182.400,0.000,0.000
3,-180.500,-182.400,-178.600,140.496,25.867
4,-176.700,-178.600,-174.800,401.367,54.752
5,-172.900,-174.800,-171.000,447.747,58.957
6,-169.100,-171.000,-167.200,455.477,68.841
7,-165.300,-167.200,-163.400,347.487,48.554
8,-161.500,-163.400,-159.600,415.491,61.637
9,-157.700,-159.600,-155.800,317.964,39.880
10,-153.900,-155.800,-152.000,311.982,42.158
11,-150.100,-152.000,-148.200,279.577,38.892
12,-146.300,-148.200,-144.400,357.539,47.593
13,-142.500,-144.400,-140.600,321.909,44.400
14,-138.700,-140.600,-136.800,252.011,31.581
15,-134.900,-136.800,-133.000,250.448,36.443
16,-131.100,-133.000,-129.200,194.172,21.044
17,-127.300,-129.200,-125.400,165.519,20.710
18,-123.500,-125.400,-121.600,136.064,15.366
19,-119.700,-121.600,-117.800,131.087,16.002
20,-115.900,-117.800,-114.000,100.222,13.434
21,-112.100,-114.000,-110.200,86.971,11.190
22,-108.300,-110.200,-106.400,104.561,18.331
23,-104.500,-106.400,-102.600,80.511,14.514
24,-100.700,-102.600,-98.800,58.179,15.758
25,-96.900,-98.800,-95.000,34.790,7.812
26,-93.100,-95.000,-91.200,29.996,7.885
27,-89.300,-91.200,-87.400,23.105,6.703
28,-85.500,-87.400,-83.600,9.298,2.091
29,-81.700,-83.600,-79.800,10.151,3.088
30,-77.900,-79.800,-76.000,10.193,3.956
31,-74.100,-76.000,-72.200,2.498,0.817
32,-70.300,-72.200,-68.400,2.024,0.719
33,-66.500,-68.400,-64.600,1.306,0.817
34,-62.700,-64.600,-60.800,0.630,0.240
35,-58.900,-60.800,-57.000,0.156,0.050
36,-55.100,-57.000,-53.200,2.515,2.058
37,-51.300,-53.200,-49.400,1.541,1.464
38,-47.500,-49.400,-45.600,0.972,0.763
39,-43.700,-45.600,-41.800,0.077,0.043
40,-39.900,-41.800,-38.000,0.060,0.029
41,-36.100,-38.000,-34.200,0.785,0.641
42,-32.300,-34.200,-30.400,0.437,0.380
43,-28.500,-30.400,-26.600,0.490,0.453
44,-24.700,-26.600,-22.800,0.718,0.484
45,-20.900,-22.800,-19.000,4.515,4.399
46,-17.100,-19.000,-15.200,0.238,0.177
47,-13.300,-15.200,-11.400,0.003,0.003
48,-9.500,-11.400,-7.600,0.007,0.004
49,-5.700,-7.600,-3.800,0.342,0.291
50,-1.900,-3.800,0.000,1.032,0.996
51,1.900,0.000,3.800,0.094,0.046
52,5.700,3.800,7.600,0.629,0.434
53,9.500,7.600,11.400,0.435,0.285
54,13.300,11.400,15.200,0.289,0.183
55,17.100,15.200,19.000,0.037,0.016
56,20.900,19.000,22.800,0.025,0.014
57,24.700,22.800,26.600,2.850,2.834
58,28.500,26.600,30.400,0.165,0.116
59,32.300,30.400,34.200,1.327,1.305
60,36.100,34.200,38.000,0.193,0.106
61,39.900,38.000,41.800,10.780,9.968
62,43.700,41.800,45.600,0.093,0.052
63,47.500,45.600,49.400,0.111,0.059
64,51.300,49.400,53.200,7.340,7.306
65,55.100,53.200,57.000,0.268,0.117
66,58.900,57.000,60.800,0.159,0.073
67,62.700,60.800,64.600,17.821,12.549
68,66.500,64.600,68.400,4.740,2.406
69,70.300,68.400,72.200,2.042,0.641
70,74.100,72.200,76.000,3.390,2.145
71,77.900,76.000,79.800,4.163,1.238
72,81.700,79.800,83.600,9.495,5.654
73,85.500,83.600,87.400,10.105,2.528
74,89.300,87.400,91.200,40.402,13.066
75,93.100,91.200,95.000,24.812,4.034
76,96.900,95.000,98.800,70.928,17.433
77,100.700,98.800,102.600,49.692,7.494
78,104.500,102.600,106.400,104.173,14.749
79,108.300,106.400,110.200,90.919,15.033
80,112.100,110.200,114.000,120.872,13.106
81,115.900,114.000,117.800,151.933,19.605
82,119.700,117.800,121.600,167.649,22.602
83,123.500,121.600,125.400,178.453,19.818
84,127.300,125.400,129.200,207.019,23.803
85,131.100,129.200,133.000,212.908,28.293
86,134.900,133.000,136.800,283.094,42.558
87,138.700,136.800,140.600,257.601,32.805
88,142.500,140.600,144.400,379.766,46.119
89,146.300,144.400,148.200,319.748,31.630
90,150.100,148.200,152.000,300.730,36.368
91,153.900,152.000,155.800,315.292,39.479
92,157.700,155.800,159.600,356.328,36.141
93,161.500,159.600,163.400,296.710,31.565
94,165.300,163.400,167.200,304.136,38.180
95,169.100,167.200,171.000,330.533,39.143
96,172.900,171.000,174.800,378.595,61.097
97,176.700,174.800,178.600,442.489,49.062
98,180.500,178.600,182.400,155.584,25.201
99,184.300,182.400,186.200,0.000,0.000
100,188.100,186.200,190.000,0.000,0.000
