# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,     1.47441,       1.47441
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,     0.29305,       0.29305
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,   0.0207688,     0.0207688
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,   0.0284085,     0.0178523
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,  0.00070639,    0.00070639
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,   0.0720562,     0.0344814
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,   0.0247071,     0.0129769
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,    0.090478,     0.0843099
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,           0,             0
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,           0,             0
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,    0.821663,      0.751212
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,   0.0482453,     0.0293848
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,   0.0277772,     0.0185951
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,  0.00714261,    0.00474372
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,   0.0241359,     0.0155124
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,           0,             0
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,           0,             0
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,    0.042528,      0.042528
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,    0.115984,     0.0517101
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     0.09173,     0.0431322
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,   0.0609383,     0.0292557
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,   0.0517358,     0.0193308
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0225957,     0.0129617
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,   0.0009524,     0.0009524
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     6.97153,       6.97153
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,    0.856044,      0.856044
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     0.29272,      0.216251
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     0.20918,     0.0784623
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     0.23411,     0.0629764
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.143796,     0.0423576
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.138588,     0.0338183
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,   0.0255601,    0.00903476
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,  0.00159479,    0.00113498
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,      1.2881,       1.07509
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     4.34507,       2.79075
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,    0.611163,      0.234244
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,    0.635243,      0.132463
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     0.56288,      0.104088
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     0.58607,      0.090276
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,      0.1732,     0.0322341
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,   0.0175911,    0.00662784
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,           0,             0
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     5.37696,       3.38831
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     5.08404,       1.56197
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,      1.8687,      0.448462
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     1.18079,      0.183811
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     1.55001,      0.219398
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     1.04384,      0.115145
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.307098,     0.0446678
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,   0.0370127,     0.0102249
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,  0.00149535,   0.000906228
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     22.5465,       9.63762
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     12.9947,       2.69848
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     6.01377,      0.714079
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     5.76419,      0.424306
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     4.29237,      0.281883
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     2.36945,      0.179865
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,    0.606873,     0.0622744
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,   0.0394399,     0.0107745
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,    0.002566,    0.00198016
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     297.157,       45.0376
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     130.016,       9.22066
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     45.8445,       1.92373
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     24.7599,      0.825847
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,      13.643,      0.490473
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     4.57265,      0.215659
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,    0.937184,     0.0746562
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,   0.0928446,      0.017833
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,  0.00366108,    0.00229202
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     20.5847,       20.5847
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     1749.25,       116.895
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     907.574,        24.145
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     239.324,       4.15372
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     82.7241,       1.45939
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     27.6614,      0.679515
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     7.54034,      0.270747
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     1.00535,     0.0759159
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,   0.0818503,     0.0162326
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005, 0.000452376,   0.000452376
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,      47.457,        47.457
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     2597.61,       134.382
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     1361.69,       31.5234
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     314.377,       4.72165
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,      104.08,       1.70417
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     33.3318,      0.734079
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     8.24584,      0.291872
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     1.03647,     0.0782117
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,   0.0861147,     0.0169811
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,  0.00358148,    0.00232296
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     38.5554,       38.5554
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     1001.96,        94.447
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     501.373,       22.2843
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,       130.4,       3.67626
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     51.7968,       1.20051
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     22.7369,      0.620362
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     6.13034,      0.255634
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,    0.994588,     0.0798466
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,   0.0834593,     0.0168793
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,  0.00197531,    0.00197532
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,           0,             0
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     327.098,       54.3246
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     255.103,       16.4886
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     54.1271,       2.30363
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     22.7971,      0.784722
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     12.7076,      0.468736
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     3.64907,      0.198838
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,    0.592831,     0.0600241
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,   0.0622618,     0.0140794
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,   0.0022602,     0.0022602
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     202.283,       50.1888
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     140.584,       12.7657
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     40.2115,       2.13106
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     15.1844,      0.646218
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     7.11589,      0.355588
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     2.62814,      0.176422
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,    0.484186,      0.058844
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,   0.0485697,     0.0136188
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,  0.00209666,    0.00209666
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     112.266,       29.1135
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     137.209,       15.7245
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     27.9783,       1.84554
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     10.5109,      0.560696
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     4.62358,      0.284691
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     1.81505,      0.151048
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.501177,     0.0602776
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,   0.0267633,    0.00890818
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,           0,             0
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     69.0453,        27.426
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     104.102,       11.4935
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     29.9311,       5.15232
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     8.84706,      0.554138
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     3.81729,      0.290495
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     1.29737,      0.124556
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.326414,     0.0498817
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,   0.0382137,     0.0123428
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,           0,             0
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     73.5537,       25.3436
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     102.011,       13.6403
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     21.0429,       1.80268
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     7.89562,      0.534847
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     3.63716,      0.275188
