# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (xsec) 
# ybins      : 15 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.080 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     43,         1,         2,             0,        -5,         5,        0.12,      0.08,        0.16, 0.000386529,   0.000228538
     44,         2,         2,            10,         5,        15,        0.12,      0.08,        0.16, 0.000465727,   0.000109119
     45,         3,         2,            20,        15,        25,        0.12,      0.08,        0.16, 0.000515637,   7.06835e-05
     46,         4,         2,            30,        25,        35,        0.12,      0.08,        0.16, 0.000541493,   6.02442e-05
     47,         5,         2,            40,        35,        45,        0.12,      0.08,        0.16, 0.000573166,   5.48422e-05
     48,         6,         2,            50,        45,        55,        0.12,      0.08,        0.16, 0.000560806,   5.71984e-05
     49,         7,         2,            60,        55,        65,        0.12,      0.08,        0.16, 0.000519961,   5.74584e-05
     50,         8,         2,            70,        65,        75,        0.12,      0.08,        0.16, 0.000539138,   6.63915e-05
     51,         9,         2,            80,        75,        85,        0.12,      0.08,        0.16, 0.000454071,   8.01594e-05
     52,        10,         2,            90,        85,        95,        0.12,      0.08,        0.16, 0.000336352,   0.000177582
     53,        11,         2,           100,        95,       105,        0.12,      0.08,        0.16,           0,             0
     54,        12,         2,           110,       105,       115,        0.12,      0.08,        0.16,           0,             0
     55,        13,         2,           120,       115,       125,        0.12,      0.08,        0.16,           0,             0
     56,        14,         2,           130,       125,       135,        0.12,      0.08,        0.16,           0,             0
     57,        15,         2,           140,       135,       145,        0.12,      0.08,        0.16,           0,             0
     58,        16,         2,           150,       145,       155,        0.12,      0.08,        0.16,           0,             0
     59,        17,         2,           160,       155,       165,        0.12,      0.08,        0.16,           0,             0
     60,        18,         2,           170,       165,       175,        0.12,      0.08,        0.16,           0,             0
     61,        19,         2,           180,       175,       185,        0.12,      0.08,        0.16,           0,             0
     64,         1,         3,             0,        -5,         5,         0.2,      0.16,        0.24, 5.06481e-05,   1.32432e-05
     65,         2,         3,            10,         5,        15,         0.2,      0.16,        0.24, 4.53218e-05,   4.02584e-06
     66,         3,         3,            20,        15,        25,         0.2,      0.16,        0.24, 5.06045e-05,   3.12777e-06
     67,         4,         3,            30,        25,        35,         0.2,      0.16,        0.24, 5.63685e-05,   2.98631e-06
     68,         5,         3,            40,        35,        45,         0.2,      0.16,        0.24, 5.69114e-05,   2.95852e-06
     69,         6,         3,            50,        45,        55,         0.2,      0.16,        0.24, 5.78842e-05,   2.68181e-06
     70,         7,         3,            60,        55,        65,         0.2,      0.16,        0.24, 6.19545e-05,    2.9106e-06
     71,         8,         3,            70,        65,        75,         0.2,      0.16,        0.24, 5.70314e-05,     2.879e-06
     72,         9,         3,            80,        75,        85,         0.2,      0.16,        0.24, 5.63279e-05,   3.42619e-06
     73,        10,         3,            90,        85,        95,         0.2,      0.16,        0.24, 6.31389e-05,    6.7496e-06
     74,        11,         3,           100,        95,       105,         0.2,      0.16,        0.24, 5.82808e-05,   4.89558e-05
     75,        12,         3,           110,       105,       115,         0.2,      0.16,        0.24,           0,             0
     76,        13,         3,           120,       115,       125,         0.2,      0.16,        0.24,           0,             0
     77,        14,         3,           130,       125,       135,         0.2,      0.16,        0.24,           0,             0
     78,        15,         3,           140,       135,       145,         0.2,      0.16,        0.24,           0,             0
     79,        16,         3,           150,       145,       155,         0.2,      0.16,        0.24,           0,             0
     80,        17,         3,           160,       155,       165,         0.2,      0.16,        0.24,           0,             0
     81,        18,         3,           170,       165,       175,         0.2,      0.16,        0.24,           0,             0
     82,        19,         3,           180,       175,       185,         0.2,      0.16,        0.24,           0,             0
     85,         1,         4,             0,        -5,         5,        0.28,      0.24,        0.32, 5.37046e-06,   7.84582e-07
     86,         2,         4,            10,         5,        15,        0.28,      0.24,        0.32, 4.98979e-06,   2.87111e-07
     87,         3,         4,            20,        15,        25,        0.28,      0.24,        0.32,  5.3322e-06,   2.19605e-07
     88,         4,         4,            30,        25,        35,        0.28,      0.24,        0.32, 5.64565e-06,   2.05211e-07
     89,         5,         4,            40,        35,        45,        0.28,      0.24,        0.32, 6.71242e-06,   2.34167e-07
     90,         6,         4,            50,        45,        55,        0.28,      0.24,        0.32, 7.70094e-06,   2.65894e-07
     91,         7,         4,            60,        55,        65,        0.28,      0.24,        0.32, 7.90006e-06,   2.93921e-07
     92,         8,         4,            70,        65,        75,        0.28,      0.24,        0.32, 7.69509e-06,   2.78716e-07
     93,         9,         4,            80,        75,        85,        0.28,      0.24,        0.32, 1.00959e-05,   3.92019e-07
     94,        10,         4,            90,        85,        95,        0.28,      0.24,        0.32, 1.45774e-05,   8.66256e-07
     95,        11,         4,           100,        95,       105,        0.28,      0.24,        0.32, 2.15369e-05,     7.173e-06
     96,        12,         4,           110,       105,       115,        0.28,      0.24,        0.32,           0,             0
     97,        13,         4,           120,       115,       125,        0.28,      0.24,        0.32,           0,             0
     98,        14,         4,           130,       125,       135,        0.28,      0.24,        0.32,           0,             0
     99,        15,         4,           140,       135,       145,        0.28,      0.24,        0.32,           0,             0
    100,        16,         4,           150,       145,       155,        0.28,      0.24,        0.32,           0,             0
    101,        17,         4,           160,       155,       165,        0.28,      0.24,        0.32,           0,             0
    102,        18,         4,           170,       165,       175,        0.28,      0.24,        0.32,           0,             0
    103,        19,         4,           180,       175,       185,        0.28,      0.24,        0.32,           0,             0
    106,         1,         5,             0,        -5,         5,        0.36,      0.32,         0.4, 8.73313e-07,   9.21151e-08
    107,         2,         5,            10,         5,        15,        0.36,      0.32,         0.4, 9.52994e-07,   4.23416e-08
    108,         3,         5,            20,        15,        25,        0.36,      0.32,         0.4, 1.04105e-06,   3.98489e-08
    109,         4,         5,            30,        25,        35,        0.36,      0.32,         0.4, 1.21925e-06,   4.05852e-08
    110,         5,         5,            40,        35,        45,        0.36,      0.32,         0.4, 1.52315e-06,   4.82833e-08
    111,         6,         5,            50,        45,        55,        0.36,      0.32,         0.4,  2.1247e-06,   6.70082e-08
    112,         7,         5,            60,        55,        65,        0.36,      0.32,         0.4, 2.82302e-06,   1.08268e-07
    113,         8,         5,            70,        65,        75,        0.36,      0.32,         0.4, 3.70802e-06,   1.34226e-07
    114,         9,         5,            80,        75,        85,        0.36,      0.32,         0.4, 5.12401e-06,    2.1844e-07
    115,        10,         5,            90,        85,        95,        0.36,      0.32,         0.4, 6.95062e-06,    5.0582e-07
    116,        11,         5,           100,        95,       105,        0.36,      0.32,         0.4, 8.24967e-06,   1.16668e-05
    117,        12,         5,           110,       105,       115,        0.36,      0.32,         0.4,           0,             0
    118,        13,         5,           120,       115,       125,        0.36,      0.32,         0.4,           0,             0
    119,        14,         5,           130,       125,       135,        0.36,      0.32,         0.4,           0,             0
    120,        15,         5,           140,       135,       145,        0.36,      0.32,         0.4,           0,             0
    121,        16,         5,           150,       145,       155,        0.36,      0.32,         0.4,           0,             0
    122,        17,         5,           160,       155,       165,        0.36,      0.32,         0.4,           0,             0
    123,        18,         5,           170,       165,       175,        0.36,      0.32,         0.4,           0,             0
    124,        19,         5,           180,       175,       185,        0.36,      0.32,         0.4,           0,             0
    127,         1,         6,             0,        -5,         5,        0.44,       0.4,        0.48,  3.0034e-07,   3.06121e-08
    128,         2,         6,            10,         5,        15,        0.44,       0.4,        0.48, 3.17909e-07,    1.6576e-08
    129,         3,         6,            20,        15,        25,        0.44,       0.4,        0.48, 3.50101e-07,   1.69592e-08
    130,         4,         6,            30,        25,        35,        0.44,       0.4,        0.48, 4.37261e-07,   1.80448e-08
    131,         5,         6,            40,        35,        45,        0.44,       0.4,        0.48, 6.19619e-07,   2.26591e-08
    132,         6,         6,            50,        45,        55,        0.44,       0.4,        0.48,  1.0253e-06,    3.5674e-08
    133,         7,         6,            60,        55,        65,        0.44,       0.4,        0.48, 1.81168e-06,   6.90596e-08
    134,         8,         6,            70,        65,        75,        0.44,       0.4,        0.48, 2.91021e-06,   1.26082e-07
    135,         9,         6,            80,        75,        85,        0.44,       0.4,        0.48, 3.47208e-06,   2.49999e-07
    136,        10,         6,            90,        85,        95,        0.44,       0.4,        0.48, 4.71774e-06,   1.62367e-06
    137,        11,         6,           100,        95,       105,        0.44,       0.4,        0.48,           0,             0
    138,        12,         6,           110,       105,       115,        0.44,       0.4,        0.48,           0,             0
    139,        13,         6,           120,       115,       125,        0.44,       0.4,        0.48,           0,             0
    140,        14,         6,           130,       125,       135,        0.44,       0.4,        0.48,           0,             0
    141,        15,         6,           140,       135,       145,        0.44,       0.4,        0.48,           0,             0
    142,        16,         6,           150,       145,       155,        0.44,       0.4,        0.48,           0,             0
    143,        17,         6,           160,       155,       165,        0.44,       0.4,        0.48,           0,             0
    144,        18,         6,           170,       165,       175,        0.44,       0.4,        0.48,           0,             0
    145,        19,         6,           180,       175,       185,        0.44,       0.4,        0.48,           0,             0
    148,         1,         7,             0,        -5,         5,        0.52,      0.48,        0.56, 1.59252e-07,   3.18147e-08
    149,         2,         7,            10,         5,        15,        0.52,      0.48,        0.56, 1.62189e-07,   1.71961e-08
    150,         3,         7,            20,        15,        25,        0.52,      0.48,        0.56, 1.61349e-07,   1.23848e-08
    151,         4,         7,            30,        25,        35,        0.52,      0.48,        0.56, 2.02022e-07,   1.18018e-08
    152,         5,         7,            40,        35,        45,        0.52,      0.48,        0.56, 3.23847e-07,   1.64088e-08
    153,         6,         7,            50,        45,        55,        0.52,      0.48,        0.56,  6.0965e-07,   2.90211e-08
    154,         7,         7,            60,        55,        65,        0.52,      0.48,        0.56, 1.38632e-06,   7.21682e-08
    155,         8,         7,            70,        65,        75,        0.52,      0.48,        0.56, 1.94793e-06,   1.23614e-07
    156,         9,         7,            80,        75,        85,        0.52,      0.48,        0.56, 2.11405e-06,   3.65366e-07
    157,        10,         7,            90,        85,        95,        0.52,      0.48,        0.56,           0,             0
    158,        11,         7,           100,        95,       105,        0.52,      0.48,        0.56,           0,             0
    159,        12,         7,           110,       105,       115,        0.52,      0.48,        0.56,           0,             0
    160,        13,         7,           120,       115,       125,        0.52,      0.48,        0.56,           0,             0
    161,        14,         7,           130,       125,       135,        0.52,      0.48,        0.56,           0,             0
    162,        15,         7,           140,       135,       145,        0.52,      0.48,        0.56,           0,             0
    163,        16,         7,           150,       145,       155,        0.52,      0.48,        0.56,           0,             0
    164,        17,         7,           160,       155,       165,        0.52,      0.48,        0.56,           0,             0
    165,        18,         7,           170,       165,       175,        0.52,      0.48,        0.56,           0,             0
    166,        19,         7,           180,       175,       185,        0.52,      0.48,        0.56,           0,             0
    169,         1,         8,             0,        -5,         5,         0.6,      0.56,        0.64,           0,             0
    170,         2,         8,            10,         5,        15,         0.6,      0.56,        0.64, 1.30268e-07,   1.84226e-07
    171,         3,         8,            20,        15,        25,         0.6,      0.56,        0.64, 9.46401e-08,   2.86866e-08
    172,         4,         8,            30,        25,        35,         0.6,      0.56,        0.64, 1.10092e-07,   1.40597e-08
    173,         5,         8,            40,        35,        45,         0.6,      0.56,        0.64, 2.05797e-07,   2.00503e-08
    174,         6,         8,            50,        45,        55,         0.6,      0.56,        0.64, 4.05775e-07,   3.71619e-08
    175,         7,         8,            60,        55,        65,         0.6,      0.56,        0.64, 9.54203e-07,   9.77158e-08
    176,         8,         8,            70,        65,        75,         0.6,      0.56,        0.64, 1.15697e-06,   1.44212e-07
    177,         9,         8,            80,        75,        85,         0.6,      0.56,        0.64, 1.08524e-06,   1.08571e-06
    178,        10,         8,            90,        85,        95,         0.6,      0.56,        0.64,           0,             0
    179,        11,         8,           100,        95,       105,         0.6,      0.56,        0.64,           0,             0
    180,        12,         8,           110,       105,       115,         0.6,      0.56,        0.64,           0,             0
    181,        13,         8,           120,       115,       125,         0.6,      0.56,        0.64,           0,             0
    182,        14,         8,           130,       125,       135,         0.6,      0.56,        0.64,           0,             0
    183,        15,         8,           140,       135,       145,         0.6,      0.56,        0.64,           0,             0
    184,        16,         8,           150,       145,       155,         0.6,      0.56,        0.64,           0,             0
    185,        17,         8,           160,       155,       165,         0.6,      0.56,        0.64,           0,             0
    186,        18,         8,           170,       165,       175,         0.6,      0.56,        0.64,           0,             0
    187,        19,         8,           180,       175,       185,         0.6,      0.56,        0.64,           0,             0
    190,         1,         9,             0,        -5,         5,        0.68,      0.64,        0.72,           0,             0
    191,         2,         9,            10,         5,        15,        0.68,      0.64,        0.72,           0,             0
    192,         3,         9,            20,        15,        25,        0.68,      0.64,        0.72,           0,             0
    193,         4,         9,            30,        25,        35,        0.68,      0.64,        0.72, 7.56997e-08,   4.09175e-08
    194,         5,         9,            40,        35,        45,        0.68,      0.64,        0.72, 1.31722e-07,   3.91748e-08
    195,         6,         9,            50,        45,        55,        0.68,      0.64,        0.72,  2.8725e-07,   1.07623e-07
    196,         7,         9,            60,        55,        65,        0.68,      0.64,        0.72, 6.08244e-07,   2.63931e-07
    197,         8,         9,            70,        65,        75,        0.68,      0.64,        0.72, 5.48243e-07,   3.50222e-07
    198,         9,         9,            80,        75,        85,        0.68,      0.64,        0.72,           0,             0
    199,        10,         9,            90,        85,        95,        0.68,      0.64,        0.72,           0,             0
    200,        11,         9,           100,        95,       105,        0.68,      0.64,        0.72,           0,             0
    201,        12,         9,           110,       105,       115,        0.68,      0.64,        0.72,           0,             0
    202,        13,         9,           120,       115,       125,        0.68,      0.64,        0.72,           0,             0
    203,        14,         9,           130,       125,       135,        0.68,      0.64,        0.72,           0,             0
    204,        15,         9,           140,       135,       145,        0.68,      0.64,        0.72,           0,             0
    205,        16,         9,           150,       145,       155,        0.68,      0.64,        0.72,           0,             0
    206,        17,         9,           160,       155,       165,        0.68,      0.64,        0.72,           0,             0
    207,        18,         9,           170,       165,       175,        0.68,      0.64,        0.72,           0,             0
    208,        19,         9,           180,       175,       185,        0.68,      0.64,        0.72,           0,             0
    211,         1,        10,             0,        -5,         5,        0.76,      0.72,         0.8,           0,             0
    212,         2,        10,            10,         5,        15,        0.76,      0.72,         0.8,           0,             0
    213,         3,        10,            20,        15,        25,        0.76,      0.72,         0.8,           0,             0
    214,         4,        10,            30,        25,        35,        0.76,      0.72,         0.8,           0,             0
    215,         5,        10,            40,        35,        45,        0.76,      0.72,         0.8, 9.90337e-08,   1.40055e-07
    216,         6,        10,            50,        45,        55,        0.76,      0.72,         0.8,           0,             0
    217,         7,        10,            60,        55,        65,        0.76,      0.72,         0.8,           0,             0
    218,         8,        10,            70,        65,        75,        0.76,      0.72,         0.8,           0,             0
    219,         9,        10,            80,        75,        85,        0.76,      0.72,         0.8,           0,             0
    220,        10,        10,            90,        85,        95,        0.76,      0.72,         0.8,           0,             0
    221,        11,        10,           100,        95,       105,        0.76,      0.72,         0.8,           0,             0
    222,        12,        10,           110,       105,       115,        0.76,      0.72,         0.8,           0,             0
    223,        13,        10,           120,       115,       125,        0.76,      0.72,         0.8,           0,             0
    224,        14,        10,           130,       125,       135,        0.76,      0.72,         0.8,           0,             0
    225,        15,        10,           140,       135,       145,        0.76,      0.72,         0.8,           0,             0
    226,        16,        10,           150,       145,       155,        0.76,      0.72,         0.8,           0,             0
    227,        17,        10,           160,       155,       165,        0.76,      0.72,         0.8,           0,             0
    228,        18,        10,           170,       165,       175,        0.76,      0.72,         0.8,           0,             0
    229,        19,        10,           180,       175,       185,        0.76,      0.72,         0.8,           0,             0
    232,         1,        11,             0,        -5,         5,        0.84,       0.8,        0.88,           0,             0
    233,         2,        11,            10,         5,        15,        0.84,       0.8,        0.88,           0,             0
    234,         3,        11,            20,        15,        25,        0.84,       0.8,        0.88,           0,             0
    235,         4,        11,            30,        25,        35,        0.84,       0.8,        0.88,           0,             0
    236,         5,        11,            40,        35,        45,        0.84,       0.8,        0.88,           0,             0
    237,         6,        11,            50,        45,        55,        0.84,       0.8,        0.88,           0,             0
    238,         7,        11,            60,        55,        65,        0.84,       0.8,        0.88,           0,             0
    239,         8,        11,            70,        65,        75,        0.84,       0.8,        0.88,           0,             0
    240,         9,        11,            80,        75,        85,        0.84,       0.8,        0.88,           0,             0
    241,        10,        11,            90,        85,        95,        0.84,       0.8,        0.88,           0,             0
    242,        11,        11,           100,        95,       105,        0.84,       0.8,        0.88,           0,             0
    243,        12,        11,           110,       105,       115,        0.84,       0.8,        0.88,           0,             0
    244,        13,        11,           120,       115,       125,        0.84,       0.8,        0.88,           0,             0
    245,        14,        11,           130,       125,       135,        0.84,       0.8,        0.88,           0,             0
    246,        15,        11,           140,       135,       145,        0.84,       0.8,        0.88,           0,             0
    247,        16,        11,           150,       145,       155,        0.84,       0.8,        0.88,           0,             0
    248,        17,        11,           160,       155,       165,        0.84,       0.8,        0.88,           0,             0
    249,        18,        11,           170,       165,       175,        0.84,       0.8,        0.88,           0,             0
    250,        19,        11,           180,       175,       185,        0.84,       0.8,        0.88,           0,             0
    253,         1,        12,             0,        -5,         5,        0.92,      0.88,        0.96,           0,             0
    254,         2,        12,            10,         5,        15,        0.92,      0.88,        0.96,           0,             0
    255,         3,        12,            20,        15,        25,        0.92,      0.88,        0.96,           0,             0
    256,         4,        12,            30,        25,        35,        0.92,      0.88,        0.96,           0,             0
    257,         5,        12,            40,        35,        45,        0.92,      0.88,        0.96,           0,             0
    258,         6,        12,            50,        45,        55,        0.92,      0.88,        0.96,           0,             0
    259,         7,        12,            60,        55,        65,        0.92,      0.88,        0.96,           0,             0
    260,         8,        12,            70,        65,        75,        0.92,      0.88,        0.96,           0,             0
    261,         9,        12,            80,        75,        85,        0.92,      0.88,        0.96,           0,             0
    262,        10,        12,            90,        85,        95,        0.92,      0.88,        0.96,           0,             0
    263,        11,        12,           100,        95,       105,        0.92,      0.88,        0.96,           0,             0
    264,        12,        12,           110,       105,       115,        0.92,      0.88,        0.96,           0,             0
    265,        13,        12,           120,       115,       125,        0.92,      0.88,        0.96,           0,             0
    266,        14,        12,           130,       125,       135,        0.92,      0.88,        0.96,           0,             0
    267,        15,        12,           140,       135,       145,        0.92,      0.88,        0.96,           0,             0
    268,        16,        12,           150,       145,       155,        0.92,      0.88,        0.96,           0,             0
    269,        17,        12,           160,       155,       165,        0.92,      0.88,        0.96,           0,             0
    270,        18,        12,           170,       165,       175,        0.92,      0.88,        0.96,           0,             0
    271,        19,        12,           180,       175,       185,        0.92,      0.88,        0.96,           0,             0
    274,         1,        13,             0,        -5,         5,           1,      0.96,        1.04,           0,             0
    275,         2,        13,            10,         5,        15,           1,      0.96,        1.04,           0,             0
    276,         3,        13,            20,        15,        25,           1,      0.96,        1.04,           0,             0
    277,         4,        13,            30,        25,        35,           1,      0.96,        1.04,           0,             0
    278,         5,        13,            40,        35,        45,           1,      0.96,        1.04,           0,             0
    279,         6,        13,            50,        45,        55,           1,      0.96,        1.04,           0,             0
    280,         7,        13,            60,        55,        65,           1,      0.96,        1.04,           0,             0
    281,         8,        13,            70,        65,        75,           1,      0.96,        1.04,           0,             0
    282,         9,        13,            80,        75,        85,           1,      0.96,        1.04,           0,             0
    283,        10,        13,            90,        85,        95,           1,      0.96,        1.04,           0,             0
    284,        11,        13,           100,        95,       105,           1,      0.96,        1.04,           0,             0
    285,        12,        13,           110,       105,       115,           1,      0.96,        1.04,           0,             0
    286,        13,        13,           120,       115,       125,           1,      0.96,        1.04,           0,             0
    287,        14,        13,           130,       125,       135,           1,      0.96,        1.04,           0,             0
    288,        15,        13,           140,       135,       145,           1,      0.96,        1.04,           0,             0
    289,        16,        13,           150,       145,       155,           1,      0.96,        1.04,           0,             0
    290,        17,        13,           160,       155,       165,           1,      0.96,        1.04,           0,             0
    291,        18,        13,           170,       165,       175,           1,      0.96,        1.04,           0,             0
    292,        19,        13,           180,       175,       185,           1,      0.96,        1.04,           0,             0
    295,         1,        14,             0,        -5,         5,        1.08,      1.04,        1.12,           0,             0
    296,         2,        14,            10,         5,        15,        1.08,      1.04,        1.12,           0,             0
    297,         3,        14,            20,        15,        25,        1.08,      1.04,        1.12,           0,             0
    298,         4,        14,            30,        25,        35,        1.08,      1.04,        1.12,           0,             0
    299,         5,        14,            40,        35,        45,        1.08,      1.04,        1.12,           0,             0
    300,         6,        14,            50,        45,        55,        1.08,      1.04,        1.12,           0,             0
    301,         7,        14,            60,        55,        65,        1.08,      1.04,        1.12,           0,             0
    302,         8,        14,            70,        65,        75,        1.08,      1.04,        1.12,           0,             0
    303,         9,        14,            80,        75,        85,        1.08,      1.04,        1.12,           0,             0
    304,        10,        14,            90,        85,        95,        1.08,      1.04,        1.12,           0,             0
    305,        11,        14,           100,        95,       105,        1.08,      1.04,        1.12,           0,             0
    306,        12,        14,           110,       105,       115,        1.08,      1.04,        1.12,           0,             0
    307,        13,        14,           120,       115,       125,        1.08,      1.04,        1.12,           0,             0
    308,        14,        14,           130,       125,       135,        1.08,      1.04,        1.12,           0,             0
    309,        15,        14,           140,       135,       145,        1.08,      1.04,        1.12,           0,             0
    310,        16,        14,           150,       145,       155,        1.08,      1.04,        1.12,           0,             0
    311,        17,        14,           160,       155,       165,        1.08,      1.04,        1.12,           0,             0
    312,        18,        14,           170,       165,       175,        1.08,      1.04,        1.12,           0,             0
    313,        19,        14,           180,       175,       185,        1.08,      1.04,        1.12,           0,             0
    316,         1,        15,             0,        -5,         5,        1.16,      1.12,         1.2,           0,             0
    317,         2,        15,            10,         5,        15,        1.16,      1.12,         1.2,           0,             0
    318,         3,        15,            20,        15,        25,        1.16,      1.12,         1.2,           0,             0
    319,         4,        15,            30,        25,        35,        1.16,      1.12,         1.2,           0,             0
    320,         5,        15,            40,        35,        45,        1.16,      1.12,         1.2,           0,             0
    321,         6,        15,            50,        45,        55,        1.16,      1.12,         1.2,           0,             0
    322,         7,        15,            60,        55,        65,        1.16,      1.12,         1.2,           0,             0
    323,         8,        15,            70,        65,        75,        1.16,      1.12,         1.2,           0,             0
    324,         9,        15,            80,        75,        85,        1.16,      1.12,         1.2,           0,             0
    325,        10,        15,            90,        85,        95,        1.16,      1.12,         1.2,           0,             0
    326,        11,        15,           100,        95,       105,        1.16,      1.12,         1.2,           0,             0
    327,        12,        15,           110,       105,       115,        1.16,      1.12,         1.2,           0,             0
    328,        13,        15,           120,       115,       125,        1.16,      1.12,         1.2,           0,             0
    329,        14,        15,           130,       125,       135,        1.16,      1.12,         1.2,           0,             0
    330,        15,        15,           140,       135,       145,        1.16,      1.12,         1.2,           0,             0
    331,        16,        15,           150,       145,       155,        1.16,      1.12,         1.2,           0,             0
    332,        17,        15,           160,       155,       165,        1.16,      1.12,         1.2,           0,             0
    333,        18,        15,           170,       165,       175,        1.16,      1.12,         1.2,           0,             0
    334,        19,        15,           180,       175,       185,        1.16,      1.12,         1.2,           0,             0
