# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Invariant Mass, W (no cuts, DAQ rates)   
# xbins      : 100   
# xlabel     :  invariant mass, W [Gev]   
# xbin_width : 0.025 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,0.013,0.000,0.025,7.059,1.412
2,0.038,0.025,0.050,28.231,3.313
3,0.062,0.050,0.075,45.180,3.957
4,0.088,0.075,0.100,70.976,5.305
5,0.113,0.100,0.125,81.785,5.198
6,0.138,0.125,0.150,103.636,6.320
7,0.163,0.150,0.175,126.224,6.697
8,0.188,0.175,0.200,155.328,7.417
9,0.213,0.200,0.225,173.053,7.982
10,0.237,0.225,0.250,219.209,9.825
11,0.263,0.250,0.275,208.097,8.728
12,0.288,0.275,0.300,234.760,9.441
13,0.312,0.300,0.325,265.258,10.482
14,0.338,0.325,0.350,299.177,10.897
15,0.363,0.350,0.375,324.604,11.608
16,0.388,0.375,0.400,361.738,12.803
17,0.413,0.400,0.425,390.259,12.987
18,0.438,0.425,0.450,394.380,12.745
19,0.463,0.450,0.475,425.385,13.605
20,0.488,0.475,0.500,455.299,13.857
21,0.512,0.500,0.525,494.800,14.704
22,0.538,0.525,0.550,531.892,15.396
23,0.562,0.550,0.575,565.027,15.492
24,0.588,0.575,0.600,552.218,14.791
25,0.613,0.600,0.625,585.487,15.326
26,0.637,0.625,0.650,614.117,15.857
27,0.663,0.650,0.675,596.419,15.315
28,0.688,0.675,0.700,629.666,15.080
29,0.713,0.700,0.725,601.299,14.175
30,0.738,0.725,0.750,579.315,13.974
31,0.762,0.750,0.775,575.289,13.252
32,0.788,0.775,0.800,572.267,12.809
33,0.812,0.800,0.825,549.971,12.515
34,0.838,0.825,0.850,518.038,11.977
35,0.863,0.850,0.875,521.135,12.000
36,0.887,0.875,0.900,496.698,11.840
37,0.913,0.900,0.925,468.695,10.915
38,0.938,0.925,0.950,439.064,10.094
39,0.963,0.950,0.975,417.060,10.348
40,0.988,0.975,1.000,394.799,9.106
41,1.013,1.000,1.025,379.703,10.374
42,1.038,1.025,1.050,342.031,8.766
43,1.062,1.050,1.075,312.463,8.397
44,1.087,1.075,1.100,299.633,7.973
45,1.113,1.100,1.125,268.209,7.487
46,1.138,1.125,1.150,253.803,7.727
47,1.163,1.150,1.175,242.708,7.677
48,1.188,1.175,1.200,226.908,8.119
49,1.213,1.200,1.225,215.046,7.586
50,1.238,1.225,1.250,201.560,7.405
51,1.263,1.250,1.275,194.815,7.166
52,1.288,1.275,1.300,177.819,7.218
53,1.312,1.300,1.325,174.374,8.234
54,1.338,1.325,1.350,173.231,7.552
55,1.363,1.350,1.375,158.085,7.262
56,1.388,1.375,1.400,171.418,7.992
57,1.413,1.400,1.425,154.278,7.034
58,1.438,1.425,1.450,147.277,7.045
59,1.463,1.450,1.475,148.336,7.650
60,1.488,1.475,1.500,143.356,7.575
61,1.513,1.500,1.525,136.227,6.970
62,1.538,1.525,1.550,126.624,6.623
63,1.562,1.550,1.575,124.261,6.810
64,1.588,1.575,1.600,129.342,6.496
65,1.613,1.600,1.625,116.094,6.358
66,1.638,1.625,1.650,123.962,6.906
67,1.663,1.650,1.675,115.213,6.405
68,1.688,1.675,1.700,118.419,6.197
69,1.713,1.700,1.725,114.447,6.744
70,1.738,1.725,1.750,104.637,5.969
71,1.763,1.750,1.775,116.205,6.543
72,1.788,1.775,1.800,112.386,6.831
73,1.812,1.800,1.825,100.249,6.353
74,1.838,1.825,1.850,104.162,6.106
75,1.863,1.850,1.875,102.753,6.206
76,1.888,1.875,1.900,89.816,5.530
77,1.913,1.900,1.925,83.861,5.884
78,1.938,1.925,1.950,84.580,5.878
79,1.963,1.950,1.975,92.243,6.826
80,1.988,1.975,2.000,76.560,5.649
81,2.013,2.000,2.025,71.226,5.467
82,2.038,2.025,2.050,56.294,4.917
83,2.062,2.050,2.075,67.808,5.522
84,2.088,2.075,2.100,64.735,5.384
85,2.112,2.100,2.125,53.025,5.107
86,2.138,2.125,2.150,43.857,4.216
87,2.163,2.150,2.175,31.149,3.445
88,2.188,2.175,2.200,27.380,3.843
89,2.213,2.200,2.225,14.057,2.137
90,2.237,2.225,2.250,13.455,2.858
91,2.263,2.250,2.275,8.474,2.497
92,2.288,2.275,2.300,2.897,0.984
93,2.312,2.300,2.325,0.280,0.187
94,2.338,2.325,2.350,0.243,0.243
95,2.362,2.350,2.375,0.000,0.000
96,2.388,2.375,2.400,0.000,0.000
97,2.413,2.400,2.425,0.000,0.000
98,2.438,2.425,2.450,0.000,0.000
99,2.463,2.450,2.475,0.000,0.000
100,2.487,2.475,2.500,0.000,0.000
