# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,     4.72826,       2.47877
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,     8.51253,       1.52061
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,     8.49789,      0.922863
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,     6.05714,      0.132225
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,    0.978974,     0.0403441
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,  0.00175808,    0.00080208
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,           0,             0
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,           0,             0
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     17.0757,       5.06932
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     28.1696,       3.11744
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     21.3623,       1.54696
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,     7.33664,      0.157232
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,     1.13586,     0.0446029
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,  0.00159347,   0.000685034
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,           0,             0
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,           0,             0
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,      16.413,         6.345
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,      108.77,       6.86522
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     36.4751,       1.88786
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     8.44987,      0.178121
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,     1.30199,     0.0507044
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,  0.00133297,    0.00070663
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025, 6.96306e-05,   5.20513e-05
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,           0,             0
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,      31.352,       8.25045
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     293.687,       14.1582
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     36.1609,       1.49124
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     9.93564,      0.204547
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,     1.43029,     0.0554727
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,  0.00286831,    0.00112364
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,           0,             0
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,           0,             0
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,      7.5174,        7.5174
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     96.4708,       19.8348
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,      603.69,       23.5182
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     46.1765,       2.07363
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     11.2765,      0.232229
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     1.65044,     0.0620613
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,  0.00360346,    0.00164558
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015, 0.000206846,   0.000146313
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,           0,             0
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,           0,             0
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     300.843,       32.6423
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     1040.25,       36.3753
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     52.9341,       2.47825
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     12.8626,      0.257265
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,      1.8367,     0.0676911
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,  0.00559966,    0.00176899
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01, 0.000245575,   0.000245575
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,  2.0232e-06,    2.0232e-06
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,           0,             0
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     695.136,       52.9735
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     1244.09,       42.2537
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     58.0133,       2.38778
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     14.5697,      0.290082
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     2.00471,     0.0705828
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,   0.0106209,     0.0028233
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005, 0.000497328,   0.000418806
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,           0,             0
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     74.7682,        37.188
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,      1693.2,       94.7984
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     1111.19,       39.7102
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     64.9449,       2.57221
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     15.5383,      0.362981
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     2.13623,     0.0766312
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,  0.00858746,    0.00280395
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0, 0.000137663,   0.000137663
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,           0,             0
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,           0,             0
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     51.8796,       26.3638
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     2391.61,       123.431
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     936.471,       35.2456
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,      66.139,       2.48091
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     17.3352,      0.344629
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     2.35773,      0.085201
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,   0.0110373,    0.00306711
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,   0.0025642,    0.00147266
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,           0,             0
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,           0,             0
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     75.4825,       31.5268
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     2439.84,       122.923
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     705.886,       28.2981
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,      81.455,       4.00026
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     18.1678,      0.354224
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     2.64806,     0.0913615
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,   0.0144015,    0.00310544
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01, 0.000851537,    0.00071086
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,           0,             0
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,           0,             0
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,      106.52,       35.6049
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     2006.51,       110.972
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     620.451,       26.4537
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,      80.682,       3.22855
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     20.5299,      0.450507
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     2.76337,     0.0936657
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,   0.0414156,    0.00764608
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,  0.00228889,    0.00105486
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,           0,             0
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,           0,             0
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     13.7131,       7.45839
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     1556.52,       90.0468
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,      518.52,        23.498
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     93.7421,       4.37394
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     22.2077,      0.476592
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,      2.8921,     0.0934654
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,   0.0311283,    0.00624413
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02, 0.000238412,   0.000170731
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,           0,             0
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     59.8458,       28.4106
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     986.148,       68.7472
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     441.679,       23.3162
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     99.2483,        4.6053
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     23.4749,      0.869611
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     3.15328,      0.102722
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,   0.0593472,     0.0115761
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,  0.00362404,    0.00248406
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,           0,             0
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,           0,             0
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     784.327,        59.073
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     465.056,       28.1859
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     90.8292,       3.86604
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     24.2478,      0.485447
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     3.41436,      0.109713
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,   0.0424703,    0.00721728
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,  0.00422856,    0.00191382
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,           0,             0
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     29.7102,       29.7102
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     590.181,       48.5566
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     411.645,       26.8596
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     96.1547,       4.24774
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     26.4831,      0.838787
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     3.97716,      0.329192
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,   0.0709284,     0.0113553
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,  0.00219432,    0.00163963
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035, 0.000809507,   0.000809507
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     3.66227,       3.66227
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,      363.11,       42.6396
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     334.298,       25.8539
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     88.4381,       3.51676
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     26.8037,       1.30719
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     3.74131,      0.114865
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.120502,     0.0186867
