# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$   
# xbins      : 100   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 3.800 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,-188.100,-190.000,-186.200,0.000,0.000
2,-184.300,-186.200,-182.400,0.000,0.000
3,-180.500,-182.400,-178.600,1362.155,298.513
4,-176.700,-178.600,-174.800,3219.021,399.506
5,-172.900,-174.800,-171.000,3707.939,490.116
6,-169.100,-171.000,-167.200,2807.752,390.498
7,-165.300,-167.200,-163.400,3423.644,531.151
8,-161.500,-163.400,-159.600,2862.583,385.194
9,-157.700,-159.600,-155.800,2446.050,318.724
10,-153.900,-155.800,-152.000,2541.696,380.796
11,-150.100,-152.000,-148.200,1938.037,241.066
12,-146.300,-148.200,-144.400,2593.876,385.007
13,-142.500,-144.400,-140.600,2212.921,439.225
14,-138.700,-140.600,-136.800,1552.875,242.398
15,-134.900,-136.800,-133.000,2401.447,581.310
16,-131.100,-133.000,-129.200,1620.869,280.275
17,-127.300,-129.200,-125.400,1750.316,418.488
18,-123.500,-125.400,-121.600,940.542,148.290
19,-119.700,-121.600,-117.800,754.364,114.831
20,-115.900,-117.800,-114.000,1071.966,303.313
21,-112.100,-114.000,-110.200,1037.405,328.315
22,-108.300,-110.200,-106.400,1671.022,783.902
23,-104.500,-106.400,-102.600,875.454,312.586
24,-100.700,-102.600,-98.800,255.576,110.040
25,-96.900,-98.800,-95.000,57.786,19.071
26,-93.100,-95.000,-91.200,54.855,27.580
27,-89.300,-91.200,-87.400,29.142,16.770
28,-85.500,-87.400,-83.600,2.437,0.950
29,-81.700,-83.600,-79.800,0.866,0.507
30,-77.900,-79.800,-76.000,0.319,0.278
31,-74.100,-76.000,-72.200,0.067,0.048
32,-70.300,-72.200,-68.400,0.017,0.017
33,-66.500,-68.400,-64.600,0.000,0.000
34,-62.700,-64.600,-60.800,0.004,0.004
35,-58.900,-60.800,-57.000,0.000,0.000
36,-55.100,-57.000,-53.200,0.164,0.164
37,-51.300,-53.200,-49.400,0.000,0.000
38,-47.500,-49.400,-45.600,0.000,0.000
39,-43.700,-45.600,-41.800,0.000,0.000
40,-39.900,-41.800,-38.000,0.079,0.079
41,-36.100,-38.000,-34.200,0.000,0.000
42,-32.300,-34.200,-30.400,0.000,0.000
43,-28.500,-30.400,-26.600,0.000,0.000
44,-24.700,-26.600,-22.800,0.000,0.000
45,-20.900,-22.800,-19.000,0.000,0.000
46,-17.100,-19.000,-15.200,0.000,0.000
47,-13.300,-15.200,-11.400,0.000,0.000
48,-9.500,-11.400,-7.600,0.000,0.000
49,-5.700,-7.600,-3.800,0.783,0.783
50,-1.900,-3.800,0.000,0.000,0.000
51,1.900,0.000,3.800,1.053,1.053
52,5.700,3.800,7.600,0.021,0.021
53,9.500,7.600,11.400,0.000,0.000
54,13.300,11.400,15.200,0.000,0.000
55,17.100,15.200,19.000,0.016,0.016
56,20.900,19.000,22.800,0.000,0.000
57,24.700,22.800,26.600,0.000,0.000
58,28.500,26.600,30.400,0.000,0.000
59,32.300,30.400,34.200,0.000,0.000
60,36.100,34.200,38.000,0.000,0.000
61,39.900,38.000,41.800,0.016,0.016
62,43.700,41.800,45.600,0.124,0.124
63,47.500,45.600,49.400,0.000,0.000
64,51.300,49.400,53.200,0.000,0.000
65,55.100,53.200,57.000,0.000,0.000
66,58.900,57.000,60.800,0.000,0.000
67,62.700,60.800,64.600,0.000,0.000
68,66.500,64.600,68.400,0.012,0.012
69,70.300,68.400,72.200,0.391,0.343
70,74.100,72.200,76.000,0.014,0.014
71,77.900,76.000,79.800,0.000,0.000
72,81.700,79.800,83.600,0.905,0.563
73,85.500,83.600,87.400,0.598,0.296
74,89.300,87.400,91.200,2.809,0.987
75,93.100,91.200,95.000,8.791,2.678
76,96.900,95.000,98.800,117.679,85.189
77,100.700,98.800,102.600,99.813,12.026
78,104.500,102.600,106.400,191.277,15.634
79,108.300,106.400,110.200,336.928,29.191
80,112.100,110.200,114.000,468.789,58.373
81,115.900,114.000,117.800,583.486,67.154
82,119.700,117.800,121.600,953.135,137.652
83,123.500,121.600,125.400,1020.458,128.442
84,127.300,125.400,129.200,1091.818,154.411
85,131.100,129.200,133.000,1298.176,164.610
86,134.900,133.000,136.800,2628.869,421.150
87,138.700,136.800,140.600,2267.137,261.095
88,142.500,140.600,144.400,2310.896,309.986
89,146.300,144.400,148.200,2176.026,289.868
90,150.100,148.200,152.000,2346.037,329.508
91,153.900,152.000,155.800,2680.885,357.963
92,157.700,155.800,159.600,2718.234,330.690
93,161.500,159.600,163.400,2784.889,398.854
94,165.300,163.400,167.200,3135.752,517.650
95,169.100,167.200,171.000,3010.572,343.799
96,172.900,171.000,174.800,3251.446,466.856
97,176.700,174.800,178.600,3469.309,743.041
98,180.500,178.600,182.400,1247.262,228.780
99,184.300,182.400,186.200,0.000,0.000
100,188.100,186.200,190.000,0.000,0.000
