# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS  X'_{tar}   
# xbins      : 100   
# xlabel     :  X'_{tar} [rad]   
# xbin_width : 0.005 
# ylabel     :  Counts    
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,-0.347,-0.350,-0.345,0.000,0.000
2,-0.342,-0.345,-0.340,0.000,0.000
3,-0.337,-0.340,-0.335,0.000,0.000
4,-0.332,-0.335,-0.330,0.000,0.000
5,-0.327,-0.330,-0.325,0.000,0.000
6,-0.322,-0.325,-0.320,0.000,0.000
7,-0.317,-0.320,-0.315,0.000,0.000
8,-0.312,-0.315,-0.310,0.000,0.000
9,-0.307,-0.310,-0.305,0.051,0.051
10,-0.302,-0.305,-0.300,0.000,0.000
11,-0.297,-0.300,-0.295,0.000,0.000
12,-0.292,-0.295,-0.290,0.000,0.000
13,-0.287,-0.290,-0.285,47.370,31.132
14,-0.282,-0.285,-0.280,43.319,43.163
15,-0.277,-0.280,-0.275,10.141,9.216
16,-0.272,-0.275,-0.270,0.000,0.000
17,-0.267,-0.270,-0.265,5.822,5.601
18,-0.262,-0.265,-0.260,0.038,0.021
19,-0.258,-0.260,-0.255,190.759,123.018
20,-0.253,-0.255,-0.250,133.339,131.669
21,-0.247,-0.250,-0.245,37.244,23.647
22,-0.242,-0.245,-0.240,42.504,23.736
23,-0.237,-0.240,-0.235,95.196,54.423
24,-0.232,-0.235,-0.230,45.796,22.371
25,-0.227,-0.230,-0.225,103.314,41.747
26,-0.222,-0.225,-0.220,359.102,106.091
27,-0.217,-0.220,-0.215,250.901,75.098
28,-0.212,-0.215,-0.210,311.587,91.882
29,-0.207,-0.210,-0.205,637.117,188.641
30,-0.202,-0.205,-0.200,829.780,201.864
31,-0.197,-0.200,-0.195,866.560,143.947
32,-0.192,-0.195,-0.190,1164.608,180.729
33,-0.187,-0.190,-0.185,1135.651,215.127
34,-0.182,-0.185,-0.180,1488.781,199.599
35,-0.177,-0.180,-0.175,1809.870,222.067
36,-0.172,-0.175,-0.170,1818.824,228.260
37,-0.167,-0.170,-0.165,2206.557,265.529
38,-0.162,-0.165,-0.160,2478.648,378.465
39,-0.157,-0.160,-0.155,2533.802,363.025
40,-0.152,-0.155,-0.150,2420.572,251.100
41,-0.147,-0.150,-0.145,3292.043,429.576
42,-0.142,-0.145,-0.140,3072.167,386.137
43,-0.137,-0.140,-0.135,2908.109,319.134
44,-0.132,-0.135,-0.130,3384.560,503.555
45,-0.127,-0.130,-0.125,3201.037,708.356
46,-0.122,-0.125,-0.120,2910.005,360.007
47,-0.117,-0.120,-0.115,3037.955,436.617
48,-0.112,-0.115,-0.110,2998.320,363.746
49,-0.107,-0.110,-0.105,3921.869,457.730
50,-0.102,-0.105,-0.100,4412.478,571.799
51,-0.097,-0.100,-0.095,3787.049,469.625
52,-0.092,-0.095,-0.090,5150.431,746.727
53,-0.087,-0.090,-0.085,3131.274,425.949
54,-0.082,-0.085,-0.080,3145.153,445.327
55,-0.077,-0.080,-0.075,2548.260,310.550
56,-0.072,-0.075,-0.070,2572.644,425.326
57,-0.067,-0.070,-0.065,2191.095,388.486
58,-0.062,-0.065,-0.060,1448.723,255.851
59,-0.057,-0.060,-0.055,1019.949,203.275
60,-0.052,-0.055,-0.050,358.970,89.043
61,-0.047,-0.050,-0.045,567.462,254.686
62,-0.042,-0.045,-0.040,392.952,226.052
63,-0.037,-0.040,-0.035,352.380,246.716
64,-0.032,-0.035,-0.030,111.992,59.726
65,-0.027,-0.030,-0.025,294.270,258.454
66,-0.022,-0.025,-0.020,726.092,376.593
67,-0.017,-0.020,-0.015,105.404,81.635
68,-0.012,-0.015,-0.010,1.967,0.857
69,-0.007,-0.010,-0.005,885.295,683.670
70,-0.002,-0.005,0.000,4.561,4.168
71,0.003,0.000,0.005,144.660,135.086
72,0.008,0.005,0.010,2.309,2.301
73,0.013,0.010,0.015,51.378,46.016
74,0.018,0.015,0.020,0.000,0.000
75,0.023,0.020,0.025,10.128,8.295
76,0.028,0.025,0.030,0.397,0.397
77,0.033,0.030,0.035,15.788,15.443
78,0.038,0.035,0.040,112.365,112.191
79,0.043,0.040,0.045,26.537,23.125
80,0.048,0.045,0.050,0.327,0.327
81,0.053,0.050,0.055,20.532,20.365
82,0.058,0.055,0.060,4.293,3.400
83,0.063,0.060,0.065,0.250,0.185
84,0.068,0.065,0.070,0.255,0.241
85,0.073,0.070,0.075,0.024,0.024
86,0.078,0.075,0.080,0.013,0.013
87,0.083,0.080,0.085,0.000,0.000
88,0.088,0.085,0.090,0.010,0.010
89,0.093,0.090,0.095,0.000,0.000
90,0.098,0.095,0.100,0.000,0.000
91,0.103,0.100,0.105,6.429,6.429
92,0.108,0.105,0.110,0.160,0.160
93,0.113,0.110,0.115,0.000,0.000
94,0.118,0.115,0.120,0.000,0.000
95,0.123,0.120,0.125,0.000,0.000
96,0.128,0.125,0.130,0.000,0.000
97,0.133,0.130,0.135,0.000,0.000
98,0.138,0.135,0.140,0.000,0.000
99,0.143,0.140,0.145,0.000,0.000
100,0.148,0.145,0.150,0.000,0.000
