# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Final e^{-} Momentum (2D Average) 
# ybins      : 15 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 10 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.080 
# xbin_width : 20.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     13,         1,         1,            10,         0,        20,        0.04,         0,        0.08,           0,             0
     14,         2,         1,            30,        20,        40,        0.04,         0,        0.08,     10.4301,       6.62435
     15,         3,         1,            50,        40,        60,        0.04,         0,        0.08,     10.4304,       5.17143
     16,         4,         1,            70,        60,        80,        0.04,         0,        0.08,      10.432,       4.77604
     17,         5,         1,            90,        80,       100,        0.04,         0,        0.08,     10.4189,        10.869
     18,         6,         1,           110,       100,       120,        0.04,         0,        0.08,           0,             0
     19,         7,         1,           130,       120,       140,        0.04,         0,        0.08,           0,             0
     20,         8,         1,           150,       140,       160,        0.04,         0,        0.08,           0,             0
     21,         9,         1,           170,       160,       180,        0.04,         0,        0.08,           0,             0
     22,        10,         1,           190,       180,       200,        0.04,         0,        0.08,           0,             0
     25,         1,         2,            10,         0,        20,        0.12,      0.08,        0.16,     10.4215,       2.95108
     26,         2,         2,            30,        20,        40,        0.12,      0.08,        0.16,     10.4012,       1.27752
     27,         3,         2,            50,        40,        60,        0.12,      0.08,        0.16,     10.3914,      0.958638
     28,         4,         2,            70,        60,        80,        0.12,      0.08,        0.16,      10.394,       0.88908
     29,         5,         2,            90,        80,       100,        0.12,      0.08,        0.16,        10.4,      0.953611
     30,         6,         2,           110,       100,       120,        0.12,      0.08,        0.16,      10.399,       1.96401
     31,         7,         2,           130,       120,       140,        0.12,      0.08,        0.16,           0,             0
     32,         8,         2,           150,       140,       160,        0.12,      0.08,        0.16,           0,             0
     33,         9,         2,           170,       160,       180,        0.12,      0.08,        0.16,           0,             0
     34,        10,         2,           190,       180,       200,        0.12,      0.08,        0.16,           0,             0
     37,         1,         3,            10,         0,        20,         0.2,      0.16,        0.24,     10.3855,        1.0692
     38,         2,         3,            30,        20,        40,         0.2,      0.16,        0.24,      10.356,      0.526523
     39,         3,         3,            50,        40,        60,         0.2,      0.16,        0.24,     10.3367,       0.43991
     40,         4,         3,            70,        60,        80,         0.2,      0.16,        0.24,     10.3318,      0.414118
     41,         5,         3,            90,        80,       100,         0.2,      0.16,        0.24,     10.3386,        0.4209
     42,         6,         3,           110,       100,       120,         0.2,      0.16,        0.24,     10.3406,      0.883093
     43,         7,         3,           130,       120,       140,         0.2,      0.16,        0.24,           0,             0
     44,         8,         3,           150,       140,       160,         0.2,      0.16,        0.24,           0,             0
     45,         9,         3,           170,       160,       180,         0.2,      0.16,        0.24,           0,             0
     46,        10,         3,           190,       180,       200,         0.2,      0.16,        0.24,           0,             0
     49,         1,         4,            10,         0,        20,        0.28,      0.24,        0.32,      10.347,      0.583874
     50,         2,         4,            30,        20,        40,        0.28,      0.24,        0.32,     10.3066,      0.365135
     51,         3,         4,            50,        40,        60,        0.28,      0.24,        0.32,     10.3025,      0.347362
     52,         4,         4,            70,        60,        80,        0.28,      0.24,        0.32,     10.2943,      0.315895
     53,         5,         4,            90,        80,       100,        0.28,      0.24,        0.32,     10.2755,      0.309919
     54,         6,         4,           110,       100,       120,        0.28,      0.24,        0.32,     10.2697,      0.686866
     55,         7,         4,           130,       120,       140,        0.28,      0.24,        0.32,           0,             0
     56,         8,         4,           150,       140,       160,        0.28,      0.24,        0.32,           0,             0
     57,         9,         4,           170,       160,       180,        0.28,      0.24,        0.32,           0,             0
     58,        10,         4,           190,       180,       200,        0.28,      0.24,        0.32,           0,             0
     61,         1,         5,            10,         0,        20,        0.36,      0.32,         0.4,     10.3072,      0.454883
     62,         2,         5,            30,        20,        40,        0.36,      0.32,         0.4,     10.2768,      0.328604
     63,         3,         5,            50,        40,        60,        0.36,      0.32,         0.4,     10.2759,      0.347294
     64,         4,         5,            70,        60,        80,        0.36,      0.32,         0.4,     10.2691,      0.320429
     65,         5,         5,            90,        80,       100,        0.36,      0.32,         0.4,     10.2263,      0.317757
     66,         6,         5,           110,       100,       120,        0.36,      0.32,         0.4,      10.207,       1.00839
     67,         7,         5,           130,       120,       140,        0.36,      0.32,         0.4,           0,             0
     68,         8,         5,           150,       140,       160,        0.36,      0.32,         0.4,           0,             0
     69,         9,         5,           170,       160,       180,        0.36,      0.32,         0.4,           0,             0
     70,        10,         5,           190,       180,       200,        0.36,      0.32,         0.4,           0,             0
     73,         1,         6,            10,         0,        20,        0.44,       0.4,        0.48,     10.2962,      0.487488
     74,         2,         6,            30,        20,        40,        0.44,       0.4,        0.48,     10.2603,      0.385134
     75,         3,         6,            50,        40,        60,        0.44,       0.4,        0.48,     10.2508,      0.382216
