# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,     693.355,       314.497
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,     31.9395,       28.8985
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,     22.9559,       22.9559
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,   0.0299491,     0.0212239
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,           0,             0
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,   0.0198135,     0.0156875
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,           0,             0
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,           0,             0
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     320.045,        258.68
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     2.84706,       2.01622
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,    0.954491,       0.50659
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,   0.0197284,     0.0197284
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,   0.0510837,     0.0382725
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,   0.0516509,     0.0516509
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,   0.0898702,     0.0811968
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,           0,             0
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,  0.00311341,    0.00311341
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     15.4415,       15.4415
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     576.882,       303.454
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     6.09851,       4.12052
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,    0.346861,      0.204321
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,    0.296514,      0.179901
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,     0.16828,      0.103869
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,   0.0376467,     0.0328078
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,    0.023137,     0.0157156
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,   0.0722012,     0.0396647
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     782.906,       655.364
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     8.13313,       4.46116
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,    0.194127,        0.1218
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     0.69555,      0.270108
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.930914,      0.324763
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.489421,      0.148409
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,    0.154458,     0.0721916
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,    0.054067,     0.0316055
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     705.937,       424.258
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     310.773,       106.161
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     7.54449,       3.25842
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     2.11155,      0.575225
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     2.42887,      0.575771
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     2.01178,      0.454385
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,      1.3998,      0.275571
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,    0.784246,      0.174092
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,   0.0973706,     0.0422273
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,  0.00334769,    0.00334769
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     32.9089,       28.9901
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     556.695,       202.098
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     256.518,       88.6978
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     17.2503,       4.02401
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     7.30638,       1.21244
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     8.67945,       1.09448
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     6.88035,       0.75848
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,      3.8122,      0.435039
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,    0.923209,      0.154798
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,    0.164554,     0.0396431
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,  0.00775554,    0.00586698
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     1397.63,       370.491
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     392.234,       75.5012
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,      65.257,       13.1793
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     36.1323,        2.9261
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     29.3837,       2.07995
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     13.5816,       1.06647
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     7.47631,      0.597741
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,     2.08483,      0.212505
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,    0.256876,     0.0531588
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,   0.0187715,    0.00897123
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     894.897,       424.435
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,      5014.5,       690.996
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,      1350.2,       257.635
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,      283.37,       13.4946
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     119.901,       5.45264
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,      61.504,       2.92855
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     26.4661,       1.45827
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     11.0687,      0.691734
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,     3.06302,      0.251399
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,    0.472289,     0.0656638
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     712.131,       434.658
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     10675.4,       811.806
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     4051.68,       171.912
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     986.671,       27.2879
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,       330.9,       9.65975
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     111.718,        4.0346
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,      41.249,       1.80036
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     15.4528,      0.781163
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,     4.33561,      0.293316
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,    0.606569,     0.0727025
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,   0.0280621,     0.0103218
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,      1636.9,       819.822
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     13540.9,       867.303
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     5564.57,       163.148
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     1332.65,       31.2361
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,      456.04,       11.9279
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,      139.37,       4.55559
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     44.4498,        1.8176
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     16.6092,      0.828239
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,     4.08073,      0.298097
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,    0.690221,     0.0792253
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,   0.0121198,    0.00719987
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,           0,             0
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     9679.76,       805.919
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     3842.86,       147.104
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,      836.29,       25.9804
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     289.223,       9.30911
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     107.782,       4.05897
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     33.5142,        1.5849
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     13.9498,      0.752886
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,     4.07802,      0.299295
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,    0.519915,     0.0730452
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,  0.00837817,    0.00596066
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,           0,             0
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     4585.09,       553.086
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     1506.33,       91.1928
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     365.306,       17.2004
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     128.007,       6.08578
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     52.8928,       2.85181
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     23.7712,       1.35686
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     9.21445,      0.608188
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,      3.0927,      0.254736
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,     0.50138,     0.0728178
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,   0.0038306,     0.0038306
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     1932.49,       440.711
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     1131.13,       130.818
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     200.131,       14.3859
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     69.4789,       4.51248
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     31.1147,        2.1375
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     14.0139,       1.01067
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     6.08525,      0.488943
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,     1.90146,      0.198398
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,    0.251477,     0.0478192
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,  0.00304163,    0.00304163
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     1061.99,       281.742
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     609.489,       83.6226
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     149.083,       11.9851
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     46.7798,       3.84092
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,      18.369,       1.67579
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     9.40275,      0.892774
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,     4.61291,      0.439074
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,     1.32385,      0.174125
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,    0.181009,     0.0446308
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,   0.0117127,    0.00600191
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     891.617,       280.418
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     529.256,       74.9879
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     110.353,       11.9868
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     40.9067,       3.72489
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,      16.917,        1.6479
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     7.26052,      0.797155
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,     2.85785,      0.335193
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,    0.850332,      0.151334
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,    0.231689,     0.0483707
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,  0.00728651,    0.00521123
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     709.487,        265.38
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     381.314,       60.6635
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,      116.38,       12.1045
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     33.1993,       3.16992
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,      13.373,       1.55205
