# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     47,        13,         2,             1,      0.96,      1.04,     -0.0425,    -0.045,       -0.04,  0.00392619,   0.000661175
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04, 0.000444292,   8.10335e-05
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04, 3.68473e-05,   1.49982e-05
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,           0,             0
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,           0,             0
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,           0,             0
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,     0.14112,     0.0355767
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,    0.151424,     0.0203847
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,     0.11732,     0.0110462
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,   0.0754823,    0.00587462
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,   0.0435478,    0.00339338
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,   0.0128453,    0.00137338
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,  0.00380899,    0.00055526
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035, 0.000840217,   0.000173394
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035, 8.65303e-05,   3.41338e-05
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,           0,             0
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,           0,             0
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,           0,             0
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,   0.0126588,     0.0108437
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,    0.187774,     0.0400183
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,    0.238229,     0.0249677
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,    0.188892,     0.0144466
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,   0.0975507,    0.00696918
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,   0.0433047,    0.00290243
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,   0.0146198,    0.00131613
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,  0.00452014,   0.000707781
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03, 0.000555066,   9.30223e-05
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03, 2.66654e-05,   1.27809e-05
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,           0,             0
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,           0,             0
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,           0,             0
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,   0.0814146,     0.0336143
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,     0.36316,      0.059716
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,    0.343545,     0.0283313
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,    0.247211,     0.0151759
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,    0.124701,    0.00752008
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,    0.051378,    0.00322847
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,   0.0191868,    0.00134023
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,  0.00465148,   0.000482279
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025, 0.000610354,   9.47297e-05
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025, 3.38313e-05,   1.35505e-05
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,           0,             0
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,           0,             0
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,  0.00509135,    0.00367698
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,    0.153864,     0.0353761
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.478504,     0.0468815
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.505141,     0.0280629
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,    0.330325,     0.0166854
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,    0.164407,    0.00813831
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,   0.0697623,    0.00388673
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,   0.0243585,    0.00157736
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,  0.00589862,   0.000454675
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02, 0.000832919,   0.000143384
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02, 6.77291e-05,   3.15994e-05
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,           0,             0
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,           0,             0
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,           0,             0
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,   0.0268359,     0.0122429
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,    0.511387,     0.0725212
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.931741,     0.0521896
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.860204,     0.0364034
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,    0.471019,     0.0190878
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,     0.23371,    0.00939204
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,   0.0928105,    0.00395485
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,    0.029265,    0.00150143
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,  0.00623355,   0.000433537
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,  0.00104317,   0.000177511
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015, 7.09847e-05,    2.9004e-05
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,           0,             0
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,           0,             0
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,   0.0326777,     0.0208753
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,    0.178229,     0.0314374
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     1.14296,     0.0737445
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     1.70289,     0.0619896
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,      1.4135,     0.0449051
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,    0.661268,     0.0210082
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,    0.293061,    0.00963679
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,     0.11891,    0.00401717
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,   0.0401779,    0.00158891
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,  0.00850738,   0.000515531
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,  0.00106545,   0.000145272
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01, 7.39219e-05,   3.61785e-05
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,           0,             0
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,           0,             0
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,    0.226501,     0.0479149
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     1.33776,     0.0867588
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,      3.7271,      0.120864
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     3.86828,      0.089877
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     2.48344,      0.054806
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,       1.151,     0.0269404
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,    0.456726,     0.0111569
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,    0.161866,    0.00561363
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,   0.0498234,    0.00176718
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,   0.0233673,     0.0117992
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,  0.00128858,   0.000161473
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005, 3.81885e-05,   1.59032e-05
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,           0,             0
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,   0.0389297,     0.0389297
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     5.65873,      0.263478
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     12.3006,      0.238995
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     13.8257,       0.19542
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,      8.9168,      0.124461
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     4.32917,     0.0654116
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,     1.82789,     0.0333413
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,    0.669846,     0.0129173
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,    0.222997,    0.00644675
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,    0.057899,    0.00175855
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,   0.0117407,   0.000581918
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,  0.00121335,    0.00016205
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0, 0.000115531,   7.42078e-05
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,           0,             0
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,           0,             0
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     1.39886,      0.219984
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     56.5969,      0.845991
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     71.7368,      0.550953
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     44.6664,      0.335864
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     18.5789,      0.169268
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     7.16727,      0.078673
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,     2.64229,     0.0340678
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,    0.866394,     0.0141416
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,    0.260347,    0.00532183
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,   0.0699205,    0.00197245
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,   0.0125681,   0.000623572
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,  0.00132771,    0.00028963
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005, 0.000169228,   6.84244e-05
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,           0,             0
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,           0,             0
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     2.87204,      0.333152
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     83.6467,       1.04231
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     93.8638,      0.630253
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     56.0088,      0.376901
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     21.5704,      0.181946
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     7.94308,     0.0821413
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,      2.7616,     0.0361179
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,    0.888597,     0.0143187
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,    0.275225,    0.00563848
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,   0.0722923,    0.00206942
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,     0.01277,   0.000667534
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,  0.00121551,   0.000159187
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01, 0.000640455,   0.000390907
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,           0,             0
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,           0,             0
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,    0.700196,      0.168713
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     23.1675,      0.560135
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     34.5737,      0.390598
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     26.0812,      0.264309
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,      13.633,      0.154522
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     5.75095,     0.0736125
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,     2.27257,     0.0340046
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,    0.783149,     0.0146331
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,    0.262837,    0.00606381
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,   0.0655276,    0.00194074
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,    0.011585,   0.000683417
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,  0.00148942,   0.000328779
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015, 0.000181807,   0.000112534
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,           0,             0
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,           0,             0
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,   0.0381098,     0.0381098
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     7.13394,      0.315074
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     13.5345,      0.255258
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     12.1452,      0.181677
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     7.29839,      0.112989
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     3.65746,     0.0617002
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,     1.65304,     0.0307324
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,    0.639418,     0.0136453
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,    0.223949,    0.00559826
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,   0.0627341,    0.00257184
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,   0.0125786,    0.00102477
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,  0.00110925,   0.000192518
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02, 0.000222777,   0.000174718
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,           0,             0
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,           0,             0
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     4.34614,       0.26698
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     8.62843,      0.212485
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     7.24533,      0.146526
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     4.54094,     0.0904559
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     2.34406,     0.0496961
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,     1.18838,     0.0269852
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,    0.530595,     0.0130467
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,    0.189745,    0.00558551
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,   0.0543322,    0.00239574
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,  0.00935774,   0.000603159
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025, 0.000957294,   0.000163943
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025, 9.41172e-05,    3.8598e-05
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,           0,             0
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,           0,             0
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     3.19538,      0.240232
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     6.55901,       0.19416
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     5.16652,      0.122692
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,      3.2503,     0.0791101
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,     1.71499,     0.0442337
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.850342,     0.0228998
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,    0.409336,     0.0119033
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,    0.156621,    0.00515874
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,   0.0421617,    0.00198135
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,  0.00878242,   0.000824008
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,  0.00115186,   0.000183332
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03, 0.000335123,   0.000217767
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,           0,             0
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,           0,             0
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     2.13965,      0.200179
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     5.03478,       0.17843
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     4.31261,      0.115005
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,      2.5566,     0.0719705
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,     1.34849,     0.0411834
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,    0.699665,     0.0223901
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,    0.325711,     0.0114119
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,    0.132113,    0.00528726
