# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (yield) 
# ybins      : 60 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 10 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.020 
# xbin_width : 20.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    123,         3,        10,            50,        40,        60,        0.19,      0.18,         0.2,           0,             0
    124,         4,        10,            70,        60,        80,        0.19,      0.18,         0.2,           0,             0
    125,         5,        10,            90,        80,       100,        0.19,      0.18,         0.2,           0,             0
    126,         6,        10,           110,       100,       120,        0.19,      0.18,         0.2,           0,             0
    127,         7,        10,           130,       120,       140,        0.19,      0.18,         0.2,           0,             0
    128,         8,        10,           150,       140,       160,        0.19,      0.18,         0.2,           0,             0
    129,         9,        10,           170,       160,       180,        0.19,      0.18,         0.2,           0,             0
    130,        10,        10,           190,       180,       200,        0.19,      0.18,         0.2,           0,             0
    133,         1,        11,            10,         0,        20,        0.21,       0.2,        0.22,           0,             0
    134,         2,        11,            30,        20,        40,        0.21,       0.2,        0.22,           0,             0
    135,         3,        11,            50,        40,        60,        0.21,       0.2,        0.22,    0.046781,      0.046781
    136,         4,        11,            70,        60,        80,        0.21,       0.2,        0.22,           0,             0
    137,         5,        11,            90,        80,       100,        0.21,       0.2,        0.22,           0,             0
    138,         6,        11,           110,       100,       120,        0.21,       0.2,        0.22,           0,             0
    139,         7,        11,           130,       120,       140,        0.21,       0.2,        0.22,           0,             0
    140,         8,        11,           150,       140,       160,        0.21,       0.2,        0.22,           0,             0
    141,         9,        11,           170,       160,       180,        0.21,       0.2,        0.22,           0,             0
    142,        10,        11,           190,       180,       200,        0.21,       0.2,        0.22,           0,             0
    145,         1,        12,            10,         0,        20,        0.23,      0.22,        0.24,           0,             0
    146,         2,        12,            30,        20,        40,        0.23,      0.22,        0.24,     2.48073,      0.304383
    147,         3,        12,            50,        40,        60,        0.23,      0.22,        0.24,     2.52063,      0.309803
    148,         4,        12,            70,        60,        80,        0.23,      0.22,        0.24,           0,             0
    149,         5,        12,            90,        80,       100,        0.23,      0.22,        0.24,           0,             0
    150,         6,        12,           110,       100,       120,        0.23,      0.22,        0.24,           0,             0
    151,         7,        12,           130,       120,       140,        0.23,      0.22,        0.24,           0,             0
    152,         8,        12,           150,       140,       160,        0.23,      0.22,        0.24,           0,             0
    153,         9,        12,           170,       160,       180,        0.23,      0.22,        0.24,           0,             0
    154,        10,        12,           190,       180,       200,        0.23,      0.22,        0.24,           0,             0
    157,         1,        13,            10,         0,        20,        0.25,      0.24,        0.26,   0.0833036,     0.0418655
    158,         2,        13,            30,        20,        40,        0.25,      0.24,        0.26,     9.97615,      0.507338
    159,         3,        13,            50,        40,        60,        0.25,      0.24,        0.26,     10.1065,      0.501189
    160,         4,        13,            70,        60,        80,        0.25,      0.24,        0.26,    0.107842,     0.0483569
    161,         5,        13,            90,        80,       100,        0.25,      0.24,        0.26,           0,             0
    162,         6,        13,           110,       100,       120,        0.25,      0.24,        0.26,           0,             0
    163,         7,        13,           130,       120,       140,        0.25,      0.24,        0.26,           0,             0
    164,         8,        13,           150,       140,       160,        0.25,      0.24,        0.26,           0,             0
    165,         9,        13,           170,       160,       180,        0.25,      0.24,        0.26,           0,             0
    166,        10,        13,           190,       180,       200,        0.25,      0.24,        0.26,           0,             0
    169,         1,        14,            10,         0,        20,        0.27,      0.26,        0.28,    0.519985,     0.0934919
    170,         2,        14,            30,        20,        40,        0.27,      0.26,        0.28,     19.6014,      0.588913
    171,         3,        14,            50,        40,        60,        0.27,      0.26,        0.28,     21.5229,      0.603078
    172,         4,        14,            70,        60,        80,        0.27,      0.26,        0.28,    0.878837,      0.113215
    173,         5,        14,            90,        80,       100,        0.27,      0.26,        0.28,           0,             0
    174,         6,        14,           110,       100,       120,        0.27,      0.26,        0.28,           0,             0
    175,         7,        14,           130,       120,       140,        0.27,      0.26,        0.28,           0,             0
    176,         8,        14,           150,       140,       160,        0.27,      0.26,        0.28,           0,             0
    177,         9,        14,           170,       160,       180,        0.27,      0.26,        0.28,           0,             0
    178,        10,        14,           190,       180,       200,        0.27,      0.26,        0.28,           0,             0
    181,         1,        15,            10,         0,        20,        0.29,      0.28,         0.3,    0.602366,      0.078037
    182,         2,        15,            30,        20,        40,        0.29,      0.28,         0.3,     25.5681,      0.552216
    183,         3,        15,            50,        40,        60,        0.29,      0.28,         0.3,     30.7433,      0.608158
    184,         4,        15,            70,        60,        80,        0.29,      0.28,         0.3,     2.15788,      0.149589
    185,         5,        15,            90,        80,       100,        0.29,      0.28,         0.3,           0,             0
    186,         6,        15,           110,       100,       120,        0.29,      0.28,         0.3,           0,             0
    187,         7,        15,           130,       120,       140,        0.29,      0.28,         0.3,           0,             0
    188,         8,        15,           150,       140,       160,        0.29,      0.28,         0.3,           0,             0
    189,         9,        15,           170,       160,       180,        0.29,      0.28,         0.3,           0,             0
    190,        10,        15,           190,       180,       200,        0.29,      0.28,         0.3,           0,             0
    193,         1,        16,            10,         0,        20,        0.31,       0.3,        0.32,    0.789976,     0.0733651
    194,         2,        16,            30,        20,        40,        0.31,       0.3,        0.32,     25.7658,      0.455097
    195,         3,        16,            50,        40,        60,        0.31,       0.3,        0.32,     33.6686,      0.529684
    196,         4,        16,            70,        60,        80,        0.31,       0.3,        0.32,     4.01416,      0.178154
    197,         5,        16,            90,        80,       100,        0.31,       0.3,        0.32,           0,             0
    198,         6,        16,           110,       100,       120,        0.31,       0.3,        0.32,           0,             0
    199,         7,        16,           130,       120,       140,        0.31,       0.3,        0.32,           0,             0
    200,         8,        16,           150,       140,       160,        0.31,       0.3,        0.32,           0,             0
    201,         9,        16,           170,       160,       180,        0.31,       0.3,        0.32,           0,             0
    202,        10,        16,           190,       180,       200,        0.31,       0.3,        0.32,           0,             0
    205,         1,        17,            10,         0,        20,        0.33,      0.32,        0.34,    0.893944,     0.0631645
    206,         2,        17,            30,        20,        40,        0.33,      0.32,        0.34,     22.5375,      0.350759
    207,         3,        17,            50,        40,        60,        0.33,      0.32,        0.34,     34.0925,      0.459517
    208,         4,        17,            70,        60,        80,        0.33,      0.32,        0.34,     6.07559,      0.202236
    209,         5,        17,            90,        80,       100,        0.33,      0.32,        0.34,           0,             0
    210,         6,        17,           110,       100,       120,        0.33,      0.32,        0.34,           0,             0
    211,         7,        17,           130,       120,       140,        0.33,      0.32,        0.34,           0,             0
    212,         8,        17,           150,       140,       160,        0.33,      0.32,        0.34,           0,             0
    213,         9,        17,           170,       160,       180,        0.33,      0.32,        0.34,           0,             0
    214,        10,        17,           190,       180,       200,        0.33,      0.32,        0.34,           0,             0
    217,         1,        18,            10,         0,        20,        0.35,      0.34,        0.36,    0.954687,     0.0537189
    218,         2,        18,            30,        20,        40,        0.35,      0.34,        0.36,      19.318,       0.27069
    219,         3,        18,            50,        40,        60,        0.35,      0.34,        0.36,     30.9677,      0.383678
    220,         4,        18,            70,        60,        80,        0.35,      0.34,        0.36,     7.54164,      0.213439
    221,         5,        18,            90,        80,       100,        0.35,      0.34,        0.36,           0,             0
    222,         6,        18,           110,       100,       120,        0.35,      0.34,        0.36,           0,             0
    223,         7,        18,           130,       120,       140,        0.35,      0.34,        0.36,           0,             0
    224,         8,        18,           150,       140,       160,        0.35,      0.34,        0.36,           0,             0
    225,         9,        18,           170,       160,       180,        0.35,      0.34,        0.36,           0,             0
    226,        10,        18,           190,       180,       200,        0.35,      0.34,        0.36,           0,             0
    229,         1,        19,            10,         0,        20,        0.37,      0.36,        0.38,     1.01305,     0.0467079
    230,         2,        19,            30,        20,        40,        0.37,      0.36,        0.38,     15.9809,      0.207013
    231,         3,        19,            50,        40,        60,        0.37,      0.36,        0.38,     27.5434,      0.329395
    232,         4,        19,            70,        60,        80,        0.37,      0.36,        0.38,     7.69041,      0.205632
    233,         5,        19,            90,        80,       100,        0.37,      0.36,        0.38,           0,             0
    234,         6,        19,           110,       100,       120,        0.37,      0.36,        0.38,           0,             0
    235,         7,        19,           130,       120,       140,        0.37,      0.36,        0.38,           0,             0
    236,         8,        19,           150,       140,       160,        0.37,      0.36,        0.38,           0,             0
    237,         9,        19,           170,       160,       180,        0.37,      0.36,        0.38,           0,             0
    238,        10,        19,           190,       180,       200,        0.37,      0.36,        0.38,           0,             0
    241,         1,        20,            10,         0,        20,        0.39,      0.38,         0.4,     1.03002,     0.0403041
    242,         2,        20,            30,        20,        40,        0.39,      0.38,         0.4,     13.3364,      0.161468
    243,         3,        20,            50,        40,        60,        0.39,      0.38,         0.4,     23.2089,      0.273553
    244,         4,        20,            70,        60,        80,        0.39,      0.38,         0.4,     7.46818,      0.198282
    245,         5,        20,            90,        80,       100,        0.39,      0.38,         0.4,           0,             0
    246,         6,        20,           110,       100,       120,        0.39,      0.38,         0.4,           0,             0
    247,         7,        20,           130,       120,       140,        0.39,      0.38,         0.4,           0,             0
    248,         8,        20,           150,       140,       160,        0.39,      0.38,         0.4,           0,             0
    249,         9,        20,           170,       160,       180,        0.39,      0.38,         0.4,           0,             0
    250,        10,        20,           190,       180,       200,        0.39,      0.38,         0.4,           0,             0
    253,         1,        21,            10,         0,        20,        0.41,       0.4,        0.42,    0.957934,     0.0335674
    254,         2,        21,            30,        20,        40,        0.41,       0.4,        0.42,     11.0956,      0.128275
    255,         3,        21,            50,        40,        60,        0.41,       0.4,        0.42,      19.458,      0.236857
    256,         4,        21,            70,        60,        80,        0.41,       0.4,        0.42,     6.35776,      0.179129
    257,         5,        21,            90,        80,       100,        0.41,       0.4,        0.42,           0,             0
    258,         6,        21,           110,       100,       120,        0.41,       0.4,        0.42,           0,             0
    259,         7,        21,           130,       120,       140,        0.41,       0.4,        0.42,           0,             0
    260,         8,        21,           150,       140,       160,        0.41,       0.4,        0.42,           0,             0
    261,         9,        21,           170,       160,       180,        0.41,       0.4,        0.42,           0,             0
    262,        10,        21,           190,       180,       200,        0.41,       0.4,        0.42,           0,             0
    265,         1,        22,            10,         0,        20,        0.43,      0.42,        0.44,    0.875207,     0.0275067
    266,         2,        22,            30,        20,        40,        0.43,      0.42,        0.44,      9.0467,     0.0992913
    267,         3,        22,            50,        40,        60,        0.43,      0.42,        0.44,     15.6122,      0.195307
    268,         4,        22,            70,        60,        80,        0.43,      0.42,        0.44,     5.18873,       0.15897
    269,         5,        22,            90,        80,       100,        0.43,      0.42,        0.44,           0,             0
    270,         6,        22,           110,       100,       120,        0.43,      0.42,        0.44,           0,             0
    271,         7,        22,           130,       120,       140,        0.43,      0.42,        0.44,           0,             0
    272,         8,        22,           150,       140,       160,        0.43,      0.42,        0.44,           0,             0
    273,         9,        22,           170,       160,       180,        0.43,      0.42,        0.44,           0,             0
    274,        10,        22,           190,       180,       200,        0.43,      0.42,        0.44,           0,             0
    277,         1,        23,            10,         0,        20,        0.45,      0.44,        0.46,    0.798457,     0.0231874
    278,         2,        23,            30,        20,        40,        0.45,      0.44,        0.46,     7.48253,     0.0812179
    279,         3,        23,            50,        40,        60,        0.45,      0.44,        0.46,     12.7017,      0.164884
    280,         4,        23,            70,        60,        80,        0.45,      0.44,        0.46,     3.98409,      0.134833
    281,         5,        23,            90,        80,       100,        0.45,      0.44,        0.46,           0,             0
    282,         6,        23,           110,       100,       120,        0.45,      0.44,        0.46,           0,             0
    283,         7,        23,           130,       120,       140,        0.45,      0.44,        0.46,           0,             0
    284,         8,        23,           150,       140,       160,        0.45,      0.44,        0.46,           0,             0
    285,         9,        23,           170,       160,       180,        0.45,      0.44,        0.46,           0,             0
    286,        10,        23,           190,       180,       200,        0.45,      0.44,        0.46,           0,             0
    289,         1,        24,            10,         0,        20,        0.47,      0.46,        0.48,    0.750838,     0.0199469
    290,         2,        24,            30,        20,        40,        0.47,      0.46,        0.48,     6.21557,     0.0669019
    291,         3,        24,            50,        40,        60,        0.47,      0.46,        0.48,     11.0599,      0.151478
    292,         4,        24,            70,        60,        80,        0.47,      0.46,        0.48,     3.11807,      0.116197
    293,         5,        24,            90,        80,       100,        0.47,      0.46,        0.48,           0,             0
    294,         6,        24,           110,       100,       120,        0.47,      0.46,        0.48,           0,             0
    295,         7,        24,           130,       120,       140,        0.47,      0.46,        0.48,           0,             0
    296,         8,        24,           150,       140,       160,        0.47,      0.46,        0.48,           0,             0
    297,         9,        24,           170,       160,       180,        0.47,      0.46,        0.48,           0,             0
    298,        10,        24,           190,       180,       200,        0.47,      0.46,        0.48,           0,             0
    301,         1,        25,            10,         0,        20,        0.49,      0.48,         0.5,    0.677042,     0.0166818
    302,         2,        25,            30,        20,        40,        0.49,      0.48,         0.5,     5.06548,     0.0523458
    303,         3,        25,            50,        40,        60,        0.49,      0.48,         0.5,       9.372,      0.131746
    304,         4,        25,            70,        60,        80,        0.49,      0.48,         0.5,     2.24422,     0.0944089
    305,         5,        25,            90,        80,       100,        0.49,      0.48,         0.5,           0,             0
    306,         6,        25,           110,       100,       120,        0.49,      0.48,         0.5,           0,             0
    307,         7,        25,           130,       120,       140,        0.49,      0.48,         0.5,           0,             0
    308,         8,        25,           150,       140,       160,        0.49,      0.48,         0.5,           0,             0
    309,         9,        25,           170,       160,       180,        0.49,      0.48,         0.5,           0,             0
    310,        10,        25,           190,       180,       200,        0.49,      0.48,         0.5,           0,             0
    313,         1,        26,            10,         0,        20,        0.51,       0.5,        0.52,    0.596146,     0.0139215
    314,         2,        26,            30,        20,        40,        0.51,       0.5,        0.52,     4.16063,     0.0427772
    315,         3,        26,            50,        40,        60,        0.51,       0.5,        0.52,     8.16766,      0.120045
    316,         4,        26,            70,        60,        80,        0.51,       0.5,        0.52,     1.62373,     0.0774744
    317,         5,        26,            90,        80,       100,        0.51,       0.5,        0.52,           0,             0
    318,         6,        26,           110,       100,       120,        0.51,       0.5,        0.52,           0,             0
    319,         7,        26,           130,       120,       140,        0.51,       0.5,        0.52,           0,             0
    320,         8,        26,           150,       140,       160,        0.51,       0.5,        0.52,           0,             0
    321,         9,        26,           170,       160,       180,        0.51,       0.5,        0.52,           0,             0
    322,        10,        26,           190,       180,       200,        0.51,       0.5,        0.52,           0,             0
    325,         1,        27,            10,         0,        20,        0.53,      0.52,        0.54,    0.529946,     0.0117614
    326,         2,        27,            30,        20,        40,        0.53,      0.52,        0.54,     3.35124,     0.0345108
    327,         3,        27,            50,        40,        60,        0.53,      0.52,        0.54,     6.89148,     0.0998526
    328,         4,        27,            70,        60,        80,        0.53,      0.52,        0.54,     1.36201,     0.0685761
    329,         5,        27,            90,        80,       100,        0.53,      0.52,        0.54,           0,             0
    330,         6,        27,           110,       100,       120,        0.53,      0.52,        0.54,           0,             0
    331,         7,        27,           130,       120,       140,        0.53,      0.52,        0.54,           0,             0
    332,         8,        27,           150,       140,       160,        0.53,      0.52,        0.54,           0,             0
    333,         9,        27,           170,       160,       180,        0.53,      0.52,        0.54,           0,             0
    334,        10,        27,           190,       180,       200,        0.53,      0.52,        0.54,           0,             0
    337,         1,        28,            10,         0,        20,        0.55,      0.54,        0.56,    0.463977,    0.00989958
    338,         2,        28,            30,        20,        40,        0.55,      0.54,        0.56,     2.68005,     0.0278702
    339,         3,        28,            50,        40,        60,        0.55,      0.54,        0.56,     5.86341,     0.0901321
    340,         4,        28,            70,        60,        80,        0.55,      0.54,        0.56,    0.907758,     0.0528364
    341,         5,        28,            90,        80,       100,        0.55,      0.54,        0.56,           0,             0
    342,         6,        28,           110,       100,       120,        0.55,      0.54,        0.56,           0,             0
    343,         7,        28,           130,       120,       140,        0.55,      0.54,        0.56,           0,             0
    344,         8,        28,           150,       140,       160,        0.55,      0.54,        0.56,           0,             0
    345,         9,        28,           170,       160,       180,        0.55,      0.54,        0.56,           0,             0
    346,        10,        28,           190,       180,       200,        0.55,      0.54,        0.56,           0,             0
    349,         1,        29,            10,         0,        20,        0.57,      0.56,        0.58,    0.403736,    0.00830217
    350,         2,        29,            30,        20,        40,        0.57,      0.56,        0.58,     2.27161,     0.0236918
    351,         3,        29,            50,        40,        60,        0.57,      0.56,        0.58,     5.14808,     0.0789814
    352,         4,        29,            70,        60,        80,        0.57,      0.56,        0.58,     0.67582,     0.0439413
    353,         5,        29,            90,        80,       100,        0.57,      0.56,        0.58,           0,             0
    354,         6,        29,           110,       100,       120,        0.57,      0.56,        0.58,           0,             0
    355,         7,        29,           130,       120,       140,        0.57,      0.56,        0.58,           0,             0
    356,         8,        29,           150,       140,       160,        0.57,      0.56,        0.58,           0,             0
    357,         9,        29,           170,       160,       180,        0.57,      0.56,        0.58,           0,             0
    358,        10,        29,           190,       180,       200,        0.57,      0.56,        0.58,           0,             0
    361,         1,        30,            10,         0,        20,        0.59,      0.58,         0.6,    0.347359,    0.00690366
    362,         2,        30,            30,        20,        40,        0.59,      0.58,         0.6,     1.81656,     0.0194155
    363,         3,        30,            50,        40,        60,        0.59,      0.58,         0.6,     4.31851,     0.0678048
    364,         4,        30,            70,        60,        80,        0.59,      0.58,         0.6,    0.444813,     0.0337409
    365,         5,        30,            90,        80,       100,        0.59,      0.58,         0.6,           0,             0
    366,         6,        30,           110,       100,       120,        0.59,      0.58,         0.6,           0,             0
    367,         7,        30,           130,       120,       140,        0.59,      0.58,         0.6,           0,             0
    368,         8,        30,           150,       140,       160,        0.59,      0.58,         0.6,           0,             0
    369,         9,        30,           170,       160,       180,        0.59,      0.58,         0.6,           0,             0
    370,        10,        30,           190,       180,       200,        0.59,      0.58,         0.6,           0,             0
    373,         1,        31,            10,         0,        20,        0.61,       0.6,        0.62,    0.304468,     0.0058197
    374,         2,        31,            30,        20,        40,        0.61,       0.6,        0.62,      1.4729,     0.0157728
    375,         3,        31,            50,        40,        60,        0.61,       0.6,        0.62,     3.75655,     0.0603625
    376,         4,        31,            70,        60,        80,        0.61,       0.6,        0.62,    0.319954,     0.0265058
    377,         5,        31,            90,        80,       100,        0.61,       0.6,        0.62,           0,             0
    378,         6,        31,           110,       100,       120,        0.61,       0.6,        0.62,           0,             0
    379,         7,        31,           130,       120,       140,        0.61,       0.6,        0.62,           0,             0
    380,         8,        31,           150,       140,       160,        0.61,       0.6,        0.62,           0,             0
    381,         9,        31,           170,       160,       180,        0.61,       0.6,        0.62,           0,             0
    382,        10,        31,           190,       180,       200,        0.61,       0.6,        0.62,           0,             0
    385,         1,        32,            10,         0,        20,        0.63,      0.62,        0.64,    0.264031,    0.00488186
    386,         2,        32,            30,        20,        40,        0.63,      0.62,        0.64,     1.20287,     0.0130472
    387,         3,        32,            50,        40,        60,        0.63,      0.62,        0.64,     3.04981,     0.0507183
    388,         4,        32,            70,        60,        80,        0.63,      0.62,        0.64,    0.192984,     0.0202454
    389,         5,        32,            90,        80,       100,        0.63,      0.62,        0.64,           0,             0
    390,         6,        32,           110,       100,       120,        0.63,      0.62,        0.64,           0,             0
    391,         7,        32,           130,       120,       140,        0.63,      0.62,        0.64,           0,             0
    392,         8,        32,           150,       140,       160,        0.63,      0.62,        0.64,           0,             0
    393,         9,        32,           170,       160,       180,        0.63,      0.62,        0.64,           0,             0
    394,        10,        32,           190,       180,       200,        0.63,      0.62,        0.64,           0,             0
    397,         1,        33,            10,         0,        20,        0.65,      0.64,        0.66,     0.21644,     0.0039736
    398,         2,        33,            30,        20,        40,        0.65,      0.64,        0.66,    0.960506,     0.0106964
    399,         3,        33,            50,        40,        60,        0.65,      0.64,        0.66,     2.49886,      0.043486
    400,         4,        33,            70,        60,        80,        0.65,      0.64,        0.66,   0.0813477,     0.0118734
