# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Invariant Mass, W   
# xbins      : 100   
# xlabel     :  invariant mass, W [GeV]   
# xbin_width : 0.010 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,0.505,0.500,0.510,3.905,0.168
2,0.515,0.510,0.520,4.312,0.188
3,0.525,0.520,0.530,4.887,0.213
4,0.535,0.530,0.540,5.459,0.230
5,0.545,0.540,0.550,6.163,0.272
6,0.555,0.550,0.560,6.178,0.284
7,0.565,0.560,0.570,6.605,0.276
8,0.575,0.570,0.580,7.210,0.324
9,0.585,0.580,0.590,8.370,0.391
10,0.595,0.590,0.600,9.242,0.459
11,0.605,0.600,0.610,9.568,0.436
12,0.615,0.610,0.620,11.925,0.580
13,0.625,0.620,0.630,12.638,0.641
14,0.635,0.630,0.640,14.237,0.716
15,0.645,0.640,0.650,14.788,0.758
16,0.655,0.650,0.660,17.755,0.915
17,0.665,0.660,0.670,18.799,0.962
18,0.675,0.670,0.680,23.263,1.236
19,0.685,0.680,0.690,24.079,1.274
20,0.695,0.690,0.700,24.919,1.432
21,0.705,0.700,0.710,30.198,1.654
22,0.715,0.710,0.720,35.634,1.937
23,0.725,0.720,0.730,38.375,2.336
24,0.735,0.730,0.740,45.640,2.663
25,0.745,0.740,0.750,53.954,3.198
26,0.755,0.750,0.760,61.986,3.766
27,0.765,0.760,0.770,64.064,3.979
28,0.775,0.770,0.780,69.995,4.272
29,0.785,0.780,0.790,84.270,5.122
30,0.795,0.790,0.800,89.785,5.799
31,0.805,0.800,0.810,116.365,7.766
32,0.815,0.810,0.820,112.577,7.905
33,0.825,0.820,0.830,129.295,9.157
34,0.835,0.830,0.840,134.734,9.934
35,0.845,0.840,0.850,135.677,10.624
36,0.855,0.850,0.860,176.607,12.989
37,0.865,0.860,0.870,167.696,13.211
38,0.875,0.870,0.880,159.070,13.690
39,0.885,0.880,0.890,199.292,16.803
40,0.895,0.890,0.900,169.906,16.069
41,0.905,0.900,0.910,174.047,17.310
42,0.915,0.910,0.920,166.830,17.459
43,0.925,0.920,0.930,165.534,18.129
44,0.935,0.930,0.940,125.772,15.717
45,0.945,0.940,0.950,91.960,12.277
46,0.955,0.950,0.960,86.406,13.710
47,0.965,0.960,0.970,39.994,9.319
48,0.975,0.970,0.980,29.502,7.040
49,0.985,0.980,0.990,21.459,5.625
50,0.995,0.990,1.000,12.482,4.230
51,1.005,1.000,1.010,3.789,2.277
52,1.015,1.010,1.020,2.750,2.265
53,1.025,1.020,1.030,3.830,2.440
54,1.035,1.030,1.040,0.134,0.123
55,1.045,1.040,1.050,0.002,0.001
56,1.055,1.050,1.060,0.001,0.001
57,1.065,1.060,1.070,0.000,0.000
58,1.075,1.070,1.080,0.000,0.000
59,1.085,1.080,1.090,0.000,0.000
60,1.095,1.090,1.100,0.000,0.000
61,1.105,1.100,1.110,0.000,0.000
62,1.115,1.110,1.120,0.000,0.000
63,1.125,1.120,1.130,0.000,0.000
64,1.135,1.130,1.140,0.000,0.000
65,1.145,1.140,1.150,0.000,0.000
66,1.155,1.150,1.160,0.000,0.000
67,1.165,1.160,1.170,0.000,0.000
68,1.175,1.170,1.180,0.000,0.000
69,1.185,1.180,1.190,0.000,0.000
70,1.195,1.190,1.200,0.000,0.000
71,1.205,1.200,1.210,0.000,0.000
72,1.215,1.210,1.220,0.000,0.000
73,1.225,1.220,1.230,0.000,0.000
74,1.235,1.230,1.240,0.000,0.000
75,1.245,1.240,1.250,0.000,0.000
76,1.255,1.250,1.260,0.000,0.000
77,1.265,1.260,1.270,0.000,0.000
78,1.275,1.270,1.280,0.000,0.000
79,1.285,1.280,1.290,0.000,0.000
80,1.295,1.290,1.300,0.000,0.000
81,1.305,1.300,1.310,0.000,0.000
82,1.315,1.310,1.320,0.000,0.000
83,1.325,1.320,1.330,0.000,0.000
84,1.335,1.330,1.340,0.000,0.000
85,1.345,1.340,1.350,0.000,0.000
86,1.355,1.350,1.360,0.000,0.000
87,1.365,1.360,1.370,0.000,0.000
88,1.375,1.370,1.380,0.000,0.000
89,1.385,1.380,1.390,0.000,0.000
90,1.395,1.390,1.400,0.000,0.000
91,1.405,1.400,1.410,0.000,0.000
92,1.415,1.410,1.420,0.000,0.000
93,1.425,1.420,1.430,0.000,0.000
94,1.435,1.430,1.440,0.000,0.000
95,1.445,1.440,1.450,0.000,0.000
96,1.455,1.450,1.460,0.000,0.000
97,1.465,1.460,1.470,0.000,0.000
98,1.475,1.470,1.480,0.000,0.000
99,1.485,1.480,1.490,0.000,0.000
100,1.495,1.490,1.500,0.000,0.000
