# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$ (vertex)   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
56,-84.550,-85.500,-83.600,5.830,1.026
57,-82.650,-83.600,-81.700,10.620,2.586
58,-80.750,-81.700,-79.800,17.026,3.819
59,-78.850,-79.800,-77.900,18.347,4.272
60,-76.950,-77.900,-76.000,9.691,1.988
61,-75.050,-76.000,-74.100,10.248,1.465
62,-73.150,-74.100,-72.200,17.048,3.831
63,-71.250,-72.200,-70.300,14.906,2.955
64,-69.350,-70.300,-68.400,16.438,3.441
65,-67.450,-68.400,-66.500,16.080,2.573
66,-65.550,-66.500,-64.600,16.247,3.584
67,-63.650,-64.600,-62.700,14.902,2.561
68,-61.750,-62.700,-60.800,15.700,2.232
69,-59.850,-60.800,-58.900,18.616,3.125
70,-57.950,-58.900,-57.000,19.913,4.547
71,-56.050,-57.000,-55.100,18.258,2.933
72,-54.150,-55.100,-53.200,19.445,3.615
73,-52.250,-53.200,-51.300,22.465,3.443
74,-50.350,-51.300,-49.400,24.368,4.510
75,-48.450,-49.400,-47.500,30.599,6.390
76,-46.550,-47.500,-45.600,20.892,4.259
77,-44.650,-45.600,-43.700,23.572,4.093
78,-42.750,-43.700,-41.800,27.016,4.758
79,-40.850,-41.800,-39.900,31.011,5.897
80,-38.950,-39.900,-38.000,25.434,3.647
81,-37.050,-38.000,-36.100,29.462,5.274
82,-35.150,-36.100,-34.200,29.801,4.219
83,-33.250,-34.200,-32.300,33.346,4.848
84,-31.350,-32.300,-30.400,42.165,6.758
85,-29.450,-30.400,-28.500,43.579,6.290
86,-27.550,-28.500,-26.600,32.518,4.249
87,-25.650,-26.600,-24.700,25.301,3.589
88,-23.750,-24.700,-22.800,35.484,5.265
89,-21.850,-22.800,-20.900,25.120,3.763
90,-19.950,-20.900,-19.000,38.686,6.211
91,-18.050,-19.000,-17.100,35.116,5.139
92,-16.150,-17.100,-15.200,39.691,5.731
93,-14.250,-15.200,-13.300,52.054,8.052
94,-12.350,-13.300,-11.400,44.765,7.069
95,-10.450,-11.400,-9.500,38.082,5.350
96,-8.550,-9.500,-7.600,44.798,6.220
97,-6.650,-7.600,-5.700,52.359,7.590
98,-4.750,-5.700,-3.800,42.162,5.747
99,-2.850,-3.800,-1.900,35.363,4.697
100,-0.950,-1.900,0.000,29.791,4.440
101,0.950,0.000,1.900,43.734,7.179
102,2.850,1.900,3.800,46.739,6.979
103,4.750,3.800,5.700,45.592,7.697
104,6.650,5.700,7.600,44.924,7.317
105,8.550,7.600,9.500,40.611,6.645
106,10.450,9.500,11.400,45.452,6.637
107,12.350,11.400,13.300,31.699,5.372
108,14.250,13.300,15.200,42.541,7.050
109,16.150,15.200,17.100,34.964,5.273
110,18.050,17.100,19.000,35.709,6.146
111,19.950,19.000,20.900,43.466,5.344
112,21.850,20.900,22.800,44.164,7.011
113,23.750,22.800,24.700,34.536,4.748
114,25.650,24.700,26.600,33.337,5.019
115,27.550,26.600,28.500,31.416,5.895
116,29.450,28.500,30.400,39.630,5.594
117,31.350,30.400,32.300,27.354,3.507
118,33.250,32.300,34.200,34.181,5.506
119,35.150,34.200,36.100,30.572,4.267
120,37.050,36.100,38.000,30.326,4.696
121,38.950,38.000,39.900,25.290,3.466
122,40.850,39.900,41.800,19.298,3.230
123,42.750,41.800,43.700,28.411,4.757
124,44.650,43.700,45.600,20.449,2.639
125,46.550,45.600,47.500,19.865,3.058
126,48.450,47.500,49.400,16.815,2.995
127,50.350,49.400,51.300,16.604,2.788
128,52.250,51.300,53.200,22.861,3.905
129,54.150,53.200,55.100,17.821,3.084
130,56.050,55.100,57.000,17.575,4.303
131,57.950,57.000,58.900,19.336,5.012
132,59.850,58.900,60.800,23.328,3.862
133,61.750,60.800,62.700,18.028,2.675
134,63.650,62.700,64.600,17.558,3.598
135,65.550,64.600,66.500,14.844,2.647
136,67.450,66.500,68.400,12.212,2.424
137,69.350,68.400,70.300,16.658,3.092
138,71.250,70.300,72.200,15.739,3.651
139,73.150,72.200,74.100,14.275,3.096
140,75.050,74.100,76.000,13.729,2.935
141,76.950,76.000,77.900,11.741,1.821
142,78.850,77.900,79.800,12.612,2.405
143,80.750,79.800,81.700,16.530,4.274
144,82.650,81.700,83.600,9.871,1.778
145,84.550,83.600,85.500,11.235,3.406
146,86.450,85.500,87.400,11.219,2.685
147,88.350,87.400,89.300,14.011,3.643
148,90.250,89.300,91.200,12.372,2.983
149,92.150,91.200,93.100,10.400,2.757
150,94.050,93.100,95.000,9.031,2.419
151,95.950,95.000,96.900,10.032,4.305
152,97.850,96.900,98.800,15.042,3.852
153,99.750,98.800,100.700,12.044,3.678
154,101.650,100.700,102.600,7.681,2.352
155,103.550,102.600,104.500,9.305,3.589
156,105.450,104.500,106.400,9.341,2.602
157,107.350,106.400,108.300,12.464,3.637
158,109.250,108.300,110.200,6.255,2.070
159,111.150,110.200,112.100,5.946,1.947
160,113.050,112.100,114.000,10.061,3.881
161,114.950,114.000,115.900,11.087,4.433
162,116.850,115.900,117.800,13.836,3.161
163,118.750,117.800,119.700,10.459,3.715
164,120.650,119.700,121.600,18.202,6.093
165,122.550,121.600,123.500,6.601,2.185
166,124.450,123.500,125.400,14.156,4.452
167,126.350,125.400,127.300,10.132,4.392
168,128.250,127.300,129.200,8.578,4.106
169,130.150,129.200,131.100,5.625,2.692
170,132.050,131.100,133.000,4.740,1.666
171,133.950,133.000,134.900,5.447,2.233
172,135.850,134.900,136.800,9.005,4.090
173,137.750,136.800,138.700,12.930,5.068
174,139.650,138.700,140.600,5.974,3.371
175,141.550,140.600,142.500,12.202,5.931
176,143.450,142.500,144.400,2.449,1.114
177,145.350,144.400,146.300,6.268,3.071
178,147.250,146.300,148.200,3.765,2.399
179,149.150,148.200,150.100,6.461,3.302
180,151.050,150.100,152.000,5.901,3.741
181,152.950,152.000,153.900,3.747,1.403
182,154.850,153.900,155.800,5.278,3.871
183,156.750,155.800,157.700,9.559,4.471
184,158.650,157.700,159.600,5.479,3.037
185,160.550,159.600,161.500,7.615,4.151
186,162.450,161.500,163.400,6.560,3.238
187,164.350,163.400,165.300,5.261,3.145
188,166.250,165.300,167.200,12.591,6.713
189,168.150,167.200,169.100,5.289,3.136
190,170.050,169.100,171.000,2.141,1.516
191,171.950,171.000,172.900,6.476,3.927
192,173.850,172.900,174.800,5.257,3.112
193,175.750,174.800,176.700,5.269,2.888
194,177.650,176.700,178.600,2.862,1.541
195,179.550,178.600,180.500,6.500,4.002
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
