# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (phase space) 
# ybins      : 30 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,      436135,       19089.1
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     93547.1,       8839.38
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     836.728,       836.728
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,           0,             0
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,           0,             0
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,           0,             0
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,           0,             0
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,           0,             0
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,           0,             0
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,           0,             0
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,           0,             0
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,       30109,       5018.18
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,      306839,       16016.9
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2, 1.10756e+06,       30427.1
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2, 2.64517e+06,       47018.3
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2, 3.19397e+06,       51663.9
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2, 2.45417e+06,       45284.9
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,  1.1998e+06,       31661.5
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,      466898,       19747.7
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     70944.8,       7695.06
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,           0,             0
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     17558.5,       3831.58
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,      325265,       16491.6
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24, 1.60756e+06,       36658.9
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24, 3.93092e+06,       57320.2
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24, 4.87968e+06,       63859.1
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,  3.2169e+06,         51845
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24, 1.50628e+06,       35473.8
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,      498542,         20404
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     37550.9,       5597.77
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,           0,             0
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     8359.47,        2643.5
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,      396262,         18201
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28, 2.22281e+06,       43106.7
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28, 5.67191e+06,         68853
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28, 6.40589e+06,       73163.7
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,  3.8729e+06,       56880.7
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,  1.6697e+06,       37344.9
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,      459945,       19594.3
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     14164.9,       3435.51
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,           0,             0
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     7520.35,       2506.79
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,      415493,       18637.4
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32, 3.07026e+06,       50660.1
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32, 7.69746e+06,       80208.4
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32, 8.16482e+06,       82595.5
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32, 4.11386e+06,       58620.1
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,  1.6868e+06,       37530.8
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,      363785,       17422.2
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     834.652,       834.652
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,           0,             0
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     5849.64,       2210.96
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,      575042,       21923.3
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36, 4.38314e+06,       60527.9
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36, 1.03328e+07,       92926.1
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36, 9.54611e+06,       89306.1
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36, 4.41796e+06,       60742.9
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36, 1.63782e+06,       36975.7
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,      220158,       13549.8
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,           0,             0
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,           0,             0
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     2507.65,        1447.8
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,      759727,       25198.6
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4, 5.82709e+06,       69786.9
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4, 1.25923e+07,        102580
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4, 9.86292e+06,       90772.6
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4, 4.32333e+06,       60081.1
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4, 1.48939e+06,       35252.6
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,      115838,       9825.26
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,           0,             0
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     6686.03,       2363.87
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44, 1.02779e+06,       29305.9
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44, 7.66434e+06,       80032.8
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44, 1.43164e+07,        109375
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44, 9.58261e+06,       89467.6
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44, 4.03735e+06,       58050.9
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44, 1.17662e+06,       31323.7
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     49959.6,       6449.76
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,           0,             0
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,      1671.6,          1182
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48, 1.09286e+06,       30217.7
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48, 9.64237e+06,       89763.6
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48, 1.47797e+07,        111126
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48, 8.42135e+06,         83862
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48, 3.58552e+06,       54691.5
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,      907492,       27499.8
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     12475.2,       3221.08
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,           0,             0
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,      950824,       28185.8
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52, 1.06315e+07,       94253.9
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52, 1.43242e+07,        109396
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52, 7.67769e+06,       80058.7
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52, 2.93548e+06,       49470.4
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,      545377,       21309.6
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     831.465,       831.465
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,      866404,       26904.9
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56, 1.15032e+07,       98039.5
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56, 1.25745e+07,        102489
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56, 6.48145e+06,       73538.9
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56, 2.04329e+06,       41255.5
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,      300309,       15805.8
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,           0,             0
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,      849792,       26647.3
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6, 1.15135e+07,       98080.9
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6, 1.02207e+07,         92390
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6, 5.22867e+06,       66027.3
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6, 1.37054e+06,       33771.1
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,      129636,       10379.2
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,           0,             0
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,      919974,       27725.7
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64, 1.06937e+07,       94523.4
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64, 7.94185e+06,       81426.1
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64, 3.78878e+06,       56181.1
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,      642500,       23109.1
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     25734.7,        4622.1
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,      961558,       28342.6
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68, 9.28141e+06,       88055.5
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68, 6.06307e+06,       71128.8
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68, 2.30616e+06,       43809.8
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,      146967,       11046.7
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,           0,             0
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,           0,             0
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,           0,             0
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
