# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     47,        13,         2,             1,      0.96,      1.04,     -0.0425,    -0.045,       -0.04,      11.225,       10.6356
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,   0.0471025,     0.0448898
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,    0.392959,      0.392959
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,    0.478021,      0.478021
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,    0.165388,      0.107502
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,     55.0425,       37.2148
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,     73.6085,       43.3956
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,     3.75959,       1.31235
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,    0.372315,      0.104926
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,   0.0576389,     0.0132953
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,   0.0145393,    0.00503005
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,   0.0116287,    0.00536296
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,    0.105448,     0.0942482
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,     4.90785,       4.81882
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,    0.121137,     0.0899875
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,     0.21223,       0.21223
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,    0.834501,      0.443433
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     8.42032,       7.99823
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     70.8455,       54.4786
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,     150.619,       74.4265
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,     9.00443,       5.03439
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,    0.293151,     0.0413233
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,    0.102781,     0.0182786
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,   0.0175706,    0.00411437
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,   0.0573022,     0.0297714
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,   0.0734281,     0.0536842
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,   0.0093007,    0.00475554
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,  0.00299603,    0.00299603
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     5.87774,       5.87774
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     6.03444,       2.21464
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     7.05354,       6.00719
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     34.7132,       22.0711
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     256.674,       147.832
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,     23.9134,       19.8546
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,    0.340101,     0.0431326
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,     0.14062,     0.0207692
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,   0.0199167,    0.00433334
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,   0.0348713,     0.0238712
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,   0.0197659,     0.0143282
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,     0.21525,      0.128171
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025, 0.000416088,   0.000416088
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,  0.00230427,    0.00230427
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,      40.516,        40.516
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     8.07684,       4.36914
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     5.62049,       1.49467
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     2.76697,      0.385946
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     259.016,       153.389
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     59.1674,       26.2108
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,     1.82295,      0.271978
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.561392,     0.0459994
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,    0.110124,     0.0149755
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,   0.0148824,    0.00266011
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,   0.0169133,    0.00769567
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,   0.0181328,     0.0120703
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,   0.0518707,     0.0225157
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,   0.0584911,     0.0525954
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,     233.428,       107.059
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     188.055,       43.7444
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     32.5703,       4.11454
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     153.356,       144.035
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     181.463,       110.078
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     39.9457,       15.1206
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     3.99615,      0.684644
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,     1.76208,      0.494877
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,     0.14308,     0.0163599
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,   0.0234205,    0.00814568
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,  0.00958015,    0.00417807
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,     4.33936,        4.3245
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,   0.0190559,     0.0133282
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,   0.0127851,    0.00857015
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     2132.28,       410.273
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     795.437,       83.2701
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     142.506,       8.06671
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     39.6893,       9.31192
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     41.4273,       20.4135
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     66.1196,        33.002
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     37.1964,       31.5237
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,     1.32875,     0.0767405
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,    0.225024,     0.0242134
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,   0.0165978,    0.00241337
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,   0.0631889,     0.0370457
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,   0.0423586,     0.0166062
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,   0.0137818,     0.0072009
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,    0.513165,      0.513165
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     12136.5,       924.372
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     3339.41,       147.804
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     422.976,       12.0519
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     98.1685,       12.7309
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     95.9288,        32.177
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     32.2421,       6.08563
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     32.7897,       22.3803
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     1.83476,     0.0756819
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,    0.243714,     0.0183165
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,   0.0403332,     0.0128396
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,   0.0517871,     0.0253316
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,     11.3335,        10.873
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,  0.00778283,    0.00414032
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,     2.80211,       2.80188
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,   0.0343655,     0.0343655
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,       43486,        1622.9
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     12445.9,       291.868
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     1302.85,       22.2996
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     190.998,       7.63613
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     237.122,       84.0027
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     112.337,       73.6519
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     10.1893,      0.862578
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     2.24194,     0.0796049
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,     0.24107,     0.0145145
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,   0.0313375,    0.00936169
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,   0.0712524,     0.0439567
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,   0.0154458,    0.00774334
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,   0.0545459,     0.0312488
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,     10.1915,       10.1797
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,  0.00284605,    0.00284605
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,      106478,       2647.35
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     27900.1,       412.438
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     2565.83,       30.1154
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     494.814,       97.3869
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     419.131,       121.506
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     146.318,       83.8056
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,       11.29,      0.401083
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,      2.6923,     0.0959499
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,    0.445756,      0.112728
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,    0.259293,      0.212301
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,   0.0186735,     0.0095251
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,     1.13761,       1.09497
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,    0.102879,     0.0955444
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,    0.259544,      0.258152
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,   0.0020573,     0.0020573
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,      154351,       3180.42
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     38208.8,       490.458
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,      3289.7,       36.3957
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     428.717,       45.2521
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     492.515,       129.297
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     103.374,       31.6981
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     11.5462,       0.77319
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     2.79155,     0.0767818
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,    0.316232,     0.0170773
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,   0.0329096,     0.0104867
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,    0.045604,     0.0315833
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,      0.1924,      0.115703
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,  0.00131508,    0.00131508
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,    0.125339,      0.125339
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,      125223,       2898.64
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     31452.2,       433.407
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,      2667.9,       30.5462
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     390.189,       36.9874
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     586.116,       197.777
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     168.286,       114.087
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,      10.716,      0.499774
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     2.62484,     0.0739908
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,    0.295588,     0.0200658
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,   0.0793344,     0.0288108
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,   0.0334558,       0.01351
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,    0.057897,      0.032076
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,   0.0105641,    0.00741869
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,   0.0365374,     0.0330849
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     62092.2,       1992.31
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     18071.4,       361.992
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     1610.72,        26.666
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     611.921,       174.486
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     303.783,       74.0268
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     86.1629,       31.0966
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     7.97896,      0.230719
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     2.52978,      0.400458
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,     0.25868,       0.01876
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,    0.399909,      0.253412
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,     1.05003,      0.807295
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,    0.967593,      0.848351
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,    0.015588,     0.0125893
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,   0.0168714,     0.0152641
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,    0.112079,      0.112079
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     28633.7,       1389.97
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     9260.86,       272.181
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     896.549,       25.6728
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,      453.28,       147.892
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     188.745,       39.6405
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     33.2794,       13.2814
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     7.35582,       1.05469
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     1.69143,     0.0893791
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,    0.204804,     0.0181009
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,    0.142482,     0.0566053
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,    0.235807,      0.169797
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,    0.185013,      0.154937
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,     1.04874,      0.992312
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     15077.5,       1006.12
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     5619.01,       224.485
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     629.729,       46.9038
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     235.077,       73.3234
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     461.419,       159.825
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     56.3176,       28.5219
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     4.54268,      0.304443
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,     1.12686,      0.052475
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.509265,      0.152648
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,    0.257078,      0.132638
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,    0.141591,     0.0628058
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,   0.0389468,     0.0155107
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,    0.149004,      0.136113
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     12526.5,       982.862
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     4982.83,       229.994
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     585.112,       116.581
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     396.136,       102.472
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,       374.5,       126.633
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,      254.16,        128.04
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     3.57988,      0.839947
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,     1.11449,      0.239041
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,     1.16541,       0.94284
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,   0.0742109,     0.0182313
