# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (yield) 
# ybins      : 60 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 10 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.020 
# xbin_width : 20.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     50,         2,         4,            30,        20,        40,        0.07,      0.06,        0.08,     15288.2,       533.584
     51,         3,         4,            50,        40,        60,        0.07,      0.06,        0.08,     21774.3,       694.547
     52,         4,         4,            70,        60,        80,        0.07,      0.06,        0.08,       26119,       848.431
     53,         5,         4,            90,        80,       100,        0.07,      0.06,        0.08,     26383.7,       883.939
     54,         6,         4,           110,       100,       120,        0.07,      0.06,        0.08,     18923.8,       704.067
     55,         7,         4,           130,       120,       140,        0.07,      0.06,        0.08,     11191.3,       518.254
     56,         8,         4,           150,       140,       160,        0.07,      0.06,        0.08,     3056.72,       271.985
     57,         9,         4,           170,       160,       180,        0.07,      0.06,        0.08,     198.826,       71.5146
     58,        10,         4,           190,       180,       200,        0.07,      0.06,        0.08,           0,             0
     61,         1,         5,            10,         0,        20,        0.09,      0.08,         0.1,     2435.46,       123.747
     62,         2,         5,            30,        20,        40,        0.09,      0.08,         0.1,     7368.98,       217.875
     63,         3,         5,            50,        40,        60,        0.09,      0.08,         0.1,       12400,       333.069
     64,         4,         5,            70,        60,        80,        0.09,      0.08,         0.1,     15359.5,       433.725
     65,         5,         5,            90,        80,       100,        0.09,      0.08,         0.1,     13542.4,       422.275
     66,         6,         5,           110,       100,       120,        0.09,      0.08,         0.1,     11193.7,       360.506
     67,         7,         5,           130,       120,       140,        0.09,      0.08,         0.1,      5726.3,       239.921
     68,         8,         5,           150,       140,       160,        0.09,      0.08,         0.1,     938.504,       98.4646
     69,         9,         5,           170,       160,       180,        0.09,      0.08,         0.1,      24.633,       18.0882
     70,        10,         5,           190,       180,       200,        0.09,      0.08,         0.1,           0,             0
     73,         1,         6,            10,         0,        20,        0.11,       0.1,        0.12,     1183.51,       51.4619
     74,         2,         6,            30,        20,        40,        0.11,       0.1,        0.12,     4199.56,       106.154
     75,         3,         6,            50,        40,        60,        0.11,       0.1,        0.12,      6795.4,       158.643
     76,         4,         6,            70,        60,        80,        0.11,       0.1,        0.12,     7483.99,        220.14
     77,         5,         6,            90,        80,       100,        0.11,       0.1,        0.12,     6527.45,       182.895
     78,         6,         6,           110,       100,       120,        0.11,       0.1,        0.12,     6146.43,       179.544
     79,         7,         6,           130,       120,       140,        0.11,       0.1,        0.12,     3079.77,       125.105
     80,         8,         6,           150,       140,       160,        0.11,       0.1,        0.12,     226.987,       35.7553
     81,         9,         6,           170,       160,       180,        0.11,       0.1,        0.12,           0,             0
     82,        10,         6,           190,       180,       200,        0.11,       0.1,        0.12,           0,             0
     85,         1,         7,            10,         0,        20,        0.13,      0.12,        0.14,     592.576,       23.4284
     86,         2,         7,            30,        20,        40,        0.13,      0.12,        0.14,     2396.54,       53.0487
     87,         3,         7,            50,        40,        60,        0.13,      0.12,        0.14,     3690.32,       84.6904
     88,         4,         7,            70,        60,        80,        0.13,      0.12,        0.14,     3834.37,       99.7055
     89,         5,         7,            90,        80,       100,        0.13,      0.12,        0.14,     3397.57,       89.0063
     90,         6,         7,           110,       100,       120,        0.13,      0.12,        0.14,     3416.74,       91.6452
     91,         7,         7,           130,       120,       140,        0.13,      0.12,        0.14,     1448.46,       61.4273
     92,         8,         7,           150,       140,       160,        0.13,      0.12,        0.14,     51.9726,        11.651
     93,         9,         7,           170,       160,       180,        0.13,      0.12,        0.14,           0,             0
     94,        10,         7,           190,       180,       200,        0.13,      0.12,        0.14,           0,             0
     97,         1,         8,            10,         0,        20,        0.15,      0.14,        0.16,     339.333,        12.321
     98,         2,         8,            30,        20,        40,        0.15,      0.14,        0.16,     1396.95,       27.6222
     99,         3,         8,            50,        40,        60,        0.15,      0.14,        0.16,     1929.17,       41.9423
    100,         4,         8,            70,        60,        80,        0.15,      0.14,        0.16,     1951.34,       60.6989
    101,         5,         8,            90,        80,       100,        0.15,      0.14,        0.16,      1717.9,       43.3373
    102,         6,         8,           110,       100,       120,        0.15,      0.14,        0.16,      1730.5,       47.6493
    103,         7,         8,           130,       120,       140,        0.15,      0.14,        0.16,     615.455,       29.8792
    104,         8,         8,           150,       140,       160,        0.15,      0.14,        0.16,           0,             0
    105,         9,         8,           170,       160,       180,        0.15,      0.14,        0.16,           0,             0
    106,        10,         8,           190,       180,       200,        0.15,      0.14,        0.16,           0,             0
    109,         1,         9,            10,         0,        20,        0.17,      0.16,        0.18,     175.079,       6.05812
    110,         2,         9,            30,        20,        40,        0.17,      0.16,        0.18,     779.928,       14.4532
    111,         3,         9,            50,        40,        60,        0.17,      0.16,        0.18,     1066.41,       20.3883
    112,         4,         9,            70,        60,        80,        0.17,      0.16,        0.18,      1100.1,       40.6121
    113,         5,         9,            90,        80,       100,        0.17,      0.16,        0.18,     955.729,       23.9507
    114,         6,         9,           110,       100,       120,        0.17,      0.16,        0.18,     909.289,       25.5584
    115,         7,         9,           130,       120,       140,        0.17,      0.16,        0.18,     190.412,       13.0075
    116,         8,         9,           150,       140,       160,        0.17,      0.16,        0.18,           0,             0
    117,         9,         9,           170,       160,       180,        0.17,      0.16,        0.18,           0,             0
    118,        10,         9,           190,       180,       200,        0.17,      0.16,        0.18,           0,             0
    121,         1,        10,            10,         0,        20,        0.19,      0.18,         0.2,     106.802,       3.32795
    122,         2,        10,            30,        20,        40,        0.19,      0.18,         0.2,     490.545,        8.3348
    123,         3,        10,            50,        40,        60,        0.19,      0.18,         0.2,     606.077,       12.0863
    124,         4,        10,            70,        60,        80,        0.19,      0.18,         0.2,     582.776,       15.1541
    125,         5,        10,            90,        80,       100,        0.19,      0.18,         0.2,     520.365,       12.2925
    126,         6,        10,           110,       100,       120,        0.19,      0.18,         0.2,     436.439,        13.738
    127,         7,        10,           130,       120,       140,        0.19,      0.18,         0.2,     35.3858,       4.55936
    128,         8,        10,           150,       140,       160,        0.19,      0.18,         0.2,           0,             0
    129,         9,        10,           170,       160,       180,        0.19,      0.18,         0.2,           0,             0
    130,        10,        10,           190,       180,       200,        0.19,      0.18,         0.2,           0,             0
    133,         1,        11,            10,         0,        20,        0.21,       0.2,        0.22,     64.5605,        1.9098
    134,         2,        11,            30,        20,        40,        0.21,       0.2,        0.22,     297.326,       4.73305
    135,         3,        11,            50,        40,        60,        0.21,       0.2,        0.22,     360.942,       9.78221
    136,         4,        11,            70,        60,        80,        0.21,       0.2,        0.22,     319.006,       8.55861
    137,         5,        11,            90,        80,       100,        0.21,       0.2,        0.22,     293.129,       7.11914
    138,         6,        11,           110,       100,       120,        0.21,       0.2,        0.22,     187.062,         7.184
    139,         7,        11,           130,       120,       140,        0.21,       0.2,        0.22,     2.88369,       1.09989
    140,         8,        11,           150,       140,       160,        0.21,       0.2,        0.22,           0,             0
    141,         9,        11,           170,       160,       180,        0.21,       0.2,        0.22,           0,             0
    142,        10,        11,           190,       180,       200,        0.21,       0.2,        0.22,           0,             0
    145,         1,        12,            10,         0,        20,        0.23,      0.22,        0.24,     37.6393,        1.0794
    146,         2,        12,            30,        20,        40,        0.23,      0.22,        0.24,     192.741,       2.86928
    147,         3,        12,            50,        40,        60,        0.23,      0.22,        0.24,     201.472,       3.97153
    148,         4,        12,            70,        60,        80,        0.23,      0.22,        0.24,     187.644,       4.87425
    149,         5,        12,            90,        80,       100,        0.23,      0.22,        0.24,     179.567,       4.44935
    150,         6,        12,           110,       100,       120,        0.23,      0.22,        0.24,     74.5614,       3.63434
    151,         7,        12,           130,       120,       140,        0.23,      0.22,        0.24,           0,             0
    152,         8,        12,           150,       140,       160,        0.23,      0.22,        0.24,           0,             0
    153,         9,        12,           170,       160,       180,        0.23,      0.22,        0.24,           0,             0
    154,        10,        12,           190,       180,       200,        0.23,      0.22,        0.24,           0,             0
    157,         1,        13,            10,         0,        20,        0.25,      0.24,        0.26,     26.9759,      0.702368
    158,         2,        13,            30,        20,        40,        0.25,      0.24,        0.26,     121.937,       1.78021
    159,         3,        13,            50,        40,        60,        0.25,      0.24,        0.26,     129.054,       2.41865
    160,         4,        13,            70,        60,        80,        0.25,      0.24,        0.26,     115.559,       10.0061
    161,         5,        13,            90,        80,       100,        0.25,      0.24,        0.26,     98.4049,       2.55025
    162,         6,        13,           110,       100,       120,        0.25,      0.24,        0.26,     24.8548,       1.71707
    163,         7,        13,           130,       120,       140,        0.25,      0.24,        0.26,           0,             0
    164,         8,        13,           150,       140,       160,        0.25,      0.24,        0.26,           0,             0
    165,         9,        13,           170,       160,       180,        0.25,      0.24,        0.26,           0,             0
    166,        10,        13,           190,       180,       200,        0.25,      0.24,        0.26,           0,             0
    169,         1,        14,            10,         0,        20,        0.27,      0.26,        0.28,     17.9274,      0.442303
    170,         2,        14,            30,        20,        40,        0.27,      0.26,        0.28,     76.7845,        1.0792
    171,         3,        14,            50,        40,        60,        0.27,      0.26,        0.28,     86.0254,       1.65744
    172,         4,        14,            70,        60,        80,        0.27,      0.26,        0.28,     71.8568,       2.21214
    173,         5,        14,            90,        80,       100,        0.27,      0.26,        0.28,     66.3984,       1.79184
    174,         6,        14,           110,       100,       120,        0.27,      0.26,        0.28,     8.63507,      0.889037
    175,         7,        14,           130,       120,       140,        0.27,      0.26,        0.28,           0,             0
    176,         8,        14,           150,       140,       160,        0.27,      0.26,        0.28,           0,             0
    177,         9,        14,           170,       160,       180,        0.27,      0.26,        0.28,           0,             0
    178,        10,        14,           190,       180,       200,        0.27,      0.26,        0.28,           0,             0
    181,         1,        15,            10,         0,        20,        0.29,      0.28,         0.3,     12.7191,      0.291331
    182,         2,        15,            30,        20,        40,        0.29,      0.28,         0.3,     51.7001,      0.719294
    183,         3,        15,            50,        40,        60,        0.29,      0.28,         0.3,     58.7227,       1.18957
    184,         4,        15,            70,        60,        80,        0.29,      0.28,         0.3,     56.2861,       2.85042
    185,         5,        15,            90,        80,       100,        0.29,      0.28,         0.3,     41.1751,       1.19718
    186,         6,        15,           110,       100,       120,        0.29,      0.28,         0.3,     2.06436,      0.367038
    187,         7,        15,           130,       120,       140,        0.29,      0.28,         0.3,           0,             0
    188,         8,        15,           150,       140,       160,        0.29,      0.28,         0.3,           0,             0
    189,         9,        15,           170,       160,       180,        0.29,      0.28,         0.3,           0,             0
    190,        10,        15,           190,       180,       200,        0.29,      0.28,         0.3,           0,             0
    193,         1,        16,            10,         0,        20,        0.31,       0.3,        0.32,     8.78355,      0.192657
    194,         2,        16,            30,        20,        40,        0.31,       0.3,        0.32,     34.4499,      0.464539
    195,         3,        16,            50,        40,        60,        0.31,       0.3,        0.32,     42.9017,       2.11017
    196,         4,        16,            70,        60,        80,        0.31,       0.3,        0.32,      40.927,      0.787602
    197,         5,        16,            90,        80,       100,        0.31,       0.3,        0.32,     26.2661,       0.85598
    198,         6,        16,           110,       100,       120,        0.31,       0.3,        0.32,    0.211507,     0.0952354
    199,         7,        16,           130,       120,       140,        0.31,       0.3,        0.32,           0,             0
    200,         8,        16,           150,       140,       160,        0.31,       0.3,        0.32,           0,             0
    201,         9,        16,           170,       160,       180,        0.31,       0.3,        0.32,           0,             0
    202,        10,        16,           190,       180,       200,        0.31,       0.3,        0.32,           0,             0
    205,         1,        17,            10,         0,        20,        0.33,      0.32,        0.34,     6.52997,      0.134518
    206,         2,        17,            30,        20,        40,        0.33,      0.32,        0.34,     22.8791,      0.310346
    207,         3,        17,            50,        40,        60,        0.33,      0.32,        0.34,     30.8759,      0.511416
    208,         4,        17,            70,        60,        80,        0.33,      0.32,        0.34,     35.2797,      0.666334
    209,         5,        17,            90,        80,       100,        0.33,      0.32,        0.34,     16.1758,       0.59535
    210,         6,        17,           110,       100,       120,        0.33,      0.32,        0.34,   0.0502683,     0.0502683
    211,         7,        17,           130,       120,       140,        0.33,      0.32,        0.34,           0,             0
    212,         8,        17,           150,       140,       160,        0.33,      0.32,        0.34,           0,             0
    213,         9,        17,           170,       160,       180,        0.33,      0.32,        0.34,           0,             0
    214,        10,        17,           190,       180,       200,        0.33,      0.32,        0.34,           0,             0
    217,         1,        18,            10,         0,        20,        0.35,      0.34,        0.36,      5.0249,       0.09761
    218,         2,        18,            30,        20,        40,        0.35,      0.34,        0.36,     16.3982,       0.21945
    219,         3,        18,            50,        40,        60,        0.35,      0.34,        0.36,     24.9042,      0.457402
    220,         4,        18,            70,        60,        80,        0.35,      0.34,        0.36,      30.103,      0.595891
    221,         5,        18,            90,        80,       100,        0.35,      0.34,        0.36,     10.0971,      0.432957
    222,         6,        18,           110,       100,       120,        0.35,      0.34,        0.36,           0,             0
    223,         7,        18,           130,       120,       140,        0.35,      0.34,        0.36,           0,             0
    224,         8,        18,           150,       140,       160,        0.35,      0.34,        0.36,           0,             0
    225,         9,        18,           170,       160,       180,        0.35,      0.34,        0.36,           0,             0
    226,        10,        18,           190,       180,       200,        0.35,      0.34,        0.36,           0,             0
    229,         1,        19,            10,         0,        20,        0.37,      0.36,        0.38,      3.8237,     0.0705718
    230,         2,        19,            30,        20,        40,        0.37,      0.36,        0.38,     11.4844,      0.154983
    231,         3,        19,            50,        40,        60,        0.37,      0.36,        0.38,     19.4456,      0.350681
    232,         4,        19,            70,        60,        80,        0.37,      0.36,        0.38,     26.5624,      0.541565
    233,         5,        19,            90,        80,       100,        0.37,      0.36,        0.38,      6.2242,      0.315763
    234,         6,        19,           110,       100,       120,        0.37,      0.36,        0.38,           0,             0
    235,         7,        19,           130,       120,       140,        0.37,      0.36,        0.38,           0,             0
    236,         8,        19,           150,       140,       160,        0.37,      0.36,        0.38,           0,             0
    237,         9,        19,           170,       160,       180,        0.37,      0.36,        0.38,           0,             0
    238,        10,        19,           190,       180,       200,        0.37,      0.36,        0.38,           0,             0
    241,         1,        20,            10,         0,        20,        0.39,      0.38,         0.4,     2.98154,     0.0529134
    242,         2,        20,            30,        20,        40,        0.39,      0.38,         0.4,     8.29925,      0.114709
    243,         3,        20,            50,        40,        60,        0.39,      0.38,         0.4,     16.4108,      0.281964
    244,         4,        20,            70,        60,        80,        0.39,      0.38,         0.4,     23.0307,      0.490793
    245,         5,        20,            90,        80,       100,        0.39,      0.38,         0.4,     3.07221,       0.20709
    246,         6,        20,           110,       100,       120,        0.39,      0.38,         0.4,           0,             0
    247,         7,        20,           130,       120,       140,        0.39,      0.38,         0.4,           0,             0
    248,         8,        20,           150,       140,       160,        0.39,      0.38,         0.4,           0,             0
    249,         9,        20,           170,       160,       180,        0.39,      0.38,         0.4,           0,             0
    250,        10,        20,           190,       180,       200,        0.39,      0.38,         0.4,           0,             0
    253,         1,        21,            10,         0,        20,        0.41,       0.4,        0.42,     2.22971,     0.0396467
    254,         2,        21,            30,        20,        40,        0.41,       0.4,        0.42,     6.18423,     0.0858511
    255,         3,        21,            50,        40,        60,        0.41,       0.4,        0.42,     13.6974,      0.243114
    256,         4,        21,            70,        60,        80,        0.41,       0.4,        0.42,     19.2492,      0.433818
    257,         5,        21,            90,        80,       100,        0.41,       0.4,        0.42,     1.33735,       0.12735
    258,         6,        21,           110,       100,       120,        0.41,       0.4,        0.42,           0,             0
    259,         7,        21,           130,       120,       140,        0.41,       0.4,        0.42,           0,             0
    260,         8,        21,           150,       140,       160,        0.41,       0.4,        0.42,           0,             0
    261,         9,        21,           170,       160,       180,        0.41,       0.4,        0.42,           0,             0
    262,        10,        21,           190,       180,       200,        0.41,       0.4,        0.42,           0,             0
    265,         1,        22,            10,         0,        20,        0.43,      0.42,        0.44,     1.70132,     0.0305829
    266,         2,        22,            30,        20,        40,        0.43,      0.42,        0.44,     4.50632,     0.0646762
    267,         3,        22,            50,        40,        60,        0.43,      0.42,        0.44,     12.2056,      0.220204
    268,         4,        22,            70,        60,        80,        0.43,      0.42,        0.44,     16.2762,      0.383671
    269,         5,        22,            90,        80,       100,        0.43,      0.42,        0.44,    0.799547,     0.0921794
    270,         6,        22,           110,       100,       120,        0.43,      0.42,        0.44,           0,             0
    271,         7,        22,           130,       120,       140,        0.43,      0.42,        0.44,           0,             0
    272,         8,        22,           150,       140,       160,        0.43,      0.42,        0.44,           0,             0
    273,         9,        22,           170,       160,       180,        0.43,      0.42,        0.44,           0,             0
    274,        10,        22,           190,       180,       200,        0.43,      0.42,        0.44,           0,             0
    277,         1,        23,            10,         0,        20,        0.45,      0.44,        0.46,     1.30479,     0.0239139
    278,         2,        23,            30,        20,        40,        0.45,      0.44,        0.46,     3.42604,     0.0509108
    279,         3,        23,            50,        40,        60,        0.45,      0.44,        0.46,      10.225,       0.19131
    280,         4,        23,            70,        60,        80,        0.45,      0.44,        0.46,     12.7856,      0.327498
    281,         5,        23,            90,        80,       100,        0.45,      0.44,        0.46,    0.513074,     0.0688333
    282,         6,        23,           110,       100,       120,        0.45,      0.44,        0.46,           0,             0
    283,         7,        23,           130,       120,       140,        0.45,      0.44,        0.46,           0,             0
    284,         8,        23,           150,       140,       160,        0.45,      0.44,        0.46,           0,             0
    285,         9,        23,           170,       160,       180,        0.45,      0.44,        0.46,           0,             0
    286,        10,        23,           190,       180,       200,        0.45,      0.44,        0.46,           0,             0
    289,         1,        24,            10,         0,        20,        0.47,      0.46,        0.48,     1.01474,     0.0191019
    290,         2,        24,            30,        20,        40,        0.47,      0.46,        0.48,     2.64835,     0.0404694
    291,         3,        24,            50,        40,        60,        0.47,      0.46,        0.48,     8.86486,      0.175869
    292,         4,        24,            70,        60,        80,        0.47,      0.46,        0.48,     9.91998,      0.274708
    293,         5,        24,            90,        80,       100,        0.47,      0.46,        0.48,   0.0949054,      0.027898
    294,         6,        24,           110,       100,       120,        0.47,      0.46,        0.48,           0,             0
    295,         7,        24,           130,       120,       140,        0.47,      0.46,        0.48,           0,             0
    296,         8,        24,           150,       140,       160,        0.47,      0.46,        0.48,           0,             0
    297,         9,        24,           170,       160,       180,        0.47,      0.46,        0.48,           0,             0
    298,        10,        24,           190,       180,       200,        0.47,      0.46,        0.48,           0,             0
    301,         1,        25,            10,         0,        20,        0.49,      0.48,         0.5,    0.746977,     0.0148628
    302,         2,        25,            30,        20,        40,        0.49,      0.48,         0.5,     1.94133,     0.0311168
    303,         3,        25,            50,        40,        60,        0.49,      0.48,         0.5,     7.65011,      0.156626
    304,         4,        25,            70,        60,        80,        0.49,      0.48,         0.5,     6.98378,      0.218683
    305,         5,        25,            90,        80,       100,        0.49,      0.48,         0.5,   0.0188664,     0.0109879
    306,         6,        25,           110,       100,       120,        0.49,      0.48,         0.5,           0,             0
    307,         7,        25,           130,       120,       140,        0.49,      0.48,         0.5,           0,             0
    308,         8,        25,           150,       140,       160,        0.49,      0.48,         0.5,           0,             0
    309,         9,        25,           170,       160,       180,        0.49,      0.48,         0.5,           0,             0
    310,        10,        25,           190,       180,       200,        0.49,      0.48,         0.5,           0,             0
    313,         1,        26,            10,         0,        20,        0.51,       0.5,        0.52,    0.578595,     0.0120031
    314,         2,        26,            30,        20,        40,        0.51,       0.5,        0.52,      1.4372,     0.0248877
    315,         3,        26,            50,        40,        60,        0.51,       0.5,        0.52,     6.38255,      0.137226
    316,         4,        26,            70,        60,        80,        0.51,       0.5,        0.52,     5.53261,      0.182877
    317,         5,        26,            90,        80,       100,        0.51,       0.5,        0.52,           0,             0
    318,         6,        26,           110,       100,       120,        0.51,       0.5,        0.52,           0,             0
    319,         7,        26,           130,       120,       140,        0.51,       0.5,        0.52,           0,             0
    320,         8,        26,           150,       140,       160,        0.51,       0.5,        0.52,           0,             0
    321,         9,        26,           170,       160,       180,        0.51,       0.5,        0.52,           0,             0
    322,        10,        26,           190,       180,       200,        0.51,       0.5,        0.52,           0,             0
    325,         1,        27,            10,         0,        20,        0.53,      0.52,        0.54,    0.417684,    0.00943204
    326,         2,        27,            30,        20,        40,        0.53,      0.52,        0.54,     1.11549,     0.0204224
    327,         3,        27,            50,        40,        60,        0.53,      0.52,        0.54,     4.98181,      0.118911
    328,         4,        27,            70,        60,        80,        0.53,      0.52,        0.54,     3.59397,      0.138981
    329,         5,        27,            90,        80,       100,        0.53,      0.52,        0.54,           0,             0
    330,         6,        27,           110,       100,       120,        0.53,      0.52,        0.54,           0,             0
    331,         7,        27,           130,       120,       140,        0.53,      0.52,        0.54,           0,             0
    332,         8,        27,           150,       140,       160,        0.53,      0.52,        0.54,           0,             0
    333,         9,        27,           170,       160,       180,        0.53,      0.52,        0.54,           0,             0
    334,        10,        27,           190,       180,       200,        0.53,      0.52,        0.54,           0,             0
    337,         1,        28,            10,         0,        20,        0.55,      0.54,        0.56,    0.313133,    0.00760875
    338,         2,        28,            30,        20,        40,        0.55,      0.54,        0.56,    0.810622,     0.0162938
    339,         3,        28,            50,        40,        60,        0.55,      0.54,        0.56,     3.99377,      0.100595
    340,         4,        28,            70,        60,        80,        0.55,      0.54,        0.56,     2.28976,      0.103551
    341,         5,        28,            90,        80,       100,        0.55,      0.54,        0.56,           0,             0
    342,         6,        28,           110,       100,       120,        0.55,      0.54,        0.56,           0,             0
    343,         7,        28,           130,       120,       140,        0.55,      0.54,        0.56,           0,             0
    344,         8,        28,           150,       140,       160,        0.55,      0.54,        0.56,           0,             0
    345,         9,        28,           170,       160,       180,        0.55,      0.54,        0.56,           0,             0
    346,        10,        28,           190,       180,       200,        0.55,      0.54,        0.56,           0,             0
    349,         1,        29,            10,         0,        20,        0.57,      0.56,        0.58,    0.207308,    0.00577378
    350,         2,        29,            30,        20,        40,        0.57,      0.56,        0.58,    0.588507,     0.0131349
    351,         3,        29,            50,        40,        60,        0.57,      0.56,        0.58,     3.13417,      0.083646
    352,         4,        29,            70,        60,        80,        0.57,      0.56,        0.58,     1.51575,     0.0789614
    353,         5,        29,            90,        80,       100,        0.57,      0.56,        0.58,           0,             0
    354,         6,        29,           110,       100,       120,        0.57,      0.56,        0.58,           0,             0
    355,         7,        29,           130,       120,       140,        0.57,      0.56,        0.58,           0,             0
    356,         8,        29,           150,       140,       160,        0.57,      0.56,        0.58,           0,             0
    357,         9,        29,           170,       160,       180,        0.57,      0.56,        0.58,           0,             0
    358,        10,        29,           190,       180,       200,        0.57,      0.56,        0.58,           0,             0
    361,         1,        30,            10,         0,        20,        0.59,      0.58,         0.6,    0.129958,    0.00426574
    362,         2,        30,            30,        20,        40,        0.59,      0.58,         0.6,     0.44207,     0.0106003
    363,         3,        30,            50,        40,        60,        0.59,      0.58,         0.6,     2.37676,     0.0697398
    364,         4,        30,            70,        60,        80,        0.59,      0.58,         0.6,    0.758938,     0.0511003
    365,         5,        30,            90,        80,       100,        0.59,      0.58,         0.6,           0,             0
    366,         6,        30,           110,       100,       120,        0.59,      0.58,         0.6,           0,             0
    367,         7,        30,           130,       120,       140,        0.59,      0.58,         0.6,           0,             0
    368,         8,        30,           150,       140,       160,        0.59,      0.58,         0.6,           0,             0
    369,         9,        30,           170,       160,       180,        0.59,      0.58,         0.6,           0,             0
    370,        10,        30,           190,       180,       200,        0.59,      0.58,         0.6,           0,             0
    373,         1,        31,            10,         0,        20,        0.61,       0.6,        0.62,   0.0773409,    0.00307797
    374,         2,        31,            30,        20,        40,        0.61,       0.6,        0.62,    0.313695,    0.00849308
    375,         3,        31,            50,        40,        60,        0.61,       0.6,        0.62,     1.44005,     0.0490665
    376,         4,        31,            70,        60,        80,        0.61,       0.6,        0.62,    0.384786,     0.0339541
    377,         5,        31,            90,        80,       100,        0.61,       0.6,        0.62,           0,             0
    378,         6,        31,           110,       100,       120,        0.61,       0.6,        0.62,           0,             0
    379,         7,        31,           130,       120,       140,        0.61,       0.6,        0.62,           0,             0
    380,         8,        31,           150,       140,       160,        0.61,       0.6,        0.62,           0,             0
    381,         9,        31,           170,       160,       180,        0.61,       0.6,        0.62,           0,             0
    382,        10,        31,           190,       180,       200,        0.61,       0.6,        0.62,           0,             0
