# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,    0.478021,      0.478021
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,   0.0699548,     0.0494881
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,   0.0952952,     0.0562376
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,    0.098853,     0.0262254
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,   0.0607686,     0.0161108
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,   0.0661938,     0.0153669
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,   0.0186663,    0.00566116
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,  0.00284225,    0.00091543
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035, 0.000139215,   0.000139215
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,    0.629201,      0.393046
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,    0.387504,      0.183955
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,    0.254643,     0.0513706
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,    0.183627,     0.0339083
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,    0.238432,     0.0350693
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,    0.101018,     0.0219197
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,   0.0330623,    0.00758512
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,  0.00344158,    0.00123469
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03, 0.000220788,   0.000157345
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     5.87774,       5.87774
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,       3.498,       1.66928
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,    0.810778,      0.191649
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,    0.660588,     0.0813591
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     0.70305,     0.0753068
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.505945,     0.0525846
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,    0.150234,     0.0226565
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,    0.033492,    0.00767296
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,  0.00347798,    0.00102753
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025, 0.000573573,   0.000297957
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,      40.516,        40.516
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     7.27235,       4.29444
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     4.46515,       1.32417
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     1.98867,      0.287184
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     1.72191,      0.136161
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     1.27039,     0.0919346
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.711156,     0.0570364
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.338962,      0.033426
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,   0.0538283,     0.0097961
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,  0.00276211,    0.00096805
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,     233.428,       107.059
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     184.538,       43.7126
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     29.2548,       4.00945
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     8.32142,      0.585154
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,      4.6649,      0.216751
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     3.27323,      0.148822
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     1.72102,     0.0920417
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.537726,     0.0401377
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,   0.0839664,     0.0134294
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,  0.00776403,    0.00182508
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015, 0.000437531,   0.000277342
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     2006.75,       401.328
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     753.504,       82.6151
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     122.477,       7.61384
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     24.8645,      0.935885
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     11.4065,      0.328783
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     6.56104,      0.204289
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     2.93252,      0.114514
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.820328,     0.0470403
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,    0.102019,     0.0110371
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,  0.00617147,    0.00147138
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01, 9.90902e-05,   9.90902e-05
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     11460.8,        910.42
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,        3063,       145.208
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     350.658,       11.0377
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     66.5348,       2.16788
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     23.3832,      0.461212
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     11.1066,      0.260167
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     4.48006,      0.135952
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     1.18212,     0.0517906
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,    0.132017,     0.0109477
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,  0.00753306,    0.00124704
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005, 0.000138009,   0.000138009
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     41200.4,       1604.27
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     11073.2,       283.771
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     1031.46,       20.1494
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,      140.53,       2.23523
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     41.5156,      0.611451
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     16.6838,       0.31504
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     6.23314,      0.157088
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     1.53503,     0.0576326
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,    0.156613,     0.0112087
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,  0.00580411,    0.00122129
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,      101463,       2621.26
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     24285.8,       396.844
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     1940.45,       26.3697
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,      231.19,       3.00998
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     56.7479,      0.699111
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     21.2946,      0.344853
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     7.86582,      0.172546
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     1.80205,     0.0599438
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,    0.210207,     0.0148724
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,  0.00915296,    0.00155783
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005, 0.000185651,    0.00013184
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,      146875,       3146.11
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     32713.3,       468.674
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     2412.04,       32.1423
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     249.757,       2.73717
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     60.7712,      0.722007
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,      22.142,      0.349553
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     7.75825,      0.163914
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     1.98859,     0.0618539
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,    0.207682,     0.0124071
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,  0.00636697,    0.00125687
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01, 0.000233957,   0.000167704
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,      119346,       2865.55
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     26590.2,        410.86
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     1910.49,       24.9584
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     207.615,        2.8332
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     50.3213,        0.6652
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     19.6854,      0.331815
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     7.05248,      0.157954
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     1.87273,     0.0619522
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,    0.177253,     0.0118043
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,  0.00596105,    0.00124539
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     59417.2,       1968.63
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     15124.7,       344.153
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     1146.11,       22.2983
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     130.464,       2.01403
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     35.2362,      0.580312
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     14.7654,      0.293241
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     5.57389,      0.143296
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     1.47782,     0.0557686
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,    0.166905,      0.011819
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,  0.00349592,   0.000860203
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     27409.3,       1375.89
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,      7873.1,       259.919
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     622.141,       20.2255
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     85.8104,       9.98431
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     20.7438,       0.44227
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     9.35574,      0.234797
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     3.82661,      0.116195
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     1.13763,     0.0491246
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,    0.112328,     0.0092448
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,  0.00362147,   0.000729951
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025, 7.06683e-05,   7.06683e-05
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     14616.2,       994.418
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     4921.54,       217.299
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     402.708,       14.9312
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     47.3359,       1.60545
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     14.3089,      0.422977
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     6.51241,      0.198112
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,      2.7292,      0.102544
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.758566,     0.0401485
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.104901,    0.00937973
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,  0.00362113,   0.000736268
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03, 0.000135903,   0.000135903
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     12174.7,       974.573
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     4272.22,        219.35
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     278.396,       10.4705
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     31.9975,       1.06089
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,      9.5134,      0.302969
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,      4.3244,      0.159409
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     1.85134,     0.0830145
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.533775,     0.0340886
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,   0.0506908,    0.00591208
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,   0.0032247,    0.00113543
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     8902.52,       807.981
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     3224.85,       176.296
