# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Invariant Mass, W (no cuts, DAQ rates)   
# xbins      : 100   
# xlabel     :  invariant mass, W [Gev]   
# xbin_width : 0.017 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,-0.192,-0.200,-0.183,1.250,0.034
2,-0.174,-0.183,-0.166,1.188,0.035
3,-0.158,-0.166,-0.149,1.105,0.034
4,-0.141,-0.149,-0.132,1.058,0.034
5,-0.123,-0.132,-0.115,1.011,0.033
6,-0.107,-0.115,-0.098,0.927,0.033
7,-0.089,-0.098,-0.081,0.743,0.029
8,-0.073,-0.081,-0.064,0.610,0.028
9,-0.055,-0.064,-0.047,0.489,0.025
10,-0.038,-0.047,-0.030,0.341,0.020
11,-0.022,-0.030,-0.013,0.166,0.014
12,-0.005,-0.013,0.004,0.042,0.007
13,0.013,0.004,0.021,0.122,0.012
14,0.030,0.021,0.038,0.252,0.018
15,0.046,0.038,0.055,0.438,0.024
16,0.064,0.055,0.072,0.608,0.029
17,0.081,0.072,0.089,0.797,0.032
18,0.098,0.089,0.106,0.962,0.036
19,0.115,0.106,0.123,1.115,0.039
20,0.132,0.123,0.140,1.397,0.046
21,0.149,0.140,0.157,1.593,0.049
22,0.166,0.157,0.174,1.889,0.055
23,0.182,0.174,0.191,2.153,0.059
24,0.200,0.191,0.208,2.669,0.069
25,0.217,0.208,0.225,2.827,0.071
26,0.234,0.225,0.242,3.384,0.082
27,0.251,0.242,0.259,3.861,0.091
28,0.268,0.259,0.276,4.367,0.100
29,0.285,0.276,0.293,5.205,0.114
30,0.301,0.293,0.310,5.870,0.124
31,0.319,0.310,0.327,6.986,0.145
32,0.336,0.327,0.344,7.881,0.160
33,0.353,0.344,0.361,8.969,0.179
34,0.370,0.361,0.378,10.796,0.211
35,0.387,0.378,0.395,12.469,0.238
36,0.404,0.395,0.412,14.218,0.272
37,0.421,0.412,0.429,17.641,0.324
38,0.438,0.429,0.446,20.200,0.370
39,0.455,0.446,0.463,24.955,0.454
40,0.472,0.463,0.480,29.563,0.532
41,0.489,0.480,0.497,35.644,0.637
42,0.506,0.497,0.514,43.201,0.753
43,0.523,0.514,0.531,53.625,0.932
44,0.540,0.531,0.548,64.282,1.114
45,0.556,0.548,0.565,78.256,1.346
46,0.574,0.565,0.582,104.010,1.771
47,0.591,0.582,0.599,129.639,2.228
48,0.608,0.599,0.616,166.077,2.826
49,0.625,0.616,0.633,206.453,3.515
50,0.642,0.633,0.650,272.089,4.697
51,0.659,0.650,0.667,349.135,6.106
52,0.676,0.667,0.684,467.067,8.029
53,0.693,0.684,0.701,633.801,11.056
54,0.710,0.701,0.718,817.983,14.551
55,0.727,0.718,0.735,1129.913,20.101
56,0.744,0.735,0.752,1602.666,29.086
57,0.761,0.752,0.769,2273.199,41.217
58,0.778,0.769,0.786,3230.187,59.773
59,0.795,0.786,0.803,4826.056,91.188
60,0.812,0.803,0.820,7014.352,139.257
61,0.829,0.820,0.837,10345.595,211.484
62,0.846,0.837,0.854,15825.080,332.856
63,0.863,0.854,0.871,23960.506,522.239
64,0.880,0.871,0.888,39430.410,876.066
65,0.897,0.888,0.905,58589.480,1373.401
66,0.914,0.905,0.922,78558.852,1935.146
67,0.931,0.922,0.939,105461.680,2592.520
68,0.948,0.939,0.956,118909.805,3010.681
69,0.965,0.956,0.973,115146.070,2934.997
70,0.982,0.973,0.990,98697.672,2547.093
71,0.999,0.990,1.007,74607.445,1986.393
72,1.016,1.007,1.024,55034.512,1487.035
73,1.033,1.024,1.041,38627.730,1204.823
74,1.050,1.041,1.058,29084.799,1098.164
75,1.067,1.058,1.075,22348.248,915.108
76,1.084,1.075,1.092,18046.188,860.309
77,1.101,1.092,1.109,14914.614,791.285
78,1.118,1.109,1.126,12820.771,761.048
79,1.135,1.126,1.143,11476.733,793.096
80,1.152,1.143,1.160,10200.669,721.206
81,1.169,1.160,1.177,10923.235,780.959
82,1.186,1.177,1.194,9195.992,697.339
83,1.203,1.194,1.211,10051.340,748.619
84,1.220,1.211,1.228,7714.690,613.123
85,1.237,1.228,1.245,8030.031,687.926
86,1.254,1.245,1.262,7124.340,585.718
87,1.271,1.262,1.279,7772.012,660.796
88,1.288,1.279,1.296,6924.913,609.764
89,1.304,1.296,1.313,6988.700,619.010
90,1.322,1.313,1.330,6074.644,509.352
91,1.339,1.330,1.347,7105.131,643.232
92,1.356,1.347,1.364,6156.057,528.084
93,1.373,1.364,1.381,6156.618,643.225
94,1.390,1.381,1.398,5763.237,576.502
95,1.407,1.398,1.415,7111.067,673.015
96,1.424,1.415,1.432,6083.149,589.562
97,1.441,1.432,1.449,5293.131,481.780
98,1.458,1.449,1.466,5021.139,518.110
99,1.475,1.466,1.483,4738.503,464.288
100,1.492,1.483,1.500,4850.769,454.995
