# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Electron Scattering Angle (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,           0,             0
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,           0,             0
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     9.79344,      0.624459
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     9.85413,      0.375861
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     9.90034,      0.296351
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     9.91643,      0.273155
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     9.86797,      0.265122
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     9.78495,      0.290295
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     9.67829,      0.374566
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     9.57433,      0.876184
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     9.40068,       13.2946
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,           0,             0
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     10.0737,      0.491746
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     10.1374,      0.298182
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     10.1658,      0.242338
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     10.1565,      0.213941
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,      10.105,      0.212371
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     9.96815,      0.214414
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     9.78757,      0.244398
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     9.62809,      0.421879
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     9.49014,       2.59371
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,           0,             0
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     10.3614,      0.430752
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     10.4324,      0.263961
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     10.4695,      0.211082
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     10.3926,      0.190225
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,      10.294,      0.186358
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     10.1207,      0.192301
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     9.88701,       0.20685
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     9.65318,      0.289255
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     9.50223,       1.41223
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,           0,             0
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,       10.62,      0.372354
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     10.7498,      0.239598
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     10.7584,       0.19448
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     10.6005,      0.177527
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     10.4257,      0.178202
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     10.2341,      0.185591
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     9.97084,      0.197599
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     9.67156,      0.265918
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     9.46935,       1.79763
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,           0,             0
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     10.8745,      0.338116
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     11.0299,      0.221192
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     10.9938,      0.186046
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     10.7771,      0.175012
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     10.5189,      0.176988
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     10.3066,      0.190668
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     10.0117,      0.213566
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,       9.684,      0.280621
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     9.45531,       3.72133
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,      11.151,      0.313311
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     11.2966,      0.209445
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     11.2229,      0.179933
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     10.9143,      0.175095
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     10.6116,      0.178711
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     10.3644,      0.195301
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,      10.046,      0.229308
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     9.69033,      0.353659
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,           0,             0
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     11.3893,      0.299704
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     11.5438,      0.201753
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     11.4125,      0.181446
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     11.0468,      0.178035
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     10.7046,      0.181627
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     10.4306,       0.20351
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     10.0732,      0.260394
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     9.71411,       0.50673
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,           0,             0
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     11.6284,      0.296167
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     11.7258,      0.204593
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     11.5742,      0.185639
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,      11.188,      0.181855
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     10.8125,      0.190985
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     10.4918,      0.215916
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     10.1028,       0.28642
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     9.72394,      0.767249
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     11.8176,      0.303308
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     11.8361,      0.224505
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     11.6594,      0.201544
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     11.3342,      0.192041
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     10.9095,      0.203429
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     10.5543,      0.231312
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     10.1262,      0.323453
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,       9.724,       1.42427
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,     11.9764,      0.319735
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     11.9224,      0.255734
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     11.7256,      0.224139
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     11.4587,      0.208274
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,      11.009,      0.224897
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,      10.597,      0.256605
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,      10.172,      0.389348
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,      9.7253,       3.68831
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,     12.1181,      0.360784
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     12.0157,      0.299489
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     11.8072,      0.257461
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     11.5398,      0.235441
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     11.1134,      0.250645
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     10.6426,      0.296039
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     10.2115,      0.501355
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     9.71295,       7.97793
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,     12.2273,      0.437894
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     12.1062,      0.353707
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     11.8902,      0.300614
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     11.6183,      0.273682
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     11.2501,      0.301998
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,      10.693,      0.365464
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,     10.2591,      0.692934
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,           0,             0
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,           0,             0
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
    370,        13,        17,           125,       120,       130,        0.66,      0.64,        0.68,           0,             0
    371,        14,        17,           135,       130,       140,        0.66,      0.64,        0.68,           0,             0
    372,        15,        17,           145,       140,       150,        0.66,      0.64,        0.68,           0,             0
    373,        16,        17,           155,       150,       160,        0.66,      0.64,        0.68,           0,             0
    374,        17,        17,           165,       160,       170,        0.66,      0.64,        0.68,           0,             0
    375,        18,        17,           175,       170,       180,        0.66,      0.64,        0.68,           0,             0
