# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\theta_{q}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,           0,             0
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,           0,             0
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     51.1366,       3.26735
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     50.6591,         1.938
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     49.9795,       1.50161
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     49.1233,       1.35817
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     48.2513,       1.30076
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,       47.33,       1.40795
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     46.3312,       1.79623
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,      45.299,       4.15056
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     44.3044,       62.6559
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,           0,             0
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     51.2998,       2.51026
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     50.7628,       1.49871
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     50.0486,       1.19944
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     49.1405,       1.04095
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,      48.101,       1.01569
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     47.0785,       1.01623
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     46.0389,       1.15221
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     44.8911,       1.96927
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     43.7638,       11.9676
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,           0,             0
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     51.3891,       2.14251
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,       50.78,        1.2905
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     49.9267,       1.01275
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     49.0969,      0.904986
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     48.0276,      0.874177
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,      46.877,      0.893824
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     45.7066,      0.958151
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     44.4664,        1.3335
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     43.3303,       6.44089
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,           0,             0
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     51.4697,       1.80982
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,      50.665,       1.13508
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     49.8073,      0.906678
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     49.0801,      0.828676
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     48.0452,      0.826524
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     46.7124,      0.850262
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     45.3362,      0.900034
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     44.0371,       1.21155
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     42.9223,       8.14914
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,           0,             0
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     51.5345,        1.6073
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     50.5996,       1.02024
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     49.7851,      0.848572
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     49.0687,      0.803499
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,      48.081,      0.814549
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     46.5844,      0.865084
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     45.0027,      0.961448
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     43.5761,       1.26343
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     42.4919,       16.7243
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     51.4642,       1.45094
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     50.5119,      0.942109
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     49.7127,      0.802922
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     49.0979,      0.794389
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     48.0559,      0.815193
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     46.4188,      0.877879
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     44.6701,       1.02113
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     43.1546,       1.57561
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,           0,             0
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,      51.444,       1.35847
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,      50.443,      0.886838
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     49.7179,      0.796593
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     49.0936,      0.797946
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     47.9389,      0.819176
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     46.1489,      0.903693
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     44.3058,       1.14692
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     42.7881,       2.23278
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,           0,             0
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     51.3778,       1.31311
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     50.5009,      0.885619
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     49.7086,      0.802698
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     48.9949,      0.803085
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     47.7301,      0.849319
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     45.8264,      0.946212
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     43.8807,       1.24553
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     42.3903,       3.34562
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     51.4132,       1.32343
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     50.7179,      0.965698
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     49.8698,       0.86672
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     48.8485,      0.834522
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     47.5037,      0.892396
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     45.4417,       0.99899
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     43.4313,       1.38866
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,      41.935,       6.14343
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,     51.4944,       1.37782
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     50.9492,       1.09576
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     50.0295,      0.960143
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     48.6706,      0.891556
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     47.1846,      0.971624
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     45.0592,       1.09422
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     43.0662,       1.64993
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     41.4259,       15.7113
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,     51.5764,       1.53774
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     51.1058,       1.27607
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     50.1239,       1.09621
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     48.5728,      0.997565
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     46.8695,       1.06515
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,      44.509,       1.24071
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     42.5859,       2.09241
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     40.9529,       33.6427
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,     51.7122,        1.8534
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     51.2217,       1.49802
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     50.1628,       1.27102
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     48.4626,       1.14806
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     46.4208,       1.25527
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,     43.9969,       1.50686
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,     42.1733,       2.85006
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,           0,             0
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,           0,             0
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
    370,        13,        17,           125,       120,       130,        0.66,      0.64,        0.68,           0,             0
    371,        14,        17,           135,       130,       140,        0.66,      0.64,        0.68,           0,             0
    372,        15,        17,           145,       140,       150,        0.66,      0.64,        0.68,           0,             0
    373,        16,        17,           155,       150,       160,        0.66,      0.64,        0.68,           0,             0
    374,        17,        17,           165,       160,       170,        0.66,      0.64,        0.68,           0,             0
    375,        18,        17,           175,       170,       180,        0.66,      0.64,        0.68,           0,             0
