# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,    0.615405,      0.615405
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,    0.629557,      0.340388
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,     1.24357,      0.313878
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,    0.492553,      0.316761
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,           0,             0
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,           0,             0
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,           0,             0
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,   0.0391967,     0.0391967
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,  0.00119602,    0.00119602
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     2.45135,       1.72142
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     1.46888,      0.551611
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     1.16623,      0.388869
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,    0.398659,      0.202924
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,           0,             0
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,   0.0239202,     0.0170474
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,    0.037321,      0.037321
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,   0.0011129,     0.0011129
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,   0.0185106,     0.0171962
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,   0.0204164,     0.0105203
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,  0.00551568,    0.00353588
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     3.45758,       1.74559
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     3.48901,       1.05203
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,      1.6551,      0.414332
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,    0.397081,      0.141969
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,   0.0600476,     0.0600476
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,   0.0459003,     0.0347872
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0571341,     0.0571341
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,    0.103221,     0.0613882
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,   0.0721647,     0.0349269
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,   0.0295565,     0.0115091
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,   0.0123535,    0.00456881
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     8.23871,       8.23871
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     7.62512,       3.34743
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     3.69682,       1.19006
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     2.95318,      0.589757
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     1.62057,      0.522053
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.738566,      0.423699
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.401048,      0.177085
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,    0.658545,      0.225243
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,    0.342046,      0.111591
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,    0.130207,     0.0409304
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,   0.0688041,     0.0167245
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,  0.00995111,    0.00392923
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,           0,             0
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     38.5866,       14.6128
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     9.11164,       1.74005
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,      3.6799,      0.769677
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     1.21947,      0.265749
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     1.11407,      0.469145
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.504898,      0.239134
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,    0.799491,      0.267802
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,    0.800632,      0.169974
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,     0.40568,     0.0668741
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,      0.1009,     0.0197813
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,  0.00944961,    0.00364203
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     17.4857,       17.4857
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     39.0557,       11.4164
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     22.8336,        3.4828
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,      5.7834,      0.984191
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     4.39166,      0.871871
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     2.59512,      0.697446
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,     1.94605,      0.490273
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,      2.0292,      0.341814
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,     1.85455,      0.231451
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,     0.97913,       0.10646
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,    0.218006,     0.0286517
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,   0.0258144,    0.00654145
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     101.159,       55.1852
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     189.135,       29.4904
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     61.5724,        6.1328
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     20.4777,       2.05313
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     13.2789,       1.58681
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     11.2348,       1.38348
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,      10.345,       1.10581
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,     5.02111,      0.514821
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,     3.44646,      0.294642
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,     1.70779,      0.131062
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,    0.405208,     0.0404821
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,   0.0251682,    0.00637969
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     77.8319,       35.8927
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     778.158,       72.9627
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     246.374,       13.2621
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     94.6416,       4.80793
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     62.0154,       3.68295
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     36.8019,       2.35844
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     26.1271,        1.6112
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,     13.3905,       0.84604
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,     7.12925,      0.415165
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,     2.57657,      0.163293
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,    0.420395,     0.0390182
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,   0.0294591,    0.00647615
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,           0,             0
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,      312.52,       81.5112
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     1674.82,       97.2926
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     899.651,       25.7734
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     317.769,       9.44829
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     161.628,       5.84985
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     99.4685,       3.91563
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     51.8446,       2.20206
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,     24.1368,       1.09138
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,     10.3677,       0.48984
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,     3.00308,      0.168609
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,    0.473133,     0.0404439
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,   0.0314913,    0.00712747
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,           0,             0
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     325.864,       95.6425
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     2633.84,       123.055
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     1202.61,       29.9823
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     420.383,       11.4894
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     213.222,       6.68597
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     116.903,       4.08887
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,      63.933,       2.40971
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,     28.9204,       1.17764
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,      10.482,      0.477382
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,     3.02472,      0.171769
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,    0.364214,     0.0358708
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,   0.0146932,    0.00433973
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,           0,             0
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     193.979,       67.2339
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     1957.42,       119.137
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     726.201,       24.5244
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     233.749,       8.52708
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     132.819,       5.38684
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     77.9988,       3.35162
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     40.9167,       1.84416
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,     22.8501,       1.01355
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,     8.31638,      0.424958
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,      2.0029,      0.140983
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,     0.26839,      0.030695
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,      0.0177,    0.00520836
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015, 0.000764354,   0.000764354
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,           0,             0
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     134.466,       63.1809
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     880.869,       80.4121
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     365.536,       18.6431
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     98.6537,       5.45715
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     55.6053,       3.41078
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     35.0716,       2.23746
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     22.9109,       1.45562
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,     12.4249,      0.768662
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,     5.24612,       0.33969
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,      1.3164,      0.115469
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,    0.164482,     0.0244445
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,  0.00698631,    0.00290914
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,      23.018,        23.018
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     385.833,       55.6704
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,      260.82,       17.8501
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     69.2307,       4.54929
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     35.3592,       2.68744
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     19.4509,       1.72427
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     10.9267,       1.00758
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,     6.36046,      0.569269
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,     2.74843,      0.237856
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,    0.942501,     0.0988572
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,    0.147035,      0.024531
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,  0.00835334,    0.00392893
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,           0,             0
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     313.715,       49.2871
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     197.703,       18.0432
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,      55.965,       4.34342
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     19.6452,        1.8246
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,      11.863,       1.28751
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,     10.4938,       1.06913
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,      3.9535,      0.450062
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,     1.53684,      0.189129
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,    0.516193,     0.0622934
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,    0.110593,     0.0206355
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,   0.0112349,    0.00471167
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,           0,             0
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,      169.03,       43.4176
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     169.971,       15.8587
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,      50.982,        4.4575
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     22.3223,       2.21806
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     12.2435,       1.42235
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,     5.68649,      0.738879
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,     2.67426,      0.384612
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,     1.35146,      0.191609
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,    0.410631,     0.0730752
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,   0.0977895,     0.0204709
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,  0.00418835,    0.00267355
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,           0,             0
