# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,    0.615405,      0.615405
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,    0.629557,      0.340388
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,     1.53362,      0.375637
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,    0.803344,      0.358089
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,           0,             0
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,           0,             0
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,           0,             0
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,    0.047998,     0.0401727
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,  0.00119602,    0.00119602
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,    0.004075,    0.00292541
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     2.45135,       1.72142
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     1.46888,      0.551611
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     1.69801,      0.492559
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,    0.906355,      0.304133
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,           0,             0
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,   0.0239202,     0.0170474
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,    0.037321,      0.037321
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,    0.188168,      0.107521
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,   0.0217407,     0.0174969
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,   0.0233071,     0.0109102
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,  0.00687089,    0.00378669
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     3.45758,       1.74559
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     3.48901,       1.05203
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     2.74488,      0.617239
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     1.26037,      0.473234
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,   0.0600476,     0.0600476
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,   0.0700094,     0.0376911
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0571341,     0.0571341
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,    0.138008,     0.0683359
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,   0.0852788,      0.036103
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,   0.0433286,      0.013168
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,   0.0123535,    0.00456881
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     8.23871,       8.23871
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     7.62512,       3.34743
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     4.83726,       1.34314
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     4.01577,      0.714153
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     2.21604,      0.575281
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.835091,      0.431588
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.577629,      0.205494
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,    0.713875,      0.228412
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,     0.50152,      0.125739
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,    0.187795,     0.0449403
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,    0.088824,     0.0179973
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,  0.00995111,    0.00392923
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,           0,             0
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     38.5866,       14.6128
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     13.1665,       2.87615
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     5.35201,      0.938828
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     2.35701,      0.431422
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     1.20733,      0.475757
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.768603,      0.280027
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,    0.919261,      0.272444
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,     1.04393,       0.18543
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,    0.488512,     0.0707133
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,    0.128563,     0.0214267
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,    0.010842,    0.00377548
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     17.4857,       17.4857
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     61.0881,       18.6047
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     27.3849,       3.72257
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     10.4654,       1.42868
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     6.98307,       1.11951
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     3.36904,      0.748071
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,     2.19997,      0.524423
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,     2.67014,      0.382439
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,      2.1193,      0.239254
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,     1.15715,      0.110781
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,    0.260878,     0.0303414
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,   0.0303305,     0.0068669
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     120.445,       58.4583
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     222.051,       39.8368
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     74.2727,       6.75725
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     30.1122,       2.59035
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     18.2936,       1.83116
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     14.4682,        1.5229
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     12.1513,       1.15755
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,     6.11436,      0.547433
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,     4.03207,      0.306241
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,     2.01163,      0.137681
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,    0.483411,     0.0429541
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,   0.0282991,    0.00664321
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     109.834,       48.0878
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     823.042,       75.2692
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     297.465,       14.3717
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     139.332,       6.11317
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     78.6228,       4.08549
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     49.2105,       2.65522
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     32.0484,       1.73272
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,     15.8158,      0.901542
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,     8.69383,      0.443647
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,     3.12547,      0.173039
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,    0.480346,     0.0407627
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,   0.0336016,    0.00709858
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,           0,             0
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,      312.52,       81.5112
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     1818.28,       107.323
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     1041.81,       27.2479
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     466.199,       11.6209
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     220.039,       6.75292
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     127.778,       4.31454
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     61.3712,       2.33661
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,     28.5764,       1.15244
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,     12.3827,      0.518591
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,     3.58688,      0.177961
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,    0.576726,     0.0434225
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,   0.0359668,    0.00748188
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,           0,             0
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     380.833,       103.738
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     2821.98,       132.382
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     1372.05,       31.5221
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     598.723,       13.7273
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     294.157,       7.85573
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,      153.87,       4.59224
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,      80.358,       2.61503
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,     34.9343,       1.25042
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,     12.7905,      0.511893
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,     3.66899,      0.181897
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,    0.437013,     0.0383146
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,   0.0188876,    0.00474079
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,           0,             0
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     193.979,       67.2339
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     2101.25,       123.365
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     815.452,       25.7041
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     356.968,       10.6497
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     179.198,       6.23111
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     100.807,       3.71287
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     52.9048,       2.03625
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,     28.5019,       1.09758
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,     10.0225,       0.45086
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,     2.49946,      0.152342
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,    0.312083,     0.0325349
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,   0.0194424,     0.0053547
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015, 0.000764354,   0.000764354
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,           0,             0
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     229.432,       83.9136
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     997.715,        86.413
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,       405.2,       19.5495
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,      161.55,       7.22724
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     76.9002,       3.97792
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     45.6158,       2.47899
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     29.2718,       1.58465
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,     15.6386,      0.829442
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,     6.48378,      0.367117
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,     1.61944,       0.12252
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,    0.194214,     0.0256829
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,   0.0111754,    0.00379334
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     49.6881,       35.2296
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     479.956,       62.0276
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     282.658,       18.8589
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     104.769,       5.66573
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     55.5163,       3.49537
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     27.0957,       1.98868
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,      14.356,       1.10938
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,      8.0978,      0.626812
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,      3.4119,      0.254739
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,     1.17695,      0.105957
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,    0.181779,     0.0264849
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,  0.00960002,    0.00412198
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,           0,             0
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     379.774,       59.5729
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     215.481,       18.5777
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,      85.591,       5.47328
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     27.7835,       2.17464
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,      17.829,       1.56221
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,     11.9723,       1.11443
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,     4.74096,      0.474947
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,     2.05839,      0.213744
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,    0.639362,      0.069366
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,    0.134892,     0.0220078
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,   0.0121856,    0.00480664
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,           0,             0
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     217.033,       47.9425
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     185.214,       16.5687
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     71.0323,       5.35044
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     32.7731,       2.74928
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     17.0821,       1.62508
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,     7.23166,      0.810921
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,     3.74841,      0.436236
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,     1.76967,      0.212521
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,    0.592326,     0.0833195
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,    0.104283,     0.0208652
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,  0.00666452,    0.00364408
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,           0,             0
