# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (xsec) 
# ybins      : 15 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.080 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     43,         1,         2,             0,        -5,         5,        0.12,      0.08,        0.16,           0,             0
     44,         2,         2,            10,         5,        15,        0.12,      0.08,        0.16,           0,             0
     45,         3,         2,            20,        15,        25,        0.12,      0.08,        0.16,           0,             0
     46,         4,         2,            30,        25,        35,        0.12,      0.08,        0.16,  0.00350244,     0.0020718
     47,         5,         2,            40,        35,        45,        0.12,      0.08,        0.16,  0.00575906,    0.00231459
     48,         6,         2,            50,        45,        55,        0.12,      0.08,        0.16,   0.0057425,    0.00196557
     49,         7,         2,            60,        55,        65,        0.12,      0.08,        0.16,  0.00576334,    0.00199188
     50,         8,         2,            70,        65,        75,        0.12,      0.08,        0.16,           0,             0
     51,         9,         2,            80,        75,        85,        0.12,      0.08,        0.16,           0,             0
     52,        10,         2,            90,        85,        95,        0.12,      0.08,        0.16,           0,             0
     53,        11,         2,           100,        95,       105,        0.12,      0.08,        0.16,           0,             0
     54,        12,         2,           110,       105,       115,        0.12,      0.08,        0.16,           0,             0
     55,        13,         2,           120,       115,       125,        0.12,      0.08,        0.16,           0,             0
     56,        14,         2,           130,       125,       135,        0.12,      0.08,        0.16,           0,             0
     57,        15,         2,           140,       135,       145,        0.12,      0.08,        0.16,           0,             0
     58,        16,         2,           150,       145,       155,        0.12,      0.08,        0.16,           0,             0
     59,        17,         2,           160,       155,       165,        0.12,      0.08,        0.16,           0,             0
     60,        18,         2,           170,       165,       175,        0.12,      0.08,        0.16,           0,             0
     61,        19,         2,           180,       175,       185,        0.12,      0.08,        0.16,           0,             0
     64,         1,         3,             0,        -5,         5,         0.2,      0.16,        0.24,           0,             0
     65,         2,         3,            10,         5,        15,         0.2,      0.16,        0.24, 0.000436047,   0.000616663
     66,         3,         3,            20,        15,        25,         0.2,      0.16,        0.24, 0.000642988,   0.000136017
     67,         4,         3,            30,        25,        35,         0.2,      0.16,        0.24, 0.000711687,   7.69534e-05
     68,         5,         3,            40,        35,        45,         0.2,      0.16,        0.24, 0.000924463,   7.14312e-05
     69,         6,         3,            50,        45,        55,         0.2,      0.16,        0.24,   0.0010014,   6.73212e-05
     70,         7,         3,            60,        55,        65,         0.2,      0.16,        0.24,  0.00105433,   7.41748e-05
     71,         8,         3,            70,        65,        75,         0.2,      0.16,        0.24, 0.000864184,   6.97112e-05
     72,         9,         3,            80,        75,        85,         0.2,      0.16,        0.24, 0.000780882,   0.000102538
     73,        10,         3,            90,        85,        95,         0.2,      0.16,        0.24, 0.000619489,   0.000287194
     74,        11,         3,           100,        95,       105,         0.2,      0.16,        0.24,           0,             0
     75,        12,         3,           110,       105,       115,         0.2,      0.16,        0.24,           0,             0
     76,        13,         3,           120,       115,       125,         0.2,      0.16,        0.24,           0,             0
     77,        14,         3,           130,       125,       135,         0.2,      0.16,        0.24,           0,             0
     78,        15,         3,           140,       135,       145,         0.2,      0.16,        0.24,           0,             0
     79,        16,         3,           150,       145,       155,         0.2,      0.16,        0.24,           0,             0
     80,        17,         3,           160,       155,       165,         0.2,      0.16,        0.24,           0,             0
     81,        18,         3,           170,       165,       175,         0.2,      0.16,        0.24,           0,             0
     82,        19,         3,           180,       175,       185,         0.2,      0.16,        0.24,           0,             0
     85,         1,         4,             0,        -5,         5,        0.28,      0.24,        0.32,           0,             0
     86,         2,         4,            10,         5,        15,        0.28,      0.24,        0.32,  9.1208e-05,   3.38268e-05
     87,         3,         4,            20,        15,        25,        0.28,      0.24,        0.32, 9.51738e-05,   7.79298e-06
     88,         4,         4,            30,        25,        35,        0.28,      0.24,        0.32, 0.000110181,   5.56626e-06
     89,         5,         4,            40,        35,        45,        0.28,      0.24,        0.32, 0.000126412,   5.50253e-06
     90,         6,         4,            50,        45,        55,        0.28,      0.24,        0.32, 0.000148134,   6.47098e-06
     91,         7,         4,            60,        55,        65,        0.28,      0.24,        0.32, 0.000163259,   7.59012e-06
     92,         8,         4,            70,        65,        75,        0.28,      0.24,        0.32, 0.000168337,   7.54608e-06
     93,         9,         4,            80,        75,        85,        0.28,      0.24,        0.32, 0.000224343,   1.26574e-05
     94,        10,         4,            90,        85,        95,        0.28,      0.24,        0.32, 0.000296316,    4.7691e-05
     95,        11,         4,           100,        95,       105,        0.28,      0.24,        0.32,           0,             0
     96,        12,         4,           110,       105,       115,        0.28,      0.24,        0.32,           0,             0
     97,        13,         4,           120,       115,       125,        0.28,      0.24,        0.32,           0,             0
     98,        14,         4,           130,       125,       135,        0.28,      0.24,        0.32,           0,             0
     99,        15,         4,           140,       135,       145,        0.28,      0.24,        0.32,           0,             0
    100,        16,         4,           150,       145,       155,        0.28,      0.24,        0.32,           0,             0
    101,        17,         4,           160,       155,       165,        0.28,      0.24,        0.32,           0,             0
    102,        18,         4,           170,       165,       175,        0.28,      0.24,        0.32,           0,             0
    103,        19,         4,           180,       175,       185,        0.28,      0.24,        0.32,           0,             0
    106,         1,         5,             0,        -5,         5,        0.36,      0.32,         0.4,           0,             0
    107,         2,         5,            10,         5,        15,        0.36,      0.32,         0.4, 1.75416e-05,   2.67227e-06
    108,         3,         5,            20,        15,        25,        0.36,      0.32,         0.4, 1.86802e-05,    9.2117e-07
    109,         4,         5,            30,        25,        35,        0.36,      0.32,         0.4, 2.07595e-05,   8.10502e-07
    110,         5,         5,            40,        35,        45,        0.36,      0.32,         0.4, 2.77254e-05,   1.05415e-06
    111,         6,         5,            50,        45,        55,        0.36,      0.32,         0.4, 3.98626e-05,   1.66606e-06
    112,         7,         5,            60,        55,        65,        0.36,      0.32,         0.4, 6.08584e-05,   2.65806e-06
    113,         8,         5,            70,        65,        75,        0.36,      0.32,         0.4, 9.29312e-05,   4.60089e-06
    114,         9,         5,            80,        75,        85,        0.36,      0.32,         0.4, 0.000131536,   8.58307e-06
    115,        10,         5,            90,        85,        95,        0.36,      0.32,         0.4, 0.000174239,   3.97247e-05
    116,        11,         5,           100,        95,       105,        0.36,      0.32,         0.4,           0,             0
    117,        12,         5,           110,       105,       115,        0.36,      0.32,         0.4,           0,             0
    118,        13,         5,           120,       115,       125,        0.36,      0.32,         0.4,           0,             0
    119,        14,         5,           130,       125,       135,        0.36,      0.32,         0.4,           0,             0
    120,        15,         5,           140,       135,       145,        0.36,      0.32,         0.4,           0,             0
    121,        16,         5,           150,       145,       155,        0.36,      0.32,         0.4,           0,             0
    122,        17,         5,           160,       155,       165,        0.36,      0.32,         0.4,           0,             0
    123,        18,         5,           170,       165,       175,        0.36,      0.32,         0.4,           0,             0
    124,        19,         5,           180,       175,       185,        0.36,      0.32,         0.4,           0,             0
    127,         1,         6,             0,        -5,         5,        0.44,       0.4,        0.48,           0,             0
    128,         2,         6,            10,         5,        15,        0.44,       0.4,        0.48, 5.88866e-06,   5.44008e-07
    129,         3,         6,            20,        15,        25,        0.44,       0.4,        0.48, 5.29075e-06,    2.0217e-07
    130,         4,         6,            30,        25,        35,        0.44,       0.4,        0.48, 6.37676e-06,   2.26226e-07
    131,         5,         6,            40,        35,        45,        0.44,       0.4,        0.48, 1.03888e-05,   4.05765e-07
    132,         6,         6,            50,        45,        55,        0.44,       0.4,        0.48, 2.23971e-05,   9.58771e-07
    133,         7,         6,            60,        55,        65,        0.44,       0.4,        0.48, 5.49181e-05,   2.46881e-06
    134,         8,         6,            70,        65,        75,        0.44,       0.4,        0.48, 7.35487e-05,   3.88205e-06
    135,         9,         6,            80,        75,        85,        0.44,       0.4,        0.48, 8.14146e-05,   8.83663e-06
    136,        10,         6,            90,        85,        95,        0.44,       0.4,        0.48, 9.54889e-05,   0.000135042
    137,        11,         6,           100,        95,       105,        0.44,       0.4,        0.48,           0,             0
    138,        12,         6,           110,       105,       115,        0.44,       0.4,        0.48,           0,             0
    139,        13,         6,           120,       115,       125,        0.44,       0.4,        0.48,           0,             0
    140,        14,         6,           130,       125,       135,        0.44,       0.4,        0.48,           0,             0
    141,        15,         6,           140,       135,       145,        0.44,       0.4,        0.48,           0,             0
    142,        16,         6,           150,       145,       155,        0.44,       0.4,        0.48,           0,             0
    143,        17,         6,           160,       155,       165,        0.44,       0.4,        0.48,           0,             0
    144,        18,         6,           170,       165,       175,        0.44,       0.4,        0.48,           0,             0
    145,        19,         6,           180,       175,       185,        0.44,       0.4,        0.48,           0,             0
    148,         1,         7,             0,        -5,         5,        0.52,      0.48,        0.56,           0,             0
    149,         2,         7,            10,         5,        15,        0.52,      0.48,        0.56, 2.39004e-06,   1.88416e-07
    150,         3,         7,            20,        15,        25,        0.52,      0.48,        0.56, 2.08502e-06,   7.26734e-08
    151,         4,         7,            30,        25,        35,        0.52,      0.48,        0.56, 2.49229e-06,   9.33286e-08
    152,         5,         7,            40,        35,        45,        0.52,      0.48,        0.56, 5.44726e-06,    2.2852e-07
    153,         6,         7,            50,        45,        55,        0.52,      0.48,        0.56, 1.98372e-05,   8.74941e-07
    154,         7,         7,            60,        55,        65,        0.52,      0.48,        0.56, 4.42947e-05,   1.92906e-06
    155,         8,         7,            70,        65,        75,        0.52,      0.48,        0.56, 4.49463e-05,   2.98591e-06
    156,         9,         7,            80,        75,        85,        0.52,      0.48,        0.56, 5.03245e-05,   1.40683e-05
    157,        10,         7,            90,        85,        95,        0.52,      0.48,        0.56,           0,             0
    158,        11,         7,           100,        95,       105,        0.52,      0.48,        0.56,           0,             0
    159,        12,         7,           110,       105,       115,        0.52,      0.48,        0.56,           0,             0
    160,        13,         7,           120,       115,       125,        0.52,      0.48,        0.56,           0,             0
    161,        14,         7,           130,       125,       135,        0.52,      0.48,        0.56,           0,             0
    162,        15,         7,           140,       135,       145,        0.52,      0.48,        0.56,           0,             0
    163,        16,         7,           150,       145,       155,        0.52,      0.48,        0.56,           0,             0
    164,        17,         7,           160,       155,       165,        0.52,      0.48,        0.56,           0,             0
    165,        18,         7,           170,       165,       175,        0.52,      0.48,        0.56,           0,             0
    166,        19,         7,           180,       175,       185,        0.52,      0.48,        0.56,           0,             0
    169,         1,         8,             0,        -5,         5,         0.6,      0.56,        0.64,           0,             0
    170,         2,         8,            10,         5,        15,         0.6,      0.56,        0.64, 1.13561e-06,   8.42447e-08
    171,         3,         8,            20,        15,        25,         0.6,      0.56,        0.64, 1.00111e-06,   4.37815e-08
    172,         4,         8,            30,        25,        35,         0.6,      0.56,        0.64, 1.11726e-06,   4.93863e-08
    173,         5,         8,            40,        35,        45,         0.6,      0.56,        0.64, 3.80013e-06,   1.64744e-07
    174,         6,         8,            50,        45,        55,         0.6,      0.56,        0.64, 1.73428e-05,   7.12085e-07
    175,         7,         8,            60,        55,        65,         0.6,      0.56,        0.64, 2.66045e-05,   1.20517e-06
    176,         8,         8,            70,        65,        75,         0.6,      0.56,        0.64, 2.27705e-05,   2.25478e-06
    177,         9,         8,            80,        75,        85,         0.6,      0.56,        0.64,           0,             0
    178,        10,         8,            90,        85,        95,         0.6,      0.56,        0.64,           0,             0
    179,        11,         8,           100,        95,       105,         0.6,      0.56,        0.64,           0,             0
    180,        12,         8,           110,       105,       115,         0.6,      0.56,        0.64,           0,             0
    181,        13,         8,           120,       115,       125,         0.6,      0.56,        0.64,           0,             0
    182,        14,         8,           130,       125,       135,         0.6,      0.56,        0.64,           0,             0
    183,        15,         8,           140,       135,       145,         0.6,      0.56,        0.64,           0,             0
    184,        16,         8,           150,       145,       155,         0.6,      0.56,        0.64,           0,             0
    185,        17,         8,           160,       155,       165,         0.6,      0.56,        0.64,           0,             0
    186,        18,         8,           170,       165,       175,         0.6,      0.56,        0.64,           0,             0
    187,        19,         8,           180,       175,       185,         0.6,      0.56,        0.64,           0,             0
    190,         1,         9,             0,        -5,         5,        0.68,      0.64,        0.72,           0,             0
    191,         2,         9,            10,         5,        15,        0.68,      0.64,        0.72, 6.67117e-07,   1.02419e-07
    192,         3,         9,            20,        15,        25,        0.68,      0.64,        0.72, 5.14682e-07,   4.47086e-08
    193,         4,         9,            30,        25,        35,        0.68,      0.64,        0.72, 6.59079e-07,   3.43994e-08
    194,         5,         9,            40,        35,        45,        0.68,      0.64,        0.72, 2.91536e-06,   1.22141e-07
    195,         6,         9,            50,        45,        55,        0.68,      0.64,        0.72, 1.17802e-05,   4.50719e-07
    196,         7,         9,            60,        55,        65,        0.68,      0.64,        0.72, 1.16026e-05,   6.12285e-07
    197,         8,         9,            70,        65,        75,        0.68,      0.64,        0.72, 1.14175e-05,   3.83963e-06
    198,         9,         9,            80,        75,        85,        0.68,      0.64,        0.72,           0,             0
    199,        10,         9,            90,        85,        95,        0.68,      0.64,        0.72,           0,             0
    200,        11,         9,           100,        95,       105,        0.68,      0.64,        0.72,           0,             0
    201,        12,         9,           110,       105,       115,        0.68,      0.64,        0.72,           0,             0
    202,        13,         9,           120,       115,       125,        0.68,      0.64,        0.72,           0,             0
    203,        14,         9,           130,       125,       135,        0.68,      0.64,        0.72,           0,             0
    204,        15,         9,           140,       135,       145,        0.68,      0.64,        0.72,           0,             0
    205,        16,         9,           150,       145,       155,        0.68,      0.64,        0.72,           0,             0
    206,        17,         9,           160,       155,       165,        0.68,      0.64,        0.72,           0,             0
    207,        18,         9,           170,       165,       175,        0.68,      0.64,        0.72,           0,             0
    208,        19,         9,           180,       175,       185,        0.68,      0.64,        0.72,           0,             0
    211,         1,        10,             0,        -5,         5,        0.76,      0.72,         0.8,           0,             0
    212,         2,        10,            10,         5,        15,        0.76,      0.72,         0.8,           0,             0
    213,         3,        10,            20,        15,        25,        0.76,      0.72,         0.8, 2.41456e-07,   5.37424e-08
    214,         4,        10,            30,        25,        35,        0.76,      0.72,         0.8, 5.22195e-07,   3.09805e-08
    215,         5,        10,            40,        35,        45,        0.76,      0.72,         0.8, 2.23884e-06,   8.93612e-08
    216,         6,        10,            50,        45,        55,        0.76,      0.72,         0.8, 6.03144e-06,   2.35249e-07
    217,         7,        10,            60,        55,        65,        0.76,      0.72,         0.8, 4.40662e-06,    3.7769e-07
    218,         8,        10,            70,        65,        75,        0.76,      0.72,         0.8,           0,             0
    219,         9,        10,            80,        75,        85,        0.76,      0.72,         0.8,           0,             0
    220,        10,        10,            90,        85,        95,        0.76,      0.72,         0.8,           0,             0
    221,        11,        10,           100,        95,       105,        0.76,      0.72,         0.8,           0,             0
    222,        12,        10,           110,       105,       115,        0.76,      0.72,         0.8,           0,             0
    223,        13,        10,           120,       115,       125,        0.76,      0.72,         0.8,           0,             0
    224,        14,        10,           130,       125,       135,        0.76,      0.72,         0.8,           0,             0
    225,        15,        10,           140,       135,       145,        0.76,      0.72,         0.8,           0,             0
    226,        16,        10,           150,       145,       155,        0.76,      0.72,         0.8,           0,             0
    227,        17,        10,           160,       155,       165,        0.76,      0.72,         0.8,           0,             0
    228,        18,        10,           170,       165,       175,        0.76,      0.72,         0.8,           0,             0
    229,        19,        10,           180,       175,       185,        0.76,      0.72,         0.8,           0,             0
    232,         1,        11,             0,        -5,         5,        0.84,       0.8,        0.88,           0,             0
    233,         2,        11,            10,         5,        15,        0.84,       0.8,        0.88,           0,             0
    234,         3,        11,            20,        15,        25,        0.84,       0.8,        0.88,           0,             0
    235,         4,        11,            30,        25,        35,        0.84,       0.8,        0.88, 5.14148e-07,    3.7576e-08
    236,         5,        11,            40,        35,        45,        0.84,       0.8,        0.88, 1.51639e-06,   6.53958e-08
    237,         6,        11,            50,        45,        55,        0.84,       0.8,        0.88, 2.50932e-06,   1.30253e-07
    238,         7,        11,            60,        55,        65,        0.84,       0.8,        0.88, 1.91811e-06,   3.80157e-07
    239,         8,        11,            70,        65,        75,        0.84,       0.8,        0.88,           0,             0
    240,         9,        11,            80,        75,        85,        0.84,       0.8,        0.88,           0,             0
    241,        10,        11,            90,        85,        95,        0.84,       0.8,        0.88,           0,             0
    242,        11,        11,           100,        95,       105,        0.84,       0.8,        0.88,           0,             0
    243,        12,        11,           110,       105,       115,        0.84,       0.8,        0.88,           0,             0
    244,        13,        11,           120,       115,       125,        0.84,       0.8,        0.88,           0,             0
    245,        14,        11,           130,       125,       135,        0.84,       0.8,        0.88,           0,             0
    246,        15,        11,           140,       135,       145,        0.84,       0.8,        0.88,           0,             0
    247,        16,        11,           150,       145,       155,        0.84,       0.8,        0.88,           0,             0
    248,        17,        11,           160,       155,       165,        0.84,       0.8,        0.88,           0,             0
    249,        18,        11,           170,       165,       175,        0.84,       0.8,        0.88,           0,             0
    250,        19,        11,           180,       175,       185,        0.84,       0.8,        0.88,           0,             0
    253,         1,        12,             0,        -5,         5,        0.92,      0.88,        0.96,           0,             0
    254,         2,        12,            10,         5,        15,        0.92,      0.88,        0.96,           0,             0
    255,         3,        12,            20,        15,        25,        0.92,      0.88,        0.96,           0,             0
    256,         4,        12,            30,        25,        35,        0.92,      0.88,        0.96, 4.72811e-07,   5.08934e-08
    257,         5,        12,            40,        35,        45,        0.92,      0.88,        0.96, 7.81643e-07,    4.7587e-08
    258,         6,        12,            50,        45,        55,        0.92,      0.88,        0.96, 9.02145e-07,   9.04618e-08
    259,         7,        12,            60,        55,        65,        0.92,      0.88,        0.96,           0,             0
    260,         8,        12,            70,        65,        75,        0.92,      0.88,        0.96,           0,             0
    261,         9,        12,            80,        75,        85,        0.92,      0.88,        0.96,           0,             0
    262,        10,        12,            90,        85,        95,        0.92,      0.88,        0.96,           0,             0
    263,        11,        12,           100,        95,       105,        0.92,      0.88,        0.96,           0,             0
    264,        12,        12,           110,       105,       115,        0.92,      0.88,        0.96,           0,             0
    265,        13,        12,           120,       115,       125,        0.92,      0.88,        0.96,           0,             0
    266,        14,        12,           130,       125,       135,        0.92,      0.88,        0.96,           0,             0
    267,        15,        12,           140,       135,       145,        0.92,      0.88,        0.96,           0,             0
    268,        16,        12,           150,       145,       155,        0.92,      0.88,        0.96,           0,             0
    269,        17,        12,           160,       155,       165,        0.92,      0.88,        0.96,           0,             0
    270,        18,        12,           170,       165,       175,        0.92,      0.88,        0.96,           0,             0
    271,        19,        12,           180,       175,       185,        0.92,      0.88,        0.96,           0,             0
    274,         1,        13,             0,        -5,         5,           1,      0.96,        1.04,           0,             0
    275,         2,        13,            10,         5,        15,           1,      0.96,        1.04,           0,             0
    276,         3,        13,            20,        15,        25,           1,      0.96,        1.04,           0,             0
    277,         4,        13,            30,        25,        35,           1,      0.96,        1.04, 3.61209e-07,   9.13754e-08
    278,         5,        13,            40,        35,        45,           1,      0.96,        1.04,  3.8639e-07,   5.22679e-08
    279,         6,        13,            50,        45,        55,           1,      0.96,        1.04, 3.79255e-07,   2.43024e-07
    280,         7,        13,            60,        55,        65,           1,      0.96,        1.04,           0,             0
    281,         8,        13,            70,        65,        75,           1,      0.96,        1.04,           0,             0
    282,         9,        13,            80,        75,        85,           1,      0.96,        1.04,           0,             0
    283,        10,        13,            90,        85,        95,           1,      0.96,        1.04,           0,             0
    284,        11,        13,           100,        95,       105,           1,      0.96,        1.04,           0,             0
    285,        12,        13,           110,       105,       115,           1,      0.96,        1.04,           0,             0
    286,        13,        13,           120,       115,       125,           1,      0.96,        1.04,           0,             0
    287,        14,        13,           130,       125,       135,           1,      0.96,        1.04,           0,             0
    288,        15,        13,           140,       135,       145,           1,      0.96,        1.04,           0,             0
    289,        16,        13,           150,       145,       155,           1,      0.96,        1.04,           0,             0
    290,        17,        13,           160,       155,       165,           1,      0.96,        1.04,           0,             0
    291,        18,        13,           170,       165,       175,           1,      0.96,        1.04,           0,             0
    292,        19,        13,           180,       175,       185,           1,      0.96,        1.04,           0,             0
    295,         1,        14,             0,        -5,         5,        1.08,      1.04,        1.12,           0,             0
    296,         2,        14,            10,         5,        15,        1.08,      1.04,        1.12,           0,             0
    297,         3,        14,            20,        15,        25,        1.08,      1.04,        1.12,           0,             0
    298,         4,        14,            30,        25,        35,        1.08,      1.04,        1.12,           0,             0
    299,         5,        14,            40,        35,        45,        1.08,      1.04,        1.12, 2.00422e-07,   2.83439e-07
    300,         6,        14,            50,        45,        55,        1.08,      1.04,        1.12,           0,             0
    301,         7,        14,            60,        55,        65,        1.08,      1.04,        1.12,           0,             0
    302,         8,        14,            70,        65,        75,        1.08,      1.04,        1.12,           0,             0
    303,         9,        14,            80,        75,        85,        1.08,      1.04,        1.12,           0,             0
    304,        10,        14,            90,        85,        95,        1.08,      1.04,        1.12,           0,             0
    305,        11,        14,           100,        95,       105,        1.08,      1.04,        1.12,           0,             0
    306,        12,        14,           110,       105,       115,        1.08,      1.04,        1.12,           0,             0
    307,        13,        14,           120,       115,       125,        1.08,      1.04,        1.12,           0,             0
    308,        14,        14,           130,       125,       135,        1.08,      1.04,        1.12,           0,             0
    309,        15,        14,           140,       135,       145,        1.08,      1.04,        1.12,           0,             0
    310,        16,        14,           150,       145,       155,        1.08,      1.04,        1.12,           0,             0
    311,        17,        14,           160,       155,       165,        1.08,      1.04,        1.12,           0,             0
    312,        18,        14,           170,       165,       175,        1.08,      1.04,        1.12,           0,             0
    313,        19,        14,           180,       175,       185,        1.08,      1.04,        1.12,           0,             0
    316,         1,        15,             0,        -5,         5,        1.16,      1.12,         1.2,           0,             0
    317,         2,        15,            10,         5,        15,        1.16,      1.12,         1.2,           0,             0
    318,         3,        15,            20,        15,        25,        1.16,      1.12,         1.2,           0,             0
    319,         4,        15,            30,        25,        35,        1.16,      1.12,         1.2,           0,             0
    320,         5,        15,            40,        35,        45,        1.16,      1.12,         1.2,           0,             0
    321,         6,        15,            50,        45,        55,        1.16,      1.12,         1.2,           0,             0
    322,         7,        15,            60,        55,        65,        1.16,      1.12,         1.2,           0,             0
    323,         8,        15,            70,        65,        75,        1.16,      1.12,         1.2,           0,             0
    324,         9,        15,            80,        75,        85,        1.16,      1.12,         1.2,           0,             0
    325,        10,        15,            90,        85,        95,        1.16,      1.12,         1.2,           0,             0
    326,        11,        15,           100,        95,       105,        1.16,      1.12,         1.2,           0,             0
    327,        12,        15,           110,       105,       115,        1.16,      1.12,         1.2,           0,             0
    328,        13,        15,           120,       115,       125,        1.16,      1.12,         1.2,           0,             0
    329,        14,        15,           130,       125,       135,        1.16,      1.12,         1.2,           0,             0
    330,        15,        15,           140,       135,       145,        1.16,      1.12,         1.2,           0,             0
    331,        16,        15,           150,       145,       155,        1.16,      1.12,         1.2,           0,             0
    332,        17,        15,           160,       155,       165,        1.16,      1.12,         1.2,           0,             0
    333,        18,        15,           170,       165,       175,        1.16,      1.12,         1.2,           0,             0
    334,        19,        15,           180,       175,       185,        1.16,      1.12,         1.2,           0,             0
