# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Proton Scattering Angle (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     36,        15,         1,           145,       140,       150,        0.02,         0,        0.04,     39.1134,       28.7632
     37,        16,         1,           155,       150,       160,        0.02,         0,        0.04,      39.059,       55.2377
     38,        17,         1,           165,       160,       170,        0.02,         0,        0.04,      39.056,       40.9146
     39,        18,         1,           175,       170,       180,        0.02,         0,        0.04,           0,             0
     40,        19,         1,           185,       180,       190,        0.02,         0,        0.04,           0,             0
     43,         1,         2,             5,         0,        10,        0.06,      0.04,        0.08,     39.4105,       9.67734
     44,         2,         2,            15,        10,        20,        0.06,      0.04,        0.08,     39.3604,       5.37939
     45,         3,         2,            25,        20,        30,        0.06,      0.04,        0.08,     39.2845,       4.03796
     46,         4,         2,            35,        30,        40,        0.06,      0.04,        0.08,       39.27,       3.01252
     47,         5,         2,            45,        40,        50,        0.06,      0.04,        0.08,     39.1575,         2.432
     48,         6,         2,            55,        50,        60,        0.06,      0.04,        0.08,     39.0344,       2.03159
     49,         7,         2,            65,        60,        70,        0.06,      0.04,        0.08,     38.8724,       1.70008
     50,         8,         2,            75,        70,        80,        0.06,      0.04,        0.08,     38.9204,       1.86633
     51,         9,         2,            85,        80,        90,        0.06,      0.04,        0.08,     39.3772,       2.21328
     52,        10,         2,            95,        90,       100,        0.06,      0.04,        0.08,     39.6802,       2.23246
     53,        11,         2,           105,       100,       110,        0.06,      0.04,        0.08,     39.8379,        2.2233
     54,        12,         2,           115,       110,       120,        0.06,      0.04,        0.08,      39.312,       4.21971
     55,        13,         2,           125,       120,       130,        0.06,      0.04,        0.08,     38.9098,        7.7899
     56,        14,         2,           135,       130,       140,        0.06,      0.04,        0.08,     38.7779,       14.1883
     57,        15,         2,           145,       140,       150,        0.06,      0.04,        0.08,     38.7953,       21.0697
     58,        16,         2,           155,       150,       160,        0.06,      0.04,        0.08,     38.7215,       23.9371
     59,        17,         2,           165,       160,       170,        0.06,      0.04,        0.08,     38.6476,       43.7973
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,     38.7568,       54.8104
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,     39.8037,       6.55327
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,     39.7541,        3.5713
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,     39.5969,       2.60391
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,      39.332,        1.9088
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,     39.0479,       1.41256
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,     38.8604,       1.21485
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,     38.7984,        1.1992
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,     39.0049,        1.5079
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,     39.2516,       1.73065
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,     39.4129,       1.94086
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,     39.4093,       2.16382
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,     39.0794,       3.10525
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,     38.6375,       5.81063
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,      38.415,       9.70485
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,     38.3023,       15.3154
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,     38.2958,       17.6701
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,      38.371,       24.9549
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,     38.3119,       34.5775
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     40.1582,       5.34772
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     40.0156,       3.00751
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     39.7789,       2.01736
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,      39.425,       1.42452
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     39.1029,       1.06859
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,      38.834,      0.933224
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     38.8328,       1.05377
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     39.0475,       1.27795
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     39.2068,       1.49291
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     39.2989,       1.79569
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     39.0802,       2.46835
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     38.7175,       3.23577
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     38.3294,       4.94255
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     38.1473,       9.55621
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     38.0488,       15.9032
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     37.9613,       25.8505
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     37.9013,       26.0981
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     37.6785,       53.2854
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     40.3544,       4.93575
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     40.1461,       2.51349
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     39.8053,        1.6628
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     39.4074,       1.09225
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     39.0895,      0.833947
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     38.8603,       0.77441
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     38.9389,      0.949141
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     39.1161,       1.16033
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     39.2178,       1.41493
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     39.1647,       1.91085
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     38.7832,       3.18762
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     38.2514,       5.31539
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     38.1215,       7.55555
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     37.9101,       12.1764
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     37.8343,       18.2051
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,     37.5945,       53.1666
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     40.4118,       5.31732
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     40.1528,       2.29924
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     39.8074,       1.33985
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     39.3805,      0.868406
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     39.1104,       0.69072
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,      38.871,      0.671686
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     39.0067,      0.859132
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     39.1453,        1.0656
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     39.2283,       1.40936
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     39.0458,       2.31725
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     38.4276,       5.71595
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     38.1023,        15.227
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     37.7701,       26.8026
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     37.6818,       31.0188
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     40.4921,       5.71142
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     40.2087,       2.20373
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     39.8352,       1.17003
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     39.4212,      0.735779
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     39.1062,      0.578255
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     38.8985,      0.625334
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,      39.075,      0.815424
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     39.1417,       1.04612
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     39.1349,       1.53956
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     38.9199,       3.33693
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,      38.424,       17.3833
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     40.6487,       7.76241
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     40.3496,       2.47037
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     39.9777,       1.15636
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     39.4728,      0.655273
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     39.1114,      0.524772
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     38.9921,      0.616521
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     39.1086,      0.800129
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     39.1804,       1.04583
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     39.1549,       1.71069
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     38.8219,       5.79473
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     38.6279,       54.6281
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     40.8252,       22.1327
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     40.4501,       3.16581
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     40.0667,       1.14461
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     39.5379,      0.604341
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     39.1238,      0.500437
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     39.0901,      0.621074
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     39.1468,      0.806439
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     39.1596,       1.14054
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     39.1303,       2.24645
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     38.5573,       17.3063
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     40.5325,        4.0265
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     40.0996,       1.18184
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     39.4976,      0.577559
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,      39.138,      0.517297
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     39.1334,      0.638514
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,      39.161,      0.846589
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,      39.205,        1.2599
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     39.1883,       3.38917
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     40.5921,       5.50744
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,      40.141,       1.15017
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     39.4263,      0.559546
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     39.2056,      0.563907
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     39.1665,      0.671927
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     39.1912,      0.906275
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     39.1957,       1.47643
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     39.1501,       5.69838
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     40.6675,       7.89895
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     40.1179,       1.12351
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     39.3728,      0.586921
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,      39.232,      0.600433
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     39.1996,      0.722091
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     39.1855,        1.0127
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     39.1687,       1.84865
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     38.9153,       14.7544
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     40.6641,       10.9699
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     40.0617,        1.1082
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,       39.34,      0.640445
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     39.2527,      0.663343
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     39.1997,      0.799134
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     39.1955,        1.1905
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     39.1981,       2.58776
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     40.7244,        15.494
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     39.9967,       1.16195
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     39.3526,      0.739715
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     39.2548,      0.755996
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     39.2258,      0.925218
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     39.1973,       1.50934
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     39.1845,       4.10484
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     40.7425,       19.3508
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     39.9868,       1.39428
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,      39.421,      0.913071
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     39.2886,      0.871825
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     39.2712,       1.16325
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     39.2006,       2.18896
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     39.1872,       8.40616
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     40.7302,       28.8053
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,      40.195,       2.34708
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     39.5054,       1.12345
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,      39.335,       1.06622
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     39.2732,       1.74194
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     39.1314,       4.38269
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     38.5526,       31.5652
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     40.3137,       5.29265
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,      39.566,       1.50083
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,      39.354,       1.39764
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,     39.3019,       3.75588
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,     39.2122,       27.8861
