# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\phi_{pq}$) (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,   -0.169777,    0.00797645
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,   -0.330249,     0.0292889
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,   -0.441336,      0.204591
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     0.73583,      0.148585
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,    0.793876,     0.0497321
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,    0.798596,     0.0236568
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,    0.798637,     0.0136108
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,    0.748958,     0.0104756
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,    0.535713,    0.00925749
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,    0.242918,    0.00614242
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,  0.00711031,    0.00324243
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,   -0.193184,    0.00942241
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,   -0.334301,     0.0508109
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,   -0.596943,      0.844204
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,    0.860529,      0.469883
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,    0.858383,     0.0677165
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,    0.837796,     0.0242902
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,    0.813313,      0.012724
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,    0.709785,    0.00943861
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,    0.463855,    0.00802732
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,    0.201597,    0.00512395
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,  -0.0213194,    0.00295251
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,   -0.206936,     0.0126511
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,   -0.304215,      0.137348
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,    0.909796,     0.0906944
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,    0.876284,     0.0260684
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,    0.825134,     0.0122596
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,    0.649012,    0.00888313
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,    0.407094,    0.00719768
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,    0.162821,    0.00441826
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,  -0.0547017,    0.00317967
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,   -0.215902,     0.0193682
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,    0.944899,      0.128257
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,    0.890721,     0.0256737
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,    0.816413,     0.0116916
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,    0.585506,    0.00869194
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,    0.363655,    0.00676763
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,    0.128231,     0.0038551
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,   -0.072484,    0.00385751
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,   -0.224746,     0.0333726
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,    0.961832,      0.186946
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     0.90454,     0.0254479
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,    0.792347,     0.0118375
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,    0.538423,     0.0084711
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,    0.331327,    0.00657519
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,    0.096953,    0.00340518
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,  -0.0865105,    0.00502231
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,   -0.218334,     0.0832681
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,    0.971356,       0.26203
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,    0.908586,     0.0251958
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,    0.759028,     0.0123324
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,    0.501727,    0.00869192
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,    0.285866,    0.00631174
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,   0.0627714,    0.00306971
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,   -0.105489,    0.00772867
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,    0.980871,      0.373201
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,    0.898044,      0.026093
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,    0.713436,     0.0133588
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,    0.463053,    0.00912224
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,    0.255296,    0.00652292
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,   0.0387269,    0.00296283
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,   -0.116851,     0.0129276
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,    0.992128,      0.471134
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,    0.878414,     0.0306068
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,    0.658551,     0.0152111
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,    0.433426,    0.00978609
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,    0.226289,    0.00725028
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,   0.0100529,    0.00344261
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,   -0.137417,     0.0300766
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,    0.986956,      0.698112
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,    0.812696,     0.0475179
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,    0.602287,     0.0171133
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,    0.404769,     0.0111422
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     0.19803,    0.00956605
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64, -0.00603068,    0.00662272
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,  -0.0941681,     0.0774773
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
