# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (phase space) 
# ybins      : 30 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16, 3.38018e+06,         58081
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16, 2.77797e+06,       52649.4
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16, 2.16727e+06,       46503.4
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,  1.6164e+06,       40159.7
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16, 1.16042e+06,       34027.3
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,      561789,       23676.6
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,       86854,       9311.74
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     995.268,       995.268
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,           0,             0
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,           0,             0
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,           0,             0
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,           0,             0
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,           0,             0
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,      182717,       13506.9
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,      795634,       28182.9
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2, 2.04349e+06,       45166.2
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2, 3.75070e+06,       61183.7
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2, 5.01578e+06,       70750.4
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2, 4.94146e+06,       70220.7
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2, 3.48119e+06,       58935.5
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2, 2.45117e+06,       49450.5
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2, 1.65712e+06,       40660.2
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,      922789,       30341.2
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,      266390,       16302.9
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,      4991.3,       2232.18
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,      107784,       10371.5
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,      885372,         29728
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24, 2.77699e+06,       52649.8
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24, 5.36668e+06,       73187.5
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24, 7.30763e+06,       85394.9
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,  6.3635e+06,         79681
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24, 4.28242e+06,       65359.7
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24, 2.74906e+06,       52365.6
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24, 1.51113e+06,       38823.6
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,      536593,       23134.2
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,       50840,       7119.03
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,      100823,       10032.3
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28, 1.04289e+06,       32261.4
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28, 3.65101e+06,       60365.9
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28, 7.37452e+06,       85790.9
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28, 9.78756e+06,       98824.1
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28, 7.49598e+06,       86475.5
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,  4.6578e+06,       68158.9
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28, 2.67677e+06,       51667.8
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28, 1.23163e+06,       35046.6
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,      208341,       14411.2
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     1993.87,       1409.88
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     56867.5,       7532.29
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32, 1.16445e+06,       34086.9
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32, 4.72729e+06,         68685
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32, 9.50818e+06,       97408.6
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32, 1.16007e+07,        107585
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,  7.9531e+06,         89069
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,  4.7251e+06,       68645.8
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32, 2.63722e+06,       51278.3
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,      899061,       29935.5
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,       58766,       7650.69
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     21958.3,       4681.52
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36, 1.05961e+06,       32515.1
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36, 5.93999e+06,       76987.3
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36, 1.20351e+07,        109587
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36, 1.28063e+07,        113034
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36, 8.12011e+06,       89995.9
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36, 4.51852e+06,       67119.9
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36, 2.24368e+06,       47290.5
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,      484063,       21957.6
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     5966.49,       2435.81
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     8984.97,       2994.99
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,      704321,       26507.5
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4, 6.43589e+06,       80136.3
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4, 1.38402e+07,        117514
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4, 1.23702e+07,        111088
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4, 7.75865e+06,       87962.4
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4, 4.18829e+06,       64611.5
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4, 1.80623e+06,       42420.4
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,      218972,       14763.1
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     1995.12,       1410.76
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,      471925,       21699.2
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44, 6.84491e+06,         82643
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44, 1.42459e+07,        119222
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44, 1.12864e+07,        106103
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44, 7.11980e+06,       84247.8
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44, 3.69497e+06,       60671.2
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44, 1.27036e+06,       35563.4
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     71604.3,       8438.65
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,      371215,       19246.6
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48, 7.27935e+06,       85221.8
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48, 1.38967e+07,        117747
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48, 1.03473e+07,        101581
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,  6.1564e+06,       78319.2
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48, 3.01745e+06,       54808.4
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,      801875,       28244.9
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     6957.27,        2629.6
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,      273407,       16517.2
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,  7.6714e+06,       87486.3
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52, 1.19865e+07,        109353
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52, 8.85745e+06,       93967.8
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52, 5.22921e+06,       72156.2
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,  2.1705e+06,       46465.6
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,      412527,       20250.2
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,      237460,       15392.3
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56, 7.86049e+06,       88555.4
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56, 9.98867e+06,       99817.1
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56, 7.11271e+06,       84181.4
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56, 3.86669e+06,       62020.1
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56, 1.41311e+06,       37473.7
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,      159897,       12601.7
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,      218474,       14763.1
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6, 7.44699e+06,         86192
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6, 7.78024e+06,       88082.7
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6, 5.50173e+06,       74010.8
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6, 2.46848e+06,       49528.4
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,      710709,       26560.4
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     43653.5,       6581.01
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,      250374,       15803.5
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64, 6.27835e+06,       79137.8
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64, 5.80581e+06,       76076.9
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64, 3.72426e+06,       60865.6
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,   1.197e+06,       34468.5
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,      190353,       13737.5
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     7932.48,       2804.56
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,      261373,       16147.7
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68, 4.84282e+06,       69503.2
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68, 4.14676e+06,       64277.3
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,  2.2249e+06,       47020.2
