# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Missing Momentum (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,   0.0952633,    0.00742784
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,   0.0942499,      0.013944
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,   0.0951865,     0.0234778
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,   0.0963455,     0.0378533
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,   0.0963713,     0.0437812
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,   0.0921638,     0.0588706
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,   0.0924456,     0.0822031
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,    0.137466,     0.0180539
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     0.13576,     0.0100481
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,    0.136631,    0.00683128
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,    0.136841,    0.00487174
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     0.13678,    0.00368308
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,    0.136505,     0.0032355
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,    0.135777,     0.0036353
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,    0.135684,    0.00437906
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,    0.135789,    0.00509455
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,    0.134854,    0.00608049
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     0.13456,    0.00839248
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,    0.133691,     0.0110499
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,    0.135325,     0.0172698
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,    0.134319,     0.0331932
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,    0.134934,     0.0558083
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,    0.133087,     0.0895614
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,    0.132777,     0.0900452
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,    0.149172,      0.210961
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,    0.175532,     0.0212482
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     0.17615,     0.0109204
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,    0.177004,    0.00730996
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,    0.177243,    0.00485973
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     0.17726,    0.00374426
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,    0.177268,    0.00350005
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,    0.176215,    0.00425738
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,    0.176225,     0.0051819
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,    0.175884,    0.00628934
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,    0.175056,    0.00846406
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,    0.174189,     0.0141946
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,    0.171826,     0.0237039
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,    0.171007,     0.0336842
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,    0.171356,     0.0547143
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,    0.166939,     0.0800717
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,    0.160827,      0.227444
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,    0.215532,     0.0281772
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,    0.217149,     0.0123343
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,    0.217697,     0.0072696
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,    0.217976,     0.0047701
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,    0.217734,     0.0038178
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,    0.217454,    0.00373446
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,    0.216974,    0.00475157
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,    0.216769,    0.00586546
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,    0.216234,    0.00772422
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,    0.214627,     0.0126604
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,    0.212027,      0.031416
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,    0.207065,     0.0825139
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,    0.203718,      0.144454
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,    0.206889,       0.17011
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,    0.257435,     0.0360971
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,    0.256691,     0.0139946
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,    0.257419,    0.00751743
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,    0.258008,     0.0047851
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     0.25819,    0.00379842
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,    0.257321,    0.00412039
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,    0.257853,    0.00536247
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,    0.257549,    0.00685918
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,    0.257066,     0.0100868
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,    0.254927,     0.0218002
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,    0.247189,      0.111608
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,    0.294355,     0.0560699
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,    0.296358,     0.0180765
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,    0.297786,    0.00857872
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,    0.298405,    0.00492968
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,    0.298417,    0.00398787
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,    0.297843,    0.00469694
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,    0.298298,    0.00609056
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,    0.298716,    0.00796577
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,      0.2973,     0.0129741
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,    0.294243,     0.0438467
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,    0.300483,      0.424947
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     0.33237,      0.179865
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,    0.335661,     0.0262028
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,    0.338046,    0.00962652
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     0.33834,     0.0051491
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,    0.338123,    0.00430998
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     0.33825,    0.00536394
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,    0.339017,    0.00697822
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,    0.338668,    0.00986373
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,    0.337794,     0.0193819
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,    0.329207,      0.147723
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,    0.376862,     0.0373627
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,      0.3781,     0.0111117
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,    0.378413,    0.00551244
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,    0.378137,    0.00498337
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,    0.378671,    0.00616884
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,    0.378813,     0.0081854
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,    0.378856,     0.0121747
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,    0.376307,     0.0325321
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,    0.416388,     0.0563975
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     0.41883,     0.0119737
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     0.41827,    0.00591593
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,    0.418304,    0.00600027
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,    0.418468,    0.00716991
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,    0.418846,    0.00968287
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,    0.418023,     0.0157429
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,    0.413684,      0.060188
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,    0.456574,     0.0885872
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,    0.459186,     0.0128331
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,    0.458176,    0.00680867
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,    0.458322,    0.00699831
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,    0.458705,    0.00843894
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,    0.458469,     0.0118436
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,    0.457783,     0.0215963
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,    0.452624,      0.171537
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,    0.494733,      0.133328
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,    0.498363,     0.0137615
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,    0.497648,    0.00807946
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,    0.498032,        0.0084
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,    0.498483,     0.0101509
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,    0.498142,      0.015125
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,    0.496112,     0.0327338
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,    0.537404,      0.204311
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,    0.538126,     0.0156079
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,    0.537744,     0.0100846
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,    0.538031,     0.0103445
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,    0.538173,     0.0126819
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,    0.537342,     0.0206821
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,    0.536154,     0.0561334
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,    0.578148,      0.274367
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,    0.576367,     0.0200721
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,    0.577568,     0.0133526
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,    0.577816,     0.0128015
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,    0.577174,     0.0170805
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,    0.576213,     0.0321575
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,    0.574049,      0.123044
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     0.61592,      0.435594
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,    0.614884,     0.0358767
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,    0.617445,     0.0175333
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,    0.617629,     0.0167189
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     0.61553,     0.0272783
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,    0.610517,     0.0683581
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,    0.603509,      0.494079
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
