# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Final e^{-} Momentum (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     58,        16,         2,           155,       150,       160,        0.06,      0.04,        0.08,     8.60429,       5.31884
     59,        17,         2,           165,       160,       170,        0.06,      0.04,        0.08,        8.59,       9.73338
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,     8.60383,       12.1677
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,     8.56359,       1.41067
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,     8.57249,      0.770384
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,     8.57639,        0.5642
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,     8.58122,      0.416402
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,     8.58935,      0.310625
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,     8.62425,      0.269539
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,     8.65331,      0.267603
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,     8.61639,      0.333414
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,     8.58756,      0.378909
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,     8.56612,      0.422124
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,     8.54593,      0.469277
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,     8.54019,      0.678459
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,     8.55884,       1.28714
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,     8.57355,       2.16496
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,     8.57884,       3.43058
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,     8.57257,        3.9559
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,     8.56813,       5.57173
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,     8.59022,       7.75216
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     8.57572,       1.14268
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     8.57723,       0.64491
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     8.58529,      0.435334
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     8.59626,      0.310458
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     8.62168,      0.235483
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     8.66412,      0.208248
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     8.66083,      0.235284
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     8.60543,      0.281894
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     8.57774,      0.326859
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     8.55119,      0.390815
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     8.53017,       0.53852
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     8.51987,      0.711827
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     8.52747,       1.09935
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     8.53606,       2.13819
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,      8.5445,       3.57174
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     8.55424,       5.82101
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     8.55334,       5.88794
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     8.51096,       12.0363
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     8.56559,       1.04819
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     8.56734,      0.536479
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     8.58813,      0.358711
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     8.60741,      0.238471
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     8.64886,      0.184501
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     8.69815,      0.173507
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     8.65532,      0.211359
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     8.59606,       0.25522
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     8.56192,      0.309163
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     8.53177,      0.416215
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     8.51262,      0.699198
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     8.50541,        1.1817
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     8.50425,       1.68496
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     8.51203,        2.7339
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     8.50714,       4.09343
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,     8.54486,       12.0843
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,      8.5322,         1.123
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     8.55764,      0.490105
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     8.58655,      0.288969
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     8.61798,      0.189969
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     8.67895,      0.153305
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     8.71945,      0.150922
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     8.64382,      0.190723
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     8.58818,      0.234046
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     8.54637,      0.307215
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,      8.5146,      0.505326
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     8.49549,       1.26335
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     8.48116,       3.38731
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     8.49138,       6.02587
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,      8.4648,         6.967
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     8.51169,       1.20085
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     8.54639,      0.468489
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     8.58893,      0.252264
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     8.64259,      0.161253
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,      8.7131,        0.1289
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     8.72516,      0.140567
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     8.63253,      0.180461
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     8.57103,      0.229324
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     8.52551,      0.335625
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     8.49452,      0.728528
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     8.47523,       3.83176
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     8.52122,       1.62737
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     8.55851,      0.524043
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     8.61337,      0.249164
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     8.67137,      0.143918
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     8.74085,      0.117363
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     8.71068,      0.137995
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     8.61763,       0.17658
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     8.55307,      0.228492
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     8.50572,      0.371725
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     8.47111,       1.26474
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     8.41501,       11.9006
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     8.53416,       4.62641
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     8.57718,      0.671324
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     8.64286,      0.246909
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     8.71113,      0.133116
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     8.74543,      0.111922
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     8.69194,      0.138312
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     8.60092,      0.177382
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     8.52929,      0.248565
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     8.48183,      0.487088
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     8.45768,       3.79696
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     8.60816,      0.855182
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     8.67695,      0.255728
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     8.74226,      0.127783
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     8.73243,       0.11545
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     8.67245,      0.141672
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     8.57985,      0.185648
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     8.50387,      0.273409
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     8.46234,      0.732089
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     8.63552,       1.17167
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     8.70853,      0.249526
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     8.75628,      0.124182
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     8.71964,      0.125438
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     8.65527,       0.14867
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     8.55696,      0.198029
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     8.48006,      0.319545
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     8.43973,        1.2286
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     8.66177,       1.68237
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,      8.7392,      0.244729
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     8.76035,      0.130451
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     8.70723,      0.133283
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     8.64295,      0.159378
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     8.53026,      0.220571
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,      8.4532,      0.399083
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     8.41055,       3.18925
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     8.68379,       2.34258
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     8.76058,      0.242302
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     8.75891,      0.142419
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     8.69994,      0.147063
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     8.61177,       0.17575
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     8.49824,      0.258218
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     8.42573,      0.556361
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     8.72232,       3.31845
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     8.77126,      0.254722
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     8.75304,      0.164324
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     8.68148,       0.16723
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     8.58639,      0.202724
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     8.46944,       0.32619
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,       8.398,      0.879921
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     8.74569,       4.15364
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     8.77794,      0.305974
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     8.74396,      0.202334
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     8.67303,      0.192509
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     8.56307,      0.253878
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     8.43447,      0.471115
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     8.35931,       1.79332
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     8.77358,       6.20491
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,      8.7709,      0.512119
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     8.73115,      0.248151
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     8.65986,      0.234795
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     8.53161,      0.378776
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     8.40477,      0.941674
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,      8.3409,       6.82986
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     8.76144,       1.15021
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     8.71986,      0.330664
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     8.64406,      0.307084
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,     8.51417,      0.814529
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,     8.36894,       5.95455
