# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : x-Bjorken (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     1.13356,      0.057223
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     1.13545,     0.0408254
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     1.12835,     0.0307057
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,      1.1114,     0.0266686
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     1.07569,     0.0292026
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     1.03012,     0.0337286
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     0.99399,     0.0378726
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,    0.959771,     0.0438833
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,    0.932203,     0.0588701
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     0.92196,     0.0770671
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     0.92893,      0.119794
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,    0.932149,      0.233576
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     0.92958,      0.389208
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,    0.932617,      0.633943
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,    0.940175,      0.648391
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,    0.956743,       1.35304
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     1.16626,      0.142019
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     1.17266,     0.0731602
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     1.17427,     0.0488038
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     1.17402,     0.0323813
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     1.16155,     0.0247076
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     1.13562,      0.022624
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,      1.0853,     0.0265027
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     1.03185,     0.0306245
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,    0.986618,      0.035626
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,    0.943554,     0.0460322
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,    0.915565,     0.0752106
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,    0.910025,      0.126504
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,    0.904042,      0.179158
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,    0.908762,      0.292034
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,    0.913625,      0.439788
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,    0.921311,       1.30293
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     1.21656,      0.159799
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     1.21782,     0.0694766
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,      1.2166,     0.0407632
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     1.21256,     0.0266183
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     1.19036,     0.0209692
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     1.15596,     0.0199949
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     1.09187,     0.0240902
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     1.03131,     0.0280977
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,    0.974799,     0.0350232
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,    0.926274,      0.054956
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,    0.899423,      0.133767
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,    0.889718,      0.355201
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,    0.891246,      0.632509
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,    0.882719,      0.726489
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,       1.261,       0.17761
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     1.25839,     0.0687963
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     1.25448,     0.0367009
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     1.24304,     0.0230767
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     1.21711,     0.0179531
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     1.17219,     0.0188791
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,      1.0963,     0.0229158
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     1.02709,     0.0274745
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,    0.961029,     0.0377943
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,    0.909969,     0.0780231
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,    0.879656,      0.397592
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     1.28925,      0.246103
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     1.28935,     0.0788172
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     1.28269,     0.0369779
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     1.27185,     0.0209979
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     1.24103,     0.0166077
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     1.17926,     0.0186681
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     1.09702,     0.0224703
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     1.01896,      0.027203
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,      0.9472,     0.0413444
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,    0.892495,      0.133214
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     0.84368,       1.19314
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     1.31519,      0.712694
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     1.31846,      0.103075
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     1.31143,     0.0373509
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     1.29668,     0.0196953
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     1.26158,     0.0160872
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     1.18303,     0.0187958
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,      1.0949,     0.0225585
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,      1.0089,     0.0293704
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,    0.933425,     0.0535647
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     0.88273,      0.396318
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     1.34679,      0.133667
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     1.33991,     0.0393604
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     1.32656,     0.0192893
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     1.27702,     0.0168176
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     1.18559,     0.0193213
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     1.08882,     0.0235202
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,    0.997553,     0.0320393
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,    0.922982,     0.0798327
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     1.37438,      0.186343
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     1.36786,     0.0390813
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     1.35654,     0.0191552
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,       1.285,     0.0184093
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     1.18786,     0.0203438
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     1.08252,     0.0249939
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,    0.986722,     0.0371574
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,    0.908128,      0.132199
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     1.40149,      0.272098
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     1.39762,     0.0390379
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     1.38268,     0.0205096
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     1.29241,     0.0197016
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     1.18751,     0.0218254
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     1.07266,     0.0276549
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,    0.976579,     0.0460965
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,    0.894839,      0.339325
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     1.42946,      0.385536
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     1.42778,     0.0394211
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     1.40334,     0.0227343
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     1.29764,     0.0218483
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     1.18229,     0.0240364
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     1.06068,     0.0321266
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,    0.965112,     0.0637297
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     1.45516,      0.553554
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     1.45778,     0.0422787
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     1.41701,     0.0265134
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     1.30148,     0.0249726
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     1.18122,     0.0277752
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     1.04992,     0.0403119
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,    0.952894,     0.0998611
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     1.48328,       0.70422
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     1.48201,     0.0516112
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,      1.4227,     0.0328321
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     1.30289,     0.0287938
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     1.17696,      0.034732
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     1.03642,     0.0577169
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,    0.940266,      0.201766
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     1.50885,       1.06712
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     1.49159,     0.0870457
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     1.42468,     0.0404025
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     1.30429,     0.0352117
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     1.17153,     0.0517634
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     1.02187,      0.114224
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,    0.931122,      0.762465
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     1.49068,      0.195653
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,      1.4251,     0.0539553
