# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : q-vector, |q| (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     2.85376,       0.11871
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     2.83279,     0.0781755
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     2.78054,     0.0591392
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,      2.7106,     0.0538821
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     2.72413,     0.0662853
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     2.75198,     0.0815821
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,       2.758,     0.0994998
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,      2.7604,      0.134613
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     2.76169,      0.226771
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     2.76268,      0.383709
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     2.76134,      0.547002
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     2.75615,       0.88486
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     2.75086,       1.32341
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,     2.73469,       3.86743
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     2.94157,       0.38657
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     2.91498,      0.166395
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     2.88277,     0.0966253
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     2.84636,     0.0624918
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     2.76615,     0.0486774
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     2.70035,     0.0465274
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     2.74051,      0.060262
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     2.75997,     0.0750758
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     2.76641,     0.0993774
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     2.76667,      0.164132
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     2.76742,      0.411444
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     2.77301,       1.10747
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     2.76758,       1.96387
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,      2.7578,       2.26953
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,      2.9907,      0.421497
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     2.95266,      0.161459
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     2.90414,     0.0849606
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     2.83872,     0.0526671
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     2.74601,     0.0404151
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,      2.7042,     0.0433097
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     2.75542,     0.0573946
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,      2.7751,     0.0741074
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     2.77861,      0.109315
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     2.77559,      0.238003
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     2.77044,       1.25255
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     3.00056,      0.573033
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     2.95956,      0.180984
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,      2.8955,      0.083446
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     2.82564,     0.0465888
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     2.73048,     0.0364139
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     2.72462,     0.0429017
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     2.77181,      0.056572
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     2.78875,     0.0743741
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     2.79046,      0.121891
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     2.78508,      0.415727
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     2.81583,       3.98218
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,      3.0021,       1.62753
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,      2.9559,       0.23116
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     2.88136,     0.0820389
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     2.79756,     0.0424109
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,      2.7382,     0.0347931
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     2.74704,     0.0434437
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     2.78838,     0.0573043
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     2.80717,     0.0816936
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     2.80484,      0.161008
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     2.79792,       1.25588
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     2.94096,      0.291951
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     2.86166,     0.0840168
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     2.78159,     0.0403825
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     2.76178,     0.0362601
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     2.76974,     0.0449563
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,      2.8067,     0.0605351
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     2.82648,     0.0907686
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     2.81847,      0.243735
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     2.92823,      0.397149
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     2.84435,     0.0812226
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     2.78431,      0.039289
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     2.78065,     0.0397317
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     2.78972,     0.0476078
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     2.82668,     0.0652272
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     2.84373,      0.107054
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     2.83089,      0.412032
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     2.91577,      0.566222
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     2.82846,     0.0789597
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     2.79575,     0.0414897
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     2.79865,     0.0425654
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     2.80249,     0.0513543
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     2.84858,     0.0734872
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     2.86543,      0.135174
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     2.85088,       1.08088
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     2.91111,       0.78541
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,      2.8227,     0.0779223
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     2.80948,     0.0455756
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     2.81007,     0.0472283
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     2.83284,       0.05747
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     2.87427,     0.0871891
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     2.88602,      0.190445
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     2.88311,       1.09705
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     2.82835,     0.0820629
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     2.82416,     0.0529385
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     2.83216,     0.0542747
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     2.85884,     0.0671312
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     2.89749,      0.111448
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     2.90593,      0.304359
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     2.87009,       1.36295
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     2.83559,     0.0988132
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     2.83771,     0.0655903
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     2.84262,     0.0627922
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     2.88112,      0.084999
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     2.92605,      0.163248
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     2.93496,      0.629399
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     2.85964,       2.02242
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     2.84818,      0.166288
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     2.85282,     0.0810094
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,      2.8577,     0.0771495
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     2.91148,      0.128675
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     2.94593,      0.329747
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     2.94406,       2.40981
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     2.85862,      0.375244
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,      2.8654,      0.108594
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     2.87605,      0.101828
