# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Electron Scattering Angle (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     11.8866,      0.236337
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     11.7833,      0.286884
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     11.7105,      0.347214
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     11.5741,      0.417623
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     11.4239,      0.557133
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     11.3201,      0.929612
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     11.3046,       1.57046
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     11.2749,       2.23366
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     11.2769,       3.62143
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     11.2945,        5.4345
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,     11.2503,       15.9103
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     12.9792,       1.70519
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     12.8845,      0.735138
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     12.7614,      0.427544
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     12.6137,      0.276825
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     12.2505,      0.215562
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     11.9066,      0.205268
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     11.8633,      0.261011
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     11.7364,      0.319334
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     11.5599,      0.415247
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     11.3786,       0.67501
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     11.2762,        1.6766
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     11.2584,       4.49572
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     11.2422,       7.97777
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     11.2119,       9.22761
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     13.2951,        1.8732
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,      13.143,       0.71849
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     12.9494,      0.378705
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     12.6709,      0.235009
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     12.2485,      0.180289
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     11.9654,      0.191801
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     11.9308,      0.248664
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     11.7747,      0.314525
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     11.5507,      0.454327
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     11.3452,       0.97277
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     11.2108,       5.06809
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,       13.41,       2.56063
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,      13.255,       0.81039
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     12.9934,      0.374367
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     12.6981,      0.209319
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     12.2527,      0.163446
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     12.0611,      0.190063
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     11.9917,       0.24489
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     11.7937,      0.314558
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     11.5378,      0.503821
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     11.3094,       1.68806
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     11.1943,       15.8311
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     13.4887,       7.31186
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     13.3218,       1.04163
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     13.0149,       0.37048
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     12.6546,      0.191806
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     12.3342,      0.156762
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     12.1559,      0.192357
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     12.0441,        0.2476
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     11.8217,         0.344
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     11.5341,      0.661977
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     11.3047,       5.07452
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     13.3367,       1.32376
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     13.0111,       0.38192
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     12.6661,      0.183847
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     12.4631,       0.16365
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     12.2477,      0.198879
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,       12.09,      0.260772
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,      11.847,      0.380402
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     11.5381,      0.997788
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     13.3562,       1.81122
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     13.0112,      0.371481
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     12.7476,      0.179826
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     12.5559,       0.17941
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     12.3283,      0.210449
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     12.1407,      0.280095
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     11.8665,      0.446694
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     11.5206,       1.67686
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     13.3734,       2.59682
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     13.0183,      0.363368
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     12.8524,      0.190644
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     12.6443,      0.192305
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     12.3749,      0.226795
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     12.1854,      0.314194
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     11.9021,      0.561501
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,      11.533,       4.37266
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     13.4173,       3.61967
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     13.0635,      0.360574
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     12.9538,      0.210011
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     12.7014,      0.213446
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     12.4717,      0.252994
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     12.2352,      0.370874
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     11.9286,      0.787242
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     13.3646,       5.08508
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     13.1518,      0.381512
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     13.0428,      0.244327
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     12.7964,      0.245178
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     12.5648,      0.294965
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     12.2791,      0.471929
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     11.9489,       1.25164
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     13.3783,       6.35256
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     13.2322,      0.461013
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,       13.11,      0.302854
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     12.8403,      0.283531
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     12.6337,      0.372513
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     12.3293,      0.687317
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     11.9987,       2.57346
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     13.3826,       9.46461
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     13.3047,      0.776671
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     13.1756,      0.373964
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,      12.902,      0.348156
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,      12.728,      0.562131
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     12.3458,       1.38099
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     11.9963,       9.81998
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     13.3452,       1.75168
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     13.2275,      0.501129
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     12.9801,      0.459291
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,     12.8934,       1.22741
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,     12.6203,       8.97508
