# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Final Proton Momentum (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     37,        16,         1,           155,       150,       160,        0.02,         0,        0.04,     2.69642,       3.81332
     38,        17,         1,           165,       160,       170,        0.02,         0,        0.04,     2.69441,       2.82144
     39,        18,         1,           175,       170,       180,        0.02,         0,        0.04,           0,             0
     40,        19,         1,           185,       180,       190,        0.02,         0,        0.04,           0,             0
     43,         1,         2,             5,         0,        10,        0.06,      0.04,        0.08,     2.76383,      0.678007
     44,         2,         2,            15,        10,        20,        0.06,      0.04,        0.08,     2.76282,      0.376723
     45,         3,         2,            25,        20,        30,        0.06,      0.04,        0.08,     2.76446,      0.283827
     46,         4,         2,            35,        30,        40,        0.06,      0.04,        0.08,     2.75341,       0.21092
     47,         5,         2,            45,        40,        50,        0.06,      0.04,        0.08,     2.73592,      0.169686
     48,         6,         2,            55,        50,        60,        0.06,      0.04,        0.08,     2.71949,       0.14138
     49,         7,         2,            65,        60,        70,        0.06,      0.04,        0.08,     2.68676,      0.117477
     50,         8,         2,            75,        70,        80,        0.06,      0.04,        0.08,      2.6943,      0.129142
     51,         9,         2,            85,        80,        90,        0.06,      0.04,        0.08,     2.72575,      0.153113
     52,        10,         2,            95,        90,       100,        0.06,      0.04,        0.08,     2.74434,      0.154276
     53,        11,         2,           105,       100,       110,        0.06,      0.04,        0.08,     2.76254,      0.153998
     54,        12,         2,           115,       110,       120,        0.06,      0.04,        0.08,     2.74396,      0.294286
     55,        13,         2,           125,       120,       130,        0.06,      0.04,        0.08,      2.7298,      0.545878
     56,        14,         2,           135,       130,       140,        0.06,      0.04,        0.08,      2.7256,         0.996
     57,        15,         2,           145,       140,       150,        0.06,      0.04,        0.08,     2.71507,       1.47243
     58,        16,         2,           155,       150,       160,        0.06,      0.04,        0.08,     2.71583,       1.67769
     59,        17,         2,           165,       160,       170,        0.06,      0.04,        0.08,     2.73325,       3.09686
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,     2.72183,       3.84925
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,     2.75845,      0.453663
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,     2.74748,      0.246455
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,     2.74482,      0.180171
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,     2.73935,      0.132695
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,      2.7302,     0.0986789
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,     2.69345,     0.0841597
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,     2.66265,     0.0822388
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,     2.70175,      0.104373
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,     2.73249,      0.120455
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,      2.7556,      0.135636
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,     2.77699,      0.152377
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,     2.78226,      0.220873
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,     2.76239,        0.4151
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,     2.74787,      0.693052
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,     2.74199,       1.09535
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,     2.75077,       1.26817
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,     2.73963,       1.77803
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,      2.7336,       2.46331
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     2.73741,      0.363508
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     2.73843,       0.20529
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     2.72949,      0.138094
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     2.71805,     0.0979332
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     2.69077,     0.0733611
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     2.64598,     0.0635233
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     2.64934,     0.0718193
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     2.70844,      0.088601
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     2.73767,      0.104212
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     2.76547,      0.126306
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     2.78769,      0.175901
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     2.79722,      0.233609
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,       2.792,      0.359735
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     2.77952,       0.69549
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     2.76843,        1.1568
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     2.76466,        1.8802
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     2.76419,       1.90177
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     2.80995,       3.97387
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     2.74354,      0.334646
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     2.74136,      0.171313
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     2.71935,      0.113247
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     2.69878,     0.0745526
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     2.65519,     0.0565117
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     2.60262,     0.0517494
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,      2.6484,     0.0644386
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     2.71102,      0.080378
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     2.74739,     0.0991247
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     2.77932,       0.13555
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     2.80015,      0.229946
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     2.80547,      0.389636
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     2.80844,      0.556342
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     2.79985,      0.898835
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     2.79197,        1.3431
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,     2.77149,       3.91948
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     2.77083,      0.364329
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     2.74345,      0.156744
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     2.71237,     0.0910017
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     2.67904,     0.0588706
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     2.61411,     0.0460282
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     2.57098,     0.0442988
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     2.65154,     0.0583015
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     2.71058,     0.0737389
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     2.75513,     0.0989945
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     2.78908,      0.165493
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     2.80918,      0.417669
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     2.82278,       1.12751
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     2.81698,       1.99893
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,      2.8124,       2.31456
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     2.78036,       0.39206
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     2.74486,      0.150192
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     2.69944,     0.0790366
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     2.64216,     0.0490673
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     2.56719,     0.0378016
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     2.55434,     0.0409003
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     2.65285,     0.0552516
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     2.71796,     0.0725857
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     2.76626,      0.108866
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     2.79912,      0.240057
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     2.81735,        1.2739
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     2.76147,      0.527497
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     2.72059,      0.166449
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     2.66148,     0.0767546
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     2.59952,     0.0428993
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     2.52522,     0.0336906
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     2.55781,     0.0402683
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     2.65651,     0.0542129
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     2.72471,      0.072676
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     2.77567,      0.121289
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     2.80932,        0.4194
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     2.87323,       4.06336
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     2.73426,       1.48264
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     2.68592,      0.210124
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     2.61648,     0.0745435
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     2.54341,     0.0385953
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,      2.5068,     0.0318672
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     2.56372,     0.0405438
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,      2.6605,     0.0546792
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     2.73636,     0.0796516
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,       2.786,      0.159964
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     2.81761,       1.26471
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     2.63867,      0.262027
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     2.56497,     0.0753537
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,      2.4948,      0.036251
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     2.50543,     0.0329116
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     2.56916,     0.0417063
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     2.66768,     0.0575512
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     2.74827,     0.0882781
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     2.79257,      0.241515
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     2.59342,      0.351845
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     2.51458,     0.0718453
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     2.46321,     0.0347885
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     2.50234,     0.0357759
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     2.57095,     0.0438852
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     2.67514,     0.0617594
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     2.75683,      0.103801
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     2.80024,      0.407588
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     2.54724,      0.494758
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     2.46348,     0.0688051
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     2.44107,     0.0362624
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     2.49742,     0.0380055
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     2.56567,     0.0470321
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     2.68578,     0.0693364
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     2.76786,      0.130581
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     2.81265,       1.06642
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     2.50796,      0.676785
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     2.42143,     0.0668738
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     2.42329,     0.0393547
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     2.48619,     0.0418096
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     2.57982,     0.0523655
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     2.70041,     0.0819847
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     2.77818,      0.183334
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     2.44397,      0.930125
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     2.38916,     0.0693538
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,      2.4089,     0.0452059
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     2.48492,     0.0476504
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     2.58589,     0.0607637
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     2.71086,       0.10436
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     2.78638,      0.291843
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     2.39301,       1.13665
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     2.36147,     0.0823289
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     2.39692,     0.0554557
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     2.47259,     0.0546634
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     2.58958,     0.0764705
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     2.72769,      0.152317
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     2.80421,      0.601359
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,      2.3467,       1.65967
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     2.34601,      0.137016
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     2.38744,     0.0678506
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     2.46372,     0.0665714
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     2.60141,      0.115093
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     2.73829,      0.306733
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     2.80338,       2.29456
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     2.33295,      0.306292
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     2.37517,     0.0900733
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     2.45692,     0.0870777
