# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\theta_{rq}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     15.6639,       1.85322
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     25.4509,       2.11967
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     35.6996,       2.01807
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     45.6065,       1.77241
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     55.5521,       1.55459
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     65.3713,       1.37758
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     74.4758,       1.74975
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,      84.535,       2.85211
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     94.5312,        4.1329
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     104.421,         7.014
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     114.079,       11.6439
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     123.792,       24.5966
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,      134.02,       35.8999
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     144.207,       67.9699
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     155.112,       97.4773
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     161.884,       114.858
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,           0,             0
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     6.81853,       1.10084
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     15.7087,       1.30912
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     25.6725,        1.4315
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     35.7659,       1.35324
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     45.5867,       1.23136
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     55.5456,       1.11867
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     64.8628,       1.19065
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     74.4124,       1.82364
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     84.4726,       3.13883
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     94.7699,       4.97968
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     104.174,       7.52995
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     114.162,       15.6448
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     124.498,       26.1137
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     134.992,       54.2117
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     142.185,       70.4832
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     156.375,       172.977
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     160.605,       162.808
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     6.87012,      0.855308
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     15.6449,       1.01168
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     25.7111,          1.07
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     35.7501,      0.984859
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     45.6975,      0.907354
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,      55.257,      0.887489
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     64.4561,       1.16455
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     74.2555,       1.86612
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     84.3929,       3.54474
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,      94.611,       6.10314
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     104.153,       10.3262
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     113.967,       19.3581
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     123.717,       41.4884
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     132.246,       85.3289
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     140.454,        145.03
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     7.07079,      0.734902
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,      15.741,       0.80296
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     25.8086,       0.82393
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     35.6832,      0.768145
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,      45.548,      0.720914
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     54.8302,      0.808659
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     64.4372,       1.18567
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     74.0509,       2.00935
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     84.3023,       4.13099
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     94.5194,       7.78187
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     103.257,       15.2941
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,      114.39,       35.8197
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     125.411,       177.358
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,       6.735,      0.611536
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     15.8482,      0.708299
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     25.7935,      0.733251
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     35.7511,      0.647761
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,      45.383,      0.644008
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     54.6316,      0.810398
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     64.3483,       1.20897
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     74.3378,       2.31323
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     83.9756,       5.04916
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     94.2037,       9.97926
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     104.034,       26.8085
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     110.816,       156.718
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     6.62943,      0.603639
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     16.0979,      0.692261
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     25.8143,      0.655219
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     35.7526,      0.597966
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     45.0544,      0.610604
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     54.8025,      0.831402
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     64.1646,       1.36679
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     74.1277,        2.8339
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     83.9391,       6.95165
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,      93.493,        18.959
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     100.765,       82.4963
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     7.07602,      0.686566
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     15.8248,      0.701212
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     25.9048,      0.658799
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     35.6485,      0.565462
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,      44.808,        0.6463
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     54.8279,      0.881185
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     64.2787,        1.7232
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     73.9167,       3.59654
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     83.1724,       12.0655
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,      91.941,       75.0812
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     6.89448,      0.715876
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     16.1852,      0.762649
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     25.9454,        0.6402
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     35.5057,      0.561341
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     45.0042,      0.713046
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     54.4171,       1.01298
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     64.3311,       2.32703
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     73.4177,       5.14114
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     81.8452,       23.2148
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     7.27605,      0.879931
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     16.1901,      0.808337
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     26.1713,      0.641415
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     35.2299,      0.576016
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,      45.059,      0.772965
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     54.0772,       1.31664
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     64.3056,       3.13541
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     72.2272,       8.48583
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,           0,             0
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     7.65801,       1.32882
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     16.6713,      0.908062
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     26.1495,         0.617
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     35.1587,      0.620452
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     44.9319,      0.842045
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     54.0816,       2.06954
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     63.8557,       4.45046
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     70.9488,       20.9567
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     8.24023,       2.52955
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     16.9815,       1.02306
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     26.1395,      0.617188
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     35.1944,      0.677292
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     44.1701,       1.09447
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     54.2376,       3.41004
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     62.9702,       7.42932
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,           0,             0
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,     9.39261,       5.98155
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,      17.503,       1.25554
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     26.0847,      0.642706
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     35.3176,      0.756089
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     43.4788,       1.93553
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     54.6623,       5.84761
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     61.8671,       17.9581
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,           0,             0
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     18.0319,       1.50424
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     26.0245,       0.72096
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     34.2179,      0.978623
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     44.1935,       6.08123
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,      54.668,       13.1234
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     60.3758,       85.3843
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,      18.514,       1.91284
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     25.9334,      0.857285
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     32.4708,       1.60696
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     40.4758,       40.8732
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,           0,             0
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,           0,             0
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,           0,             0
