# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$ (vertex)   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
56,-84.550,-85.500,-83.600,31.397,4.338
57,-82.650,-83.600,-81.700,29.508,3.910
58,-80.750,-81.700,-79.800,35.121,5.349
59,-78.850,-79.800,-77.900,36.942,4.638
60,-76.950,-77.900,-76.000,35.863,5.287
61,-75.050,-76.000,-74.100,38.833,6.092
62,-73.150,-74.100,-72.200,42.178,7.552
63,-71.250,-72.200,-70.300,36.611,4.975
64,-69.350,-70.300,-68.400,28.572,3.245
65,-67.450,-68.400,-66.500,36.754,6.373
66,-65.550,-66.500,-64.600,46.397,6.577
67,-63.650,-64.600,-62.700,33.592,5.483
68,-61.750,-62.700,-60.800,43.193,6.262
69,-59.850,-60.800,-58.900,43.853,5.430
70,-57.950,-58.900,-57.000,39.991,5.644
71,-56.050,-57.000,-55.100,39.906,5.690
72,-54.150,-55.100,-53.200,56.583,7.892
73,-52.250,-53.200,-51.300,45.436,6.113
74,-50.350,-51.300,-49.400,34.031,4.447
75,-48.450,-49.400,-47.500,45.112,5.514
76,-46.550,-47.500,-45.600,49.866,6.512
77,-44.650,-45.600,-43.700,64.043,10.415
78,-42.750,-43.700,-41.800,63.156,9.294
79,-40.850,-41.800,-39.900,57.539,7.896
80,-38.950,-39.900,-38.000,57.310,7.593
81,-37.050,-38.000,-36.100,49.352,5.760
82,-35.150,-36.100,-34.200,65.417,8.957
83,-33.250,-34.200,-32.300,58.261,8.592
84,-31.350,-32.300,-30.400,57.862,7.217
85,-29.450,-30.400,-28.500,68.341,8.968
86,-27.550,-28.500,-26.600,51.886,6.312
87,-25.650,-26.600,-24.700,57.495,7.638
88,-23.750,-24.700,-22.800,72.351,9.199
89,-21.850,-22.800,-20.900,70.555,8.739
90,-19.950,-20.900,-19.000,78.704,9.533
91,-18.050,-19.000,-17.100,71.978,8.875
92,-16.150,-17.100,-15.200,80.759,10.403
93,-14.250,-15.200,-13.300,84.526,11.657
94,-12.350,-13.300,-11.400,76.492,8.989
95,-10.450,-11.400,-9.500,90.397,12.265
96,-8.550,-9.500,-7.600,91.203,11.722
97,-6.650,-7.600,-5.700,104.771,13.980
98,-4.750,-5.700,-3.800,98.245,12.326
99,-2.850,-3.800,-1.900,111.537,12.599
100,-0.950,-1.900,0.000,99.163,12.468
101,0.950,0.000,1.900,102.998,12.556
102,2.850,1.900,3.800,102.672,13.853
103,4.750,3.800,5.700,131.461,16.215
104,6.650,5.700,7.600,107.386,14.542
105,8.550,7.600,9.500,96.567,12.266
106,10.450,9.500,11.400,82.968,9.811
107,12.350,11.400,13.300,94.070,12.337
108,14.250,13.300,15.200,76.160,9.851
109,16.150,15.200,17.100,106.116,13.232
110,18.050,17.100,19.000,77.504,9.707
111,19.950,19.000,20.900,66.418,7.915
112,21.850,20.900,22.800,77.888,8.433
113,23.750,22.800,24.700,73.194,9.219
114,25.650,24.700,26.600,68.012,9.190
115,27.550,26.600,28.500,85.106,9.934
116,29.450,28.500,30.400,62.118,7.814
117,31.350,30.400,32.300,64.844,9.215
118,33.250,32.300,34.200,63.824,7.350
119,35.150,34.200,36.100,66.648,8.669
120,37.050,36.100,38.000,62.272,7.132
121,38.950,38.000,39.900,66.867,9.211
122,40.850,39.900,41.800,55.302,7.272
123,42.750,41.800,43.700,41.248,5.894
124,44.650,43.700,45.600,61.477,7.987
125,46.550,45.600,47.500,35.505,4.010
126,48.450,47.500,49.400,38.790,5.517
127,50.350,49.400,51.300,39.202,5.876
128,52.250,51.300,53.200,43.997,6.344
129,54.150,53.200,55.100,48.614,6.910
130,56.050,55.100,57.000,48.723,7.125
131,57.950,57.000,58.900,44.378,5.685
132,59.850,58.900,60.800,33.615,4.045
133,61.750,60.800,62.700,49.330,6.212
134,63.650,62.700,64.600,41.654,5.969
135,65.550,64.600,66.500,36.820,5.404
136,67.450,66.500,68.400,32.361,4.460
137,69.350,68.400,70.300,31.610,4.361
138,71.250,70.300,72.200,41.798,6.381
139,73.150,72.200,74.100,34.466,5.985
140,75.050,74.100,76.000,35.960,4.580
141,76.950,76.000,77.900,30.253,3.804
142,78.850,77.900,79.800,30.538,4.183
143,80.750,79.800,81.700,38.443,6.736
144,82.650,81.700,83.600,32.988,4.171
145,84.550,83.600,85.500,33.644,3.944
146,86.450,85.500,87.400,35.907,4.890
147,88.350,87.400,89.300,38.059,6.221
148,90.250,89.300,91.200,41.516,5.926
149,92.150,91.200,93.100,28.427,5.042
150,94.050,93.100,95.000,38.230,5.523
151,95.950,95.000,96.900,36.635,5.224
152,97.850,96.900,98.800,36.598,5.662
153,99.750,98.800,100.700,32.093,4.465
154,101.650,100.700,102.600,36.368,5.367
155,103.550,102.600,104.500,37.561,5.018
156,105.450,104.500,106.400,39.552,5.774
157,107.350,106.400,108.300,37.611,4.690
158,109.250,108.300,110.200,28.609,3.543
159,111.150,110.200,112.100,38.949,6.367
160,113.050,112.100,114.000,39.122,4.903
161,114.950,114.000,115.900,37.915,5.196
162,116.850,115.900,117.800,28.358,3.627
163,118.750,117.800,119.700,47.952,6.173
164,120.650,119.700,121.600,42.003,6.117
165,122.550,121.600,123.500,40.698,5.304
166,124.450,123.500,125.400,37.831,5.979
167,126.350,125.400,127.300,44.999,6.251
168,128.250,127.300,129.200,53.854,6.933
169,130.150,129.200,131.100,33.265,5.375
170,132.050,131.100,133.000,55.544,7.582
171,133.950,133.000,134.900,50.913,6.299
172,135.850,134.900,136.800,69.736,9.715
173,137.750,136.800,138.700,64.774,8.774
174,139.650,138.700,140.600,72.624,9.113
175,141.550,140.600,142.500,59.060,8.048
176,143.450,142.500,144.400,59.346,8.373
177,145.350,144.400,146.300,80.670,10.966
178,147.250,146.300,148.200,77.277,9.509
179,149.150,148.200,150.100,78.657,10.109
180,151.050,150.100,152.000,103.831,12.950
181,152.950,152.000,153.900,82.523,11.172
182,154.850,153.900,155.800,101.634,12.665
183,156.750,155.800,157.700,85.148,10.651
184,158.650,157.700,159.600,92.312,12.049
185,160.550,159.600,161.500,97.629,12.642
186,162.450,161.500,163.400,90.961,12.749
187,164.350,163.400,165.300,117.553,16.244
188,166.250,165.300,167.200,94.587,13.317
189,168.150,167.200,169.100,120.823,15.899
190,170.050,169.100,171.000,153.085,18.381
191,171.950,171.000,172.900,111.743,14.718
192,173.850,172.900,174.800,141.071,18.153
193,175.750,174.800,176.700,134.304,17.911
194,177.650,176.700,178.600,101.915,14.586
195,179.550,178.600,180.500,99.258,16.064
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
