# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Ein (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,      10.545,      0.696179
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,      10.547,       4.01285
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     10.5453,      0.306199
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     10.5453,      0.197941
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     10.5451,      0.202902
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     10.5448,      0.248656
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,      10.545,      0.406058
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     10.5443,       1.10468
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     10.5437,       5.00756
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     10.5457,      0.367592
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     10.5454,      0.243995
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     10.5454,      0.233838
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     10.5448,      0.312301
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     10.5457,      0.588964
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     10.5418,       2.26126
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     10.5488,       7.46037
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     10.5449,      0.615713
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     10.5451,      0.299686
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     10.5453,      0.285671
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     10.5451,      0.467712
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     10.5443,       1.18126
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     10.5382,       8.62818
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,           0,             0
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     10.5452,       1.38438
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,      10.545,      0.399858
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     10.5448,      0.374375
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,     10.5448,       1.00763
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,     10.5475,       7.50433
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,           0,             0
