# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (vertex) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,     1.49802,      0.362744
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,     5.60754,      0.732032
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,     13.5575,       1.19315
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,     25.9579,        1.6896
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,      54.784,       2.46385
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,     121.414,        3.7412
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,     293.965,       6.05955
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,     514.499,       8.66549
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,     375.578,       8.35197
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,     209.795,       6.52211
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,     88.4858,       4.23765
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,     27.3246,       2.36066
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,     5.77736,       1.05648
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,     2.89459,      0.726806
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,    0.474627,      0.365166
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,    0.485083,      0.387446
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,    0.237356,      0.237356
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,    0.380199,      0.380199
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     0.86018,      0.134505
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     3.18947,      0.263872
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     6.49027,      0.381317
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,      13.759,      0.549509
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,      30.892,      0.848473
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     63.1189,       1.24713
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     123.577,       1.83953
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     113.981,       1.89192
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     63.3289,       1.50903
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     45.0365,       1.39136
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     20.6689,      0.981215
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     9.20428,      0.664703
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     2.41387,      0.339381
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     1.17082,       0.22169
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,    0.289636,     0.0963969
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,    0.295187,      0.131048
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,    0.115466,     0.0579377
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,           0,             0
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     0.47134,     0.0521639
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     1.55173,     0.0907355
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     3.60365,      0.141508
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     7.93132,      0.211692
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     16.4324,      0.313374
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     33.3678,      0.474403
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     43.7332,       0.56703
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     24.7674,      0.429089
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,       11.89,      0.311977
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     8.15436,      0.302647
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     4.96897,      0.253855
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     1.46281,      0.141683
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,    0.645301,     0.0956811
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,    0.155166,     0.0440139
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,    0.114126,      0.040012
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,   0.0279769,     0.0218789
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,    0.014706,     0.0105445
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,    0.241406,     0.0207253
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,    0.826659,     0.0375729
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     1.97516,     0.0579085
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     4.55718,     0.0885329
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     9.87357,      0.138345
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     17.3904,      0.197133
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     13.9761,       0.17855
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     6.55432,      0.116475
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     2.70757,     0.0802494
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     1.62235,      0.073883
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,    0.867189,     0.0607602
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,    0.307639,     0.0369491
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,   0.0927364,       0.02198
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,   0.0181787,    0.00829223
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,   0.0105477,     0.0077049
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,    0.118778,    0.00850981
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,    0.481129,     0.0172245
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     1.28035,     0.0288026
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     2.98642,     0.0453482
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     6.25405,     0.0698148
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     8.39194,     0.0874345
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,      5.0089,     0.0651946
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     2.02465,     0.0388526
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,    0.798069,     0.0275882
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,    0.400076,     0.0232648
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,    0.154601,      0.016176
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,   0.0398244,    0.00881612
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,  0.00148165,    0.00148165
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,    0.078457,    0.00492652
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,    0.315907,    0.00992897
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,    0.792665,     0.0158769
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     2.11125,     0.0269775
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,      4.0059,     0.0400922
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     3.91702,      0.041087
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     2.27096,     0.0301557
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     0.85606,     0.0188096
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,    0.317039,     0.0134513
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     0.13608,      0.010179
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,   0.0284641,    0.00518226
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,  0.00103606,    0.00103606
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,   0.0568513,    0.00355436
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,    0.229318,     0.0069308
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     0.63467,     0.0113518
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     1.51685,     0.0178933
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     2.59357,      0.024809
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     2.09482,     0.0224514
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     1.17452,     0.0176584
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,    0.457675,     0.0123493
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     0.12955,     0.0075763
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,   0.0263818,    0.00378055
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,  0.00186474,    0.00107951
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,   0.0371673,    0.00248232
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,    0.157382,     0.0049273
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,    0.442976,    0.00793528
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     1.15839,     0.0129687
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     1.50022,      0.015271
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     1.32304,     0.0150085
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     0.65134,     0.0123118
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,    0.259432,    0.00891411
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,   0.0347564,     0.0035625
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,  0.00120741,   0.000697187
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,   0.0209947,    0.00148263
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,   0.0978654,     0.0032288
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,    0.342158,    0.00594816
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,      0.8477,    0.00945799
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,    0.940408,      0.010513
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,    0.832212,     0.0109194
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     0.34209,     0.0087289
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,    0.111123,     0.0054977
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,  0.00758421,    0.00152051
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,  0.00936518,   0.000780755
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,   0.0557548,    0.00195057
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,    0.249459,    0.00430823
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     0.60083,    0.00692867
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,    0.637314,    0.00771731
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,    0.452464,    0.00774496
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,    0.173151,    0.00595957
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,   0.0328122,    0.00272527
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,           0,             0
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,  0.00272594,   0.000326344
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,   0.0305312,    0.00116668
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,    0.176586,    0.00293179
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,    0.383553,    0.00476334
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,    0.438306,       0.00579
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,    0.184349,    0.00496454
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,   0.0730708,    0.00359775
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,  0.00418934,   0.000875006
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56, 0.000572509,   0.000123258
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,   0.0155483,    0.00065815
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,    0.117982,    0.00195752
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,    0.243595,    0.00329568
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,    0.216354,    0.00375772
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,   0.0645855,    0.00286389
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,   0.0203744,    0.00169933
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,           0,             0
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6, 7.96691e-05,   3.58296e-05
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,  0.00722877,   0.000365523
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,    0.075433,     0.0013016
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,    0.148547,    0.00223543
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,   0.0631163,     0.0019647
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,   0.0189357,    0.00143076
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,  0.00248806,   0.000510685
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,           0,             0
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,  0.00328255,   0.000193332
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,   0.0411168,    0.00079717
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,   0.0611195,    0.00122815
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,  0.00742733,   0.000717867
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,  0.00288449,   0.000489314
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,  8.3672e-05,    8.3672e-05
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,  0.00142805,   0.000104192
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,   0.0207584,   0.000480306
