# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.004 
# xbin_width : 0.040 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    106,        22,         2,          0.84,      0.82,      0.86,    -0.04375,-0.0458333,  -0.0416667,  0.00169509,   0.000793991
    107,        23,         2,          0.88,      0.86,       0.9,    -0.04375,-0.0458333,  -0.0416667,  0.00148216,   0.000684372
    108,        24,         2,          0.92,       0.9,      0.94,    -0.04375,-0.0458333,  -0.0416667,  0.00182335,   0.000701842
    109,        25,         2,          0.96,      0.94,      0.98,    -0.04375,-0.0458333,  -0.0416667, 0.000868107,   0.000316801
    110,        26,         2,             1,      0.98,      1.02,    -0.04375,-0.0458333,  -0.0416667,   0.0015524,   0.000709398
    111,        27,         2,          1.04,      1.02,      1.06,    -0.04375,-0.0458333,  -0.0416667, 0.000378865,   0.000180856
    112,        28,         2,          1.08,      1.06,       1.1,    -0.04375,-0.0458333,  -0.0416667, 3.30668e-05,   2.03042e-05
    113,        29,         2,          1.12,       1.1,      1.14,    -0.04375,-0.0458333,  -0.0416667, 0.000268762,   9.92564e-05
    114,        30,         2,          1.16,      1.14,      1.18,    -0.04375,-0.0458333,  -0.0416667, 0.000100336,   4.83226e-05
    115,        31,         2,           1.2,      1.18,      1.22,    -0.04375,-0.0458333,  -0.0416667,  0.00109557,    0.00108096
    116,        32,         2,          1.24,      1.22,      1.26,    -0.04375,-0.0458333,  -0.0416667,  0.00026062,   0.000164444
    117,        33,         2,          1.28,      1.26,       1.3,    -0.04375,-0.0458333,  -0.0416667, 1.30416e-05,   6.43969e-06
    118,        34,         2,          1.32,       1.3,      1.34,    -0.04375,-0.0458333,  -0.0416667,           0,             0
    119,        35,         2,          1.36,      1.34,      1.38,    -0.04375,-0.0458333,  -0.0416667,           0,             0
    120,        36,         2,           1.4,      1.38,      1.42,    -0.04375,-0.0458333,  -0.0416667,           0,             0
    121,        37,         2,          1.44,      1.42,      1.46,    -0.04375,-0.0458333,  -0.0416667, 2.28433e-06,   2.28433e-06
    122,        38,         2,          1.48,      1.46,       1.5,    -0.04375,-0.0458333,  -0.0416667, 0.000195191,   0.000195191
    123,        39,         2,          1.52,       1.5,      1.54,    -0.04375,-0.0458333,  -0.0416667,  0.00015727,    0.00015727
    124,        40,         2,          1.56,      1.54,      1.58,    -0.04375,-0.0458333,  -0.0416667,           0,             0
    127,         1,         3,             0,     -0.02,      0.02,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    128,         2,         3,          0.04,      0.02,      0.06,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    129,         3,         3,          0.08,      0.06,       0.1,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    130,         4,         3,          0.12,       0.1,      0.14,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    131,         5,         3,          0.16,      0.14,      0.18,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    132,         6,         3,           0.2,      0.18,      0.22,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    133,         7,         3,          0.24,      0.22,      0.26,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    134,         8,         3,          0.28,      0.26,       0.3,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    135,         9,         3,          0.32,       0.3,      0.34,  -0.0395833,-0.0416667,     -0.0375,  0.00677198,    0.00677198
    136,        10,         3,          0.36,      0.34,      0.38,  -0.0395833,-0.0416667,     -0.0375,   0.0239551,     0.0143445
    137,        11,         3,           0.4,      0.38,      0.42,  -0.0395833,-0.0416667,     -0.0375,   0.0613334,     0.0447274
    138,        12,         3,          0.44,      0.42,      0.46,  -0.0395833,-0.0416667,     -0.0375,    0.104204,     0.0854416
    139,        13,         3,          0.48,      0.46,       0.5,  -0.0395833,-0.0416667,     -0.0375,   0.0450981,     0.0243508
    140,        14,         3,          0.52,       0.5,      0.54,  -0.0395833,-0.0416667,     -0.0375,   0.0902512,     0.0420557
    141,        15,         3,          0.56,      0.54,      0.58,  -0.0395833,-0.0416667,     -0.0375,  0.00253841,    0.00253841
    142,        16,         3,           0.6,      0.58,      0.62,  -0.0395833,-0.0416667,     -0.0375,   0.0779903,     0.0687604
    143,        17,         3,          0.64,      0.62,      0.66,  -0.0395833,-0.0416667,     -0.0375,  0.00646559,    0.00306119
    144,        18,         3,          0.68,      0.66,       0.7,  -0.0395833,-0.0416667,     -0.0375,   0.0175132,    0.00757288
    145,        19,         3,          0.72,       0.7,      0.74,  -0.0395833,-0.0416667,     -0.0375,   0.0096404,    0.00374503
    146,        20,         3,          0.76,      0.74,      0.78,  -0.0395833,-0.0416667,     -0.0375,  0.00344228,    0.00155269
    147,        21,         3,           0.8,      0.78,      0.82,  -0.0395833,-0.0416667,     -0.0375,   0.0070114,    0.00255079
    148,        22,         3,          0.84,      0.82,      0.86,  -0.0395833,-0.0416667,     -0.0375,   0.0017921,   0.000820008
    149,        23,         3,          0.88,      0.86,       0.9,  -0.0395833,-0.0416667,     -0.0375, 0.000886704,   0.000501818
    150,        24,         3,          0.92,       0.9,      0.94,  -0.0395833,-0.0416667,     -0.0375,  0.00153519,    0.00066416
    151,        25,         3,          0.96,      0.94,      0.98,  -0.0395833,-0.0416667,     -0.0375,  0.00193549,   0.000901245
    152,        26,         3,             1,      0.98,      1.02,  -0.0395833,-0.0416667,     -0.0375,  0.00109913,   0.000485523
    153,        27,         3,          1.04,      1.02,      1.06,  -0.0395833,-0.0416667,     -0.0375, 0.000180503,   9.18021e-05
    154,        28,         3,          1.08,      1.06,       1.1,  -0.0395833,-0.0416667,     -0.0375, 0.000297489,   0.000144686
    155,        29,         3,          1.12,       1.1,      1.14,  -0.0395833,-0.0416667,     -0.0375, 0.000152951,   6.46959e-05
    156,        30,         3,          1.16,      1.14,      1.18,  -0.0395833,-0.0416667,     -0.0375, 0.000116861,   6.95469e-05
    157,        31,         3,           1.2,      1.18,      1.22,  -0.0395833,-0.0416667,     -0.0375, 8.42503e-05,   4.34387e-05
    158,        32,         3,          1.24,      1.22,      1.26,  -0.0395833,-0.0416667,     -0.0375, 1.15151e-05,   7.17549e-06
    159,        33,         3,          1.28,      1.26,       1.3,  -0.0395833,-0.0416667,     -0.0375, 2.77255e-06,   1.96068e-06
    160,        34,         3,          1.32,       1.3,      1.34,  -0.0395833,-0.0416667,     -0.0375, 1.09373e-06,   1.09373e-06
    161,        35,         3,          1.36,      1.34,      1.38,  -0.0395833,-0.0416667,     -0.0375, 9.71769e-05,   9.71769e-05
    162,        36,         3,           1.4,      1.38,      1.42,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    163,        37,         3,          1.44,      1.42,      1.46,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    164,        38,         3,          1.48,      1.46,       1.5,  -0.0395833,-0.0416667,     -0.0375, 0.000201821,   0.000201821
    165,        39,         3,          1.52,       1.5,      1.54,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    166,        40,         3,          1.56,      1.54,      1.58,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    169,         1,         4,             0,     -0.02,      0.02,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    170,         2,         4,          0.04,      0.02,      0.06,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    171,         3,         4,          0.08,      0.06,       0.1,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    172,         4,         4,          0.12,       0.1,      0.14,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    173,         5,         4,          0.16,      0.14,      0.18,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    174,         6,         4,           0.2,      0.18,      0.22,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    175,         7,         4,          0.24,      0.22,      0.26,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    176,         8,         4,          0.28,      0.26,       0.3,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    177,         9,         4,          0.32,       0.3,      0.34,  -0.0354167,   -0.0375,  -0.0333333,   0.0822821,     0.0582433
    178,        10,         4,          0.36,      0.34,      0.38,  -0.0354167,   -0.0375,  -0.0333333,    0.028119,     0.0155072
    179,        11,         4,           0.4,      0.38,      0.42,  -0.0354167,   -0.0375,  -0.0333333,   0.0494776,     0.0280052
    180,        12,         4,          0.44,      0.42,      0.46,  -0.0354167,   -0.0375,  -0.0333333,   0.0849573,     0.0432509
    181,        13,         4,          0.48,      0.46,       0.5,  -0.0354167,   -0.0375,  -0.0333333,   0.0719283,     0.0422487
    182,        14,         4,          0.52,       0.5,      0.54,  -0.0354167,   -0.0375,  -0.0333333,   0.0215349,     0.0100538
    183,        15,         4,          0.56,      0.54,      0.58,  -0.0354167,   -0.0375,  -0.0333333,   0.0184641,    0.00712746
    184,        16,         4,           0.6,      0.58,      0.62,  -0.0354167,   -0.0375,  -0.0333333,   0.0148837,      0.006711
    185,        17,         4,          0.64,      0.62,      0.66,  -0.0354167,   -0.0375,  -0.0333333,  0.00634717,    0.00282957
    186,        18,         4,          0.68,      0.66,       0.7,  -0.0354167,   -0.0375,  -0.0333333,  0.00923973,    0.00351611
    187,        19,         4,          0.72,       0.7,      0.74,  -0.0354167,   -0.0375,  -0.0333333,   0.0148122,    0.00588933
    188,        20,         4,          0.76,      0.74,      0.78,  -0.0354167,   -0.0375,  -0.0333333,   0.0119614,    0.00352518
    189,        21,         4,           0.8,      0.78,      0.82,  -0.0354167,   -0.0375,  -0.0333333,  0.00756068,    0.00342273
    190,        22,         4,          0.84,      0.82,      0.86,  -0.0354167,   -0.0375,  -0.0333333,  0.00291106,    0.00111304
    191,        23,         4,          0.88,      0.86,       0.9,  -0.0354167,   -0.0375,  -0.0333333,  0.00511633,    0.00245036
    192,        24,         4,          0.92,       0.9,      0.94,  -0.0354167,   -0.0375,  -0.0333333,  0.00283051,   0.000997997
    193,        25,         4,          0.96,      0.94,      0.98,  -0.0354167,   -0.0375,  -0.0333333,  0.00111792,   0.000451313
    194,        26,         4,             1,      0.98,      1.02,  -0.0354167,   -0.0375,  -0.0333333, 0.000607582,   0.000291617
    195,        27,         4,          1.04,      1.02,      1.06,  -0.0354167,   -0.0375,  -0.0333333, 0.000392515,   0.000157292
    196,        28,         4,          1.08,      1.06,       1.1,  -0.0354167,   -0.0375,  -0.0333333, 0.000643819,    0.00024283
    197,        29,         4,          1.12,       1.1,      1.14,  -0.0354167,   -0.0375,  -0.0333333, 0.000186685,   0.000113715
    198,        30,         4,          1.16,      1.14,      1.18,  -0.0354167,   -0.0375,  -0.0333333, 0.000141758,   4.40162e-05
    199,        31,         4,           1.2,      1.18,      1.22,  -0.0354167,   -0.0375,  -0.0333333, 3.17784e-05,   1.86629e-05
    200,        32,         4,          1.24,      1.22,      1.26,  -0.0354167,   -0.0375,  -0.0333333,  9.0521e-06,    9.0521e-06
    201,        33,         4,          1.28,      1.26,       1.3,  -0.0354167,   -0.0375,  -0.0333333, 5.04399e-06,   3.31524e-06
    202,        34,         4,          1.32,       1.3,      1.34,  -0.0354167,   -0.0375,  -0.0333333, 5.57366e-06,   5.57366e-06
    203,        35,         4,          1.36,      1.34,      1.38,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    204,        36,         4,           1.4,      1.38,      1.42,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    205,        37,         4,          1.44,      1.42,      1.46,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    206,        38,         4,          1.48,      1.46,       1.5,  -0.0354167,   -0.0375,  -0.0333333,  0.00116441,   0.000952959
    207,        39,         4,          1.52,       1.5,      1.54,  -0.0354167,   -0.0375,  -0.0333333, 0.000105443,   0.000105443
    208,        40,         4,          1.56,      1.54,      1.58,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    211,         1,         5,             0,     -0.02,      0.02,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    212,         2,         5,          0.04,      0.02,      0.06,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    213,         3,         5,          0.08,      0.06,       0.1,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    214,         4,         5,          0.12,       0.1,      0.14,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    215,         5,         5,          0.16,      0.14,      0.18,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    216,         6,         5,           0.2,      0.18,      0.22,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    217,         7,         5,          0.24,      0.22,      0.26,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    218,         8,         5,          0.28,      0.26,       0.3,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    219,         9,         5,          0.32,       0.3,      0.34,    -0.03125,-0.0333333,  -0.0291667,  0.00367076,    0.00367076
    220,        10,         5,          0.36,      0.34,      0.38,    -0.03125,-0.0333333,  -0.0291667,    0.162736,     0.0786327
    221,        11,         5,           0.4,      0.38,      0.42,    -0.03125,-0.0333333,  -0.0291667,   0.0725761,     0.0403583
    222,        12,         5,          0.44,      0.42,      0.46,    -0.03125,-0.0333333,  -0.0291667,   0.0220618,     0.0159738
    223,        13,         5,          0.48,      0.46,       0.5,    -0.03125,-0.0333333,  -0.0291667,   0.0207708,     0.0147975
    224,        14,         5,          0.52,       0.5,      0.54,    -0.03125,-0.0333333,  -0.0291667,     0.13722,     0.0704353
    225,        15,         5,          0.56,      0.54,      0.58,    -0.03125,-0.0333333,  -0.0291667,   0.0366811,     0.0120213
    226,        16,         5,           0.6,      0.58,      0.62,    -0.03125,-0.0333333,  -0.0291667,   0.0217917,    0.00842445
    227,        17,         5,          0.64,      0.62,      0.66,    -0.03125,-0.0333333,  -0.0291667,   0.0218507,    0.00846311
    228,        18,         5,          0.68,      0.66,       0.7,    -0.03125,-0.0333333,  -0.0291667,  0.00997172,     0.0041395
    229,        19,         5,          0.72,       0.7,      0.74,    -0.03125,-0.0333333,  -0.0291667,  0.00965383,    0.00286918
    230,        20,         5,          0.76,      0.74,      0.78,    -0.03125,-0.0333333,  -0.0291667,   0.0067893,    0.00199585
    231,        21,         5,           0.8,      0.78,      0.82,    -0.03125,-0.0333333,  -0.0291667,  0.00666157,    0.00194489
    232,        22,         5,          0.84,      0.82,      0.86,    -0.03125,-0.0333333,  -0.0291667,  0.00350626,    0.00123754
    233,        23,         5,          0.88,      0.86,       0.9,    -0.03125,-0.0333333,  -0.0291667,  0.00266802,    0.00087305
    234,        24,         5,          0.92,       0.9,      0.94,    -0.03125,-0.0333333,  -0.0291667,  0.00179104,   0.000633045
    235,        25,         5,          0.96,      0.94,      0.98,    -0.03125,-0.0333333,  -0.0291667,  0.00138789,   0.000403888
    236,        26,         5,             1,      0.98,      1.02,    -0.03125,-0.0333333,  -0.0291667,  0.00055711,   0.000166038
    237,        27,         5,          1.04,      1.02,      1.06,    -0.03125,-0.0333333,  -0.0291667, 0.000597051,    0.00022495
    238,        28,         5,          1.08,      1.06,       1.1,    -0.03125,-0.0333333,  -0.0291667, 0.000831896,   0.000401967
    239,        29,         5,          1.12,       1.1,      1.14,    -0.03125,-0.0333333,  -0.0291667, 0.000163831,   4.86547e-05
    240,        30,         5,          1.16,      1.14,      1.18,    -0.03125,-0.0333333,  -0.0291667, 0.000193457,   6.56331e-05
    241,        31,         5,           1.2,      1.18,      1.22,    -0.03125,-0.0333333,  -0.0291667, 0.000107301,     4.951e-05
    242,        32,         5,          1.24,      1.22,      1.26,    -0.03125,-0.0333333,  -0.0291667, 1.73619e-05,   1.00051e-05
    243,        33,         5,          1.28,      1.26,       1.3,    -0.03125,-0.0333333,  -0.0291667,   0.0012615,    0.00125328
    244,        34,         5,          1.32,       1.3,      1.34,    -0.03125,-0.0333333,  -0.0291667,    5.74e-07,      5.74e-07
    245,        35,         5,          1.36,      1.34,      1.38,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    246,        36,         5,           1.4,      1.38,      1.42,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    247,        37,         5,          1.44,      1.42,      1.46,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    248,        38,         5,          1.48,      1.46,       1.5,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    249,        39,         5,          1.52,       1.5,      1.54,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    250,        40,         5,          1.56,      1.54,      1.58,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    253,         1,         6,             0,     -0.02,      0.02,  -0.0270833,-0.0291667,      -0.025,           0,             0
    254,         2,         6,          0.04,      0.02,      0.06,  -0.0270833,-0.0291667,      -0.025,           0,             0
    255,         3,         6,          0.08,      0.06,       0.1,  -0.0270833,-0.0291667,      -0.025,           0,             0
    256,         4,         6,          0.12,       0.1,      0.14,  -0.0270833,-0.0291667,      -0.025,           0,             0
    257,         5,         6,          0.16,      0.14,      0.18,  -0.0270833,-0.0291667,      -0.025,           0,             0
    258,         6,         6,           0.2,      0.18,      0.22,  -0.0270833,-0.0291667,      -0.025,           0,             0
    259,         7,         6,          0.24,      0.22,      0.26,  -0.0270833,-0.0291667,      -0.025,           0,             0
    260,         8,         6,          0.28,      0.26,       0.3,  -0.0270833,-0.0291667,      -0.025,           0,             0
    261,         9,         6,          0.32,       0.3,      0.34,  -0.0270833,-0.0291667,      -0.025,           0,             0
    262,        10,         6,          0.36,      0.34,      0.38,  -0.0270833,-0.0291667,      -0.025,    0.103271,     0.0811016
    263,        11,         6,           0.4,      0.38,      0.42,  -0.0270833,-0.0291667,      -0.025,    0.110556,     0.0789979
    264,        12,         6,          0.44,      0.42,      0.46,  -0.0270833,-0.0291667,      -0.025,    0.130945,     0.0627727
    265,        13,         6,          0.48,      0.46,       0.5,  -0.0270833,-0.0291667,      -0.025,   0.0348079,     0.0119358
    266,        14,         6,          0.52,       0.5,      0.54,  -0.0270833,-0.0291667,      -0.025,    0.104862,     0.0612796
    267,        15,         6,          0.56,      0.54,      0.58,  -0.0270833,-0.0291667,      -0.025,   0.0329453,     0.0109742
    268,        16,         6,           0.6,      0.58,      0.62,  -0.0270833,-0.0291667,      -0.025,   0.0474638,     0.0141433
    269,        17,         6,          0.64,      0.62,      0.66,  -0.0270833,-0.0291667,      -0.025,   0.0262522,     0.0103499
    270,        18,         6,          0.68,      0.66,       0.7,  -0.0270833,-0.0291667,      -0.025,   0.0160823,    0.00517236
    271,        19,         6,          0.72,       0.7,      0.74,  -0.0270833,-0.0291667,      -0.025,   0.0168401,    0.00441412
    272,        20,         6,          0.76,      0.74,      0.78,  -0.0270833,-0.0291667,      -0.025,  0.00734779,    0.00222626
    273,        21,         6,           0.8,      0.78,      0.82,  -0.0270833,-0.0291667,      -0.025,  0.00825308,    0.00190721
    274,        22,         6,          0.84,      0.82,      0.86,  -0.0270833,-0.0291667,      -0.025,  0.00391462,    0.00129118
    275,        23,         6,          0.88,      0.86,       0.9,  -0.0270833,-0.0291667,      -0.025,  0.00498144,    0.00117843
    276,        24,         6,          0.92,       0.9,      0.94,  -0.0270833,-0.0291667,      -0.025,  0.00405607,   0.000895795
    277,        25,         6,          0.96,      0.94,      0.98,  -0.0270833,-0.0291667,      -0.025, 0.000990412,   0.000247022
    278,        26,         6,             1,      0.98,      1.02,  -0.0270833,-0.0291667,      -0.025,  0.00137646,   0.000328572
    279,        27,         6,          1.04,      1.02,      1.06,  -0.0270833,-0.0291667,      -0.025, 0.000942112,     0.0002043
    280,        28,         6,          1.08,      1.06,       1.1,  -0.0270833,-0.0291667,      -0.025, 0.000348613,   0.000102645
    281,        29,         6,          1.12,       1.1,      1.14,  -0.0270833,-0.0291667,      -0.025,  0.00024112,   6.08362e-05
    282,        30,         6,          1.16,      1.14,      1.18,  -0.0270833,-0.0291667,      -0.025, 0.000139396,   3.58814e-05
