# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
56,-84.550,-85.500,-83.600,26.972,5.439
57,-82.650,-83.600,-81.700,24.855,5.100
58,-80.750,-81.700,-79.800,46.459,11.868
59,-78.850,-79.800,-77.900,41.048,10.319
60,-76.950,-77.900,-76.000,30.699,7.503
61,-75.050,-76.000,-74.100,31.823,7.031
62,-73.150,-74.100,-72.200,41.829,11.077
63,-71.250,-72.200,-70.300,38.331,8.304
64,-69.350,-70.300,-68.400,47.920,9.894
65,-67.450,-68.400,-66.500,38.802,8.486
66,-65.550,-66.500,-64.600,41.567,6.955
67,-63.650,-64.600,-62.700,23.604,4.834
68,-61.750,-62.700,-60.800,25.921,4.358
69,-59.850,-60.800,-58.900,41.458,7.819
70,-57.950,-58.900,-57.000,28.738,5.043
71,-56.050,-57.000,-55.100,37.831,7.175
72,-54.150,-55.100,-53.200,43.456,6.739
73,-52.250,-53.200,-51.300,45.631,9.893
74,-50.350,-51.300,-49.400,41.545,6.108
75,-48.450,-49.400,-47.500,36.356,5.312
76,-46.550,-47.500,-45.600,52.981,10.644
77,-44.650,-45.600,-43.700,41.213,7.768
78,-42.750,-43.700,-41.800,42.494,7.914
79,-40.850,-41.800,-39.900,38.999,5.571
80,-38.950,-39.900,-38.000,47.147,8.195
81,-37.050,-38.000,-36.100,54.604,12.135
82,-35.150,-36.100,-34.200,50.832,9.905
83,-33.250,-34.200,-32.300,48.225,8.465
84,-31.350,-32.300,-30.400,32.891,5.849
85,-29.450,-30.400,-28.500,48.311,9.764
86,-27.550,-28.500,-26.600,34.881,5.106
87,-25.650,-26.600,-24.700,36.180,5.811
88,-23.750,-24.700,-22.800,32.098,5.485
89,-21.850,-22.800,-20.900,48.842,6.613
90,-19.950,-20.900,-19.000,39.740,8.266
91,-18.050,-19.000,-17.100,39.838,6.579
92,-16.150,-17.100,-15.200,37.808,5.942
93,-14.250,-15.200,-13.300,36.524,5.859
94,-12.350,-13.300,-11.400,32.411,4.708
95,-10.450,-11.400,-9.500,34.123,7.293
96,-8.550,-9.500,-7.600,36.686,6.256
97,-6.650,-7.600,-5.700,39.258,6.712
98,-4.750,-5.700,-3.800,27.017,7.253
99,-2.850,-3.800,-1.900,48.285,12.337
100,-0.950,-1.900,0.000,28.790,5.534
101,0.950,0.000,1.900,43.497,8.633
102,2.850,1.900,3.800,34.531,6.327
103,4.750,3.800,5.700,48.861,8.609
104,6.650,5.700,7.600,31.729,5.315
105,8.550,7.600,9.500,35.880,6.347
106,10.450,9.500,11.400,48.374,9.808
107,12.350,11.400,13.300,41.672,8.658
108,14.250,13.300,15.200,35.036,6.285
109,16.150,15.200,17.100,40.915,6.112
110,18.050,17.100,19.000,61.079,11.320
111,19.950,19.000,20.900,55.504,11.097
112,21.850,20.900,22.800,36.321,4.583
113,23.750,22.800,24.700,39.751,8.201
114,25.650,24.700,26.600,37.451,6.254
115,27.550,26.600,28.500,48.268,7.602
116,29.450,28.500,30.400,31.864,5.899
117,31.350,30.400,32.300,41.884,7.698
118,33.250,32.300,34.200,43.426,7.624
119,35.150,34.200,36.100,44.380,8.454
120,37.050,36.100,38.000,50.760,9.714
121,38.950,38.000,39.900,35.077,7.114
122,40.850,39.900,41.800,31.282,5.190
123,42.750,41.800,43.700,54.746,10.352
124,44.650,43.700,45.600,37.241,5.317
125,46.550,45.600,47.500,47.416,10.105
126,48.450,47.500,49.400,55.018,9.204
127,50.350,49.400,51.300,52.063,9.506
128,52.250,51.300,53.200,44.686,8.043
129,54.150,53.200,55.100,38.403,6.269
130,56.050,55.100,57.000,51.554,9.939
131,57.950,57.000,58.900,36.482,6.045
132,59.850,58.900,60.800,35.591,6.351
133,61.750,60.800,62.700,42.769,9.036
134,63.650,62.700,64.600,30.594,5.831
135,65.550,64.600,66.500,22.838,2.971
136,67.450,66.500,68.400,36.065,5.777
137,69.350,68.400,70.300,34.746,8.035
138,71.250,70.300,72.200,49.981,9.824
139,73.150,72.200,74.100,26.400,6.513
140,75.050,74.100,76.000,34.898,7.898
141,76.950,76.000,77.900,33.657,7.551
142,78.850,77.900,79.800,36.749,7.735
143,80.750,79.800,81.700,34.114,8.663
144,82.650,81.700,83.600,32.229,8.169
145,84.550,83.600,85.500,34.474,8.344
146,86.450,85.500,87.400,31.725,7.753
147,88.350,87.400,89.300,40.210,10.773
148,90.250,89.300,91.200,15.971,3.359
149,92.150,91.200,93.100,33.980,9.272
150,94.050,93.100,95.000,26.530,6.018
151,95.950,95.000,96.900,21.549,6.083
152,97.850,96.900,98.800,39.358,10.353
153,99.750,98.800,100.700,29.585,8.705
154,101.650,100.700,102.600,19.906,6.018
155,103.550,102.600,104.500,21.323,10.211
156,105.450,104.500,106.400,19.350,6.647
157,107.350,106.400,108.300,7.615,2.857
158,109.250,108.300,110.200,18.428,7.575
159,111.150,110.200,112.100,17.994,6.292
160,113.050,112.100,114.000,12.182,5.429
161,114.950,114.000,115.900,12.951,5.427
162,116.850,115.900,117.800,11.857,4.764
163,118.750,117.800,119.700,18.536,7.516
164,120.650,119.700,121.600,12.220,6.218
165,122.550,121.600,123.500,11.873,7.581
166,124.450,123.500,125.400,16.923,9.138
167,126.350,125.400,127.300,11.873,6.192
168,128.250,127.300,129.200,4.803,2.413
169,130.150,129.200,131.100,5.559,3.003
170,132.050,131.100,133.000,11.266,6.709
171,133.950,133.000,134.900,14.213,9.640
172,135.850,134.900,136.800,27.272,13.152
173,137.750,136.800,138.700,21.091,8.998
174,139.650,138.700,140.600,20.870,8.970
175,141.550,140.600,142.500,6.902,4.537
176,143.450,142.500,144.400,16.276,9.487
177,145.350,144.400,146.300,10.686,7.558
178,147.250,146.300,148.200,5.063,3.608
179,149.150,148.200,150.100,11.098,5.862
180,151.050,150.100,152.000,13.726,8.410
181,152.950,152.000,153.900,2.987,2.987
182,154.850,153.900,155.800,6.061,4.290
183,156.750,155.800,157.700,8.223,5.820
184,158.650,157.700,159.600,8.952,6.403
185,160.550,159.600,161.500,8.371,5.940
186,162.450,161.500,163.400,4.939,4.939
187,164.350,163.400,165.300,7.563,5.353
188,166.250,165.300,167.200,0.109,0.109
189,168.150,167.200,169.100,7.559,4.578
190,170.050,169.100,171.000,3.614,3.614
191,171.950,171.000,172.900,7.689,4.655
192,173.850,172.900,174.800,9.575,7.000
193,175.750,174.800,176.700,11.826,8.376
194,177.650,176.700,178.600,11.108,6.551
195,179.550,178.600,180.500,7.819,6.447
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
