# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Invariant Mass, W (no cuts, DAQ rates)   
# xbins      : 100   
# xlabel     :  invariant mass, W [Gev]   
# xbin_width : 0.010 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,0.505,0.500,0.510,5.521,0.189
2,0.515,0.510,0.520,6.128,0.208
3,0.525,0.520,0.530,6.706,0.216
4,0.535,0.530,0.540,6.897,0.243
5,0.545,0.540,0.550,7.638,0.260
6,0.555,0.550,0.560,9.005,0.313
7,0.565,0.560,0.570,9.705,0.340
8,0.575,0.570,0.580,10.803,0.370
9,0.585,0.580,0.590,11.212,0.387
10,0.595,0.590,0.600,12.934,0.454
11,0.605,0.600,0.610,13.987,0.496
12,0.615,0.610,0.620,15.534,0.585
13,0.625,0.620,0.630,18.550,0.666
14,0.635,0.630,0.640,20.124,0.774
15,0.645,0.640,0.650,22.457,0.836
16,0.655,0.650,0.660,24.901,0.949
17,0.665,0.660,0.670,27.245,1.070
18,0.675,0.670,0.680,31.668,1.211
19,0.685,0.680,0.690,38.621,1.536
20,0.695,0.690,0.700,44.783,1.794
21,0.705,0.700,0.710,50.144,2.061
22,0.715,0.710,0.720,53.636,2.188
23,0.725,0.720,0.730,64.389,2.751
24,0.735,0.730,0.740,73.292,3.206
25,0.745,0.740,0.750,80.782,3.664
26,0.755,0.750,0.760,90.541,3.979
27,0.765,0.760,0.770,117.124,5.401
28,0.775,0.770,0.780,136.297,5.885
29,0.785,0.780,0.790,162.339,7.217
30,0.795,0.790,0.800,168.159,7.787
31,0.805,0.800,0.810,207.970,9.997
32,0.815,0.810,0.820,249.414,12.577
33,0.825,0.820,0.830,290.054,14.482
34,0.835,0.830,0.840,339.788,16.795
35,0.845,0.840,0.850,393.573,19.277
36,0.855,0.850,0.860,442.632,23.147
37,0.865,0.860,0.870,519.906,27.263
38,0.875,0.870,0.880,557.419,30.055
39,0.885,0.880,0.890,714.013,38.132
40,0.895,0.890,0.900,763.014,40.261
41,0.905,0.900,0.910,871.991,47.457
42,0.915,0.910,0.920,866.889,46.885
43,0.925,0.920,0.930,838.457,48.131
44,0.935,0.930,0.940,857.862,48.831
45,0.945,0.940,0.950,840.371,49.333
46,0.955,0.950,0.960,782.789,45.327
47,0.965,0.960,0.970,916.186,53.266
48,0.975,0.970,0.980,768.548,48.588
49,0.985,0.980,0.990,730.481,45.034
50,0.995,0.990,1.000,595.576,39.603
51,1.005,1.000,1.010,569.962,38.871
52,1.015,1.010,1.020,503.431,36.395
53,1.025,1.020,1.030,368.275,28.802
54,1.035,1.030,1.040,353.241,27.580
55,1.045,1.040,1.050,275.071,24.739
56,1.055,1.050,1.060,224.059,21.521
57,1.065,1.060,1.070,228.965,22.830
58,1.075,1.070,1.080,170.175,17.614
59,1.085,1.080,1.090,192.395,21.516
60,1.095,1.090,1.100,148.316,19.047
61,1.105,1.100,1.110,148.088,19.622
62,1.115,1.110,1.120,113.412,17.122
63,1.125,1.120,1.130,160.119,20.158
64,1.135,1.130,1.140,126.468,16.071
65,1.145,1.140,1.150,133.806,19.167
66,1.155,1.150,1.160,94.343,11.963
67,1.165,1.160,1.170,108.272,16.401
68,1.175,1.170,1.180,123.443,16.886
69,1.185,1.180,1.190,97.051,14.538
70,1.195,1.190,1.200,122.939,17.255
71,1.205,1.200,1.210,110.458,16.135
72,1.215,1.210,1.220,93.392,13.016
73,1.225,1.220,1.230,91.644,13.107
74,1.235,1.230,1.240,117.882,17.241
75,1.245,1.240,1.250,117.040,15.743
76,1.255,1.250,1.260,104.460,16.822
77,1.265,1.260,1.270,108.318,17.578
78,1.275,1.270,1.280,114.409,17.430
79,1.285,1.280,1.290,96.409,14.654
80,1.295,1.290,1.300,107.704,16.827
81,1.305,1.300,1.310,107.341,14.145
82,1.315,1.310,1.320,94.488,17.753
83,1.325,1.320,1.330,110.612,16.556
84,1.335,1.330,1.340,104.526,15.612
85,1.345,1.340,1.350,112.059,16.496
86,1.355,1.350,1.360,109.117,16.859
87,1.365,1.360,1.370,96.468,15.194
88,1.375,1.370,1.380,86.547,12.861
89,1.385,1.380,1.390,107.036,16.746
90,1.395,1.390,1.400,115.519,16.538
91,1.405,1.400,1.410,87.687,13.564
92,1.415,1.410,1.420,93.931,14.928
93,1.425,1.420,1.430,71.961,11.573
94,1.435,1.430,1.440,78.397,12.952
95,1.445,1.440,1.450,96.028,15.414
96,1.455,1.450,1.460,96.422,14.212
97,1.465,1.460,1.470,117.553,15.609
98,1.475,1.470,1.480,88.820,12.406
99,1.485,1.480,1.490,80.253,14.653
100,1.495,1.490,1.500,80.339,12.173
