# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS  X'_{tar}   
# xbins      : 100   
# xlabel     :  X'_{tar} [rad]   
# xbin_width : 0.002 
# ylabel     :  Counts    
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,-0.099,-0.100,-0.098,0.000,0.000
2,-0.097,-0.098,-0.096,0.000,0.000
3,-0.095,-0.096,-0.094,0.000,0.000
4,-0.093,-0.094,-0.092,0.000,0.000
5,-0.091,-0.092,-0.090,0.000,0.000
6,-0.089,-0.090,-0.088,0.000,0.000
7,-0.087,-0.088,-0.086,0.000,0.000
8,-0.085,-0.086,-0.084,0.000,0.000
9,-0.083,-0.084,-0.082,0.000,0.000
10,-0.081,-0.082,-0.080,0.000,0.000
11,-0.079,-0.080,-0.078,0.000,0.000
12,-0.077,-0.078,-0.076,0.000,0.000
13,-0.075,-0.076,-0.074,0.000,0.000
14,-0.073,-0.074,-0.072,0.000,0.000
15,-0.071,-0.072,-0.070,0.005,0.005
16,-0.069,-0.070,-0.068,13.243,4.169
17,-0.067,-0.068,-0.066,26.515,8.162
18,-0.065,-0.066,-0.064,38.561,9.645
19,-0.063,-0.064,-0.062,33.986,7.303
20,-0.061,-0.062,-0.060,38.064,7.472
21,-0.059,-0.060,-0.058,53.871,10.413
22,-0.057,-0.058,-0.056,39.667,8.640
23,-0.055,-0.056,-0.054,58.041,9.688
24,-0.053,-0.054,-0.052,46.107,9.415
25,-0.051,-0.052,-0.050,79.275,14.221
26,-0.049,-0.050,-0.048,52.299,7.986
27,-0.047,-0.048,-0.046,41.298,5.339
28,-0.045,-0.046,-0.044,83.010,14.357
29,-0.043,-0.044,-0.042,59.487,10.760
30,-0.041,-0.042,-0.040,69.034,9.648
31,-0.039,-0.040,-0.038,71.856,12.502
32,-0.037,-0.038,-0.036,115.727,19.502
33,-0.035,-0.036,-0.034,62.863,9.772
34,-0.033,-0.034,-0.032,99.281,16.804
35,-0.031,-0.032,-0.030,77.403,11.990
36,-0.029,-0.030,-0.028,101.389,15.762
37,-0.027,-0.028,-0.026,95.983,13.785
38,-0.025,-0.026,-0.024,95.750,14.402
39,-0.023,-0.024,-0.022,82.617,12.191
40,-0.021,-0.022,-0.020,82.741,11.186
41,-0.019,-0.020,-0.018,62.289,8.352
42,-0.017,-0.018,-0.016,94.132,14.074
43,-0.015,-0.016,-0.014,76.023,11.908
44,-0.013,-0.014,-0.012,74.921,11.910
45,-0.011,-0.012,-0.010,97.068,16.538
46,-0.009,-0.010,-0.008,118.557,18.412
47,-0.007,-0.008,-0.006,98.588,14.444
48,-0.005,-0.006,-0.004,91.390,14.546
49,-0.003,-0.004,-0.002,113.535,17.419
50,-0.001,-0.002,0.000,87.420,13.889
51,0.001,0.000,0.002,84.086,10.805
52,0.003,0.002,0.004,106.081,15.242
53,0.005,0.004,0.006,104.579,13.776
54,0.007,0.006,0.008,89.597,12.727
55,0.009,0.008,0.010,81.440,12.715
56,0.011,0.010,0.012,88.115,15.326
57,0.013,0.012,0.014,88.768,14.296
58,0.015,0.014,0.016,82.085,12.266
59,0.017,0.016,0.018,70.935,9.762
60,0.019,0.018,0.020,81.725,11.214
61,0.021,0.020,0.022,63.000,8.372
62,0.023,0.022,0.024,111.717,16.693
63,0.025,0.024,0.026,69.270,10.912
64,0.027,0.026,0.028,107.090,15.435
65,0.029,0.028,0.030,104.831,15.332
66,0.031,0.030,0.032,89.747,13.402
67,0.033,0.032,0.034,96.743,13.187
68,0.035,0.034,0.036,91.200,13.544
69,0.037,0.036,0.038,92.991,15.483
70,0.039,0.038,0.040,79.130,13.167
71,0.041,0.040,0.042,86.704,12.986
72,0.043,0.042,0.044,65.306,11.744
73,0.045,0.044,0.046,76.990,12.568
74,0.047,0.046,0.048,63.689,10.338
75,0.049,0.048,0.050,59.354,11.409
76,0.051,0.050,0.052,47.626,8.732
77,0.053,0.052,0.054,59.920,9.837
78,0.055,0.054,0.056,39.363,7.058
79,0.057,0.056,0.058,42.418,9.060
80,0.059,0.058,0.060,59.817,13.072
81,0.061,0.060,0.062,33.898,6.493
82,0.063,0.062,0.064,35.855,8.406
83,0.065,0.064,0.066,23.104,4.863
84,0.067,0.066,0.068,11.603,2.130
85,0.069,0.068,0.070,6.711,1.828
86,0.071,0.070,0.072,0.027,0.018
87,0.073,0.072,0.074,0.000,0.000
88,0.075,0.074,0.076,0.000,0.000
89,0.077,0.076,0.078,0.000,0.000
90,0.079,0.078,0.080,0.000,0.000
91,0.081,0.080,0.082,0.000,0.000
92,0.083,0.082,0.084,0.000,0.000
93,0.085,0.084,0.086,0.000,0.000
94,0.087,0.086,0.088,0.000,0.000
95,0.089,0.088,0.090,0.000,0.000
96,0.091,0.090,0.092,0.000,0.000
97,0.093,0.092,0.094,0.000,0.000
98,0.095,0.094,0.096,0.000,0.000
99,0.097,0.096,0.098,0.000,0.000
100,0.099,0.098,0.100,0.000,0.000
