# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : SHMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 0.833 
# xbin_width : 0.583 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     81,        19,         1,      -9.20833,      -9.5,  -8.91667,    -14.5833,       -15,    -14.1667,  0.00562373,     0.0023007
     82,        20,         1,        -8.625,  -8.91667,  -8.33333,    -14.5833,       -15,    -14.1667,  0.00972081,    0.00348108
     83,        21,         1,      -8.04167,  -8.33333,     -7.75,    -14.5833,       -15,    -14.1667,  0.00563911,    0.00253282
     84,        22,         1,      -7.45833,     -7.75,  -7.16667,    -14.5833,       -15,    -14.1667,  0.00840979,    0.00300119
     85,        23,         1,        -6.875,  -7.16667,  -6.58333,    -14.5833,       -15,    -14.1667,  0.00746967,    0.00306344
     86,        24,         1,      -6.29167,  -6.58333,        -6,    -14.5833,       -15,    -14.1667,   0.0108794,    0.00364932
     87,        25,         1,      -5.70833,        -6,  -5.41667,    -14.5833,       -15,    -14.1667,   0.0130166,    0.00393357
     88,        26,         1,        -5.125,  -5.41667,  -4.83333,    -14.5833,       -15,    -14.1667,   0.0108169,    0.00362009
     89,        27,         1,      -4.54167,  -4.83333,     -4.25,    -14.5833,       -15,    -14.1667,   0.0095255,    0.00337977
     90,        28,         1,      -3.95833,     -4.25,  -3.66667,    -14.5833,       -15,    -14.1667,  0.00815316,    0.00310714
     91,        29,         1,        -3.375,  -3.66667,  -3.08333,    -14.5833,       -15,    -14.1667,   0.0128208,    0.00407275
     92,        30,         1,      -2.79167,  -3.08333,      -2.5,    -14.5833,       -15,    -14.1667,   0.0141243,    0.00428009
     93,        31,         1,      -2.20833,      -2.5,  -1.91667,    -14.5833,       -15,    -14.1667,  0.00866038,    0.00330813
     94,        32,         1,        -1.625,  -1.91667,  -1.33333,    -14.5833,       -15,    -14.1667,   0.0143066,    0.00433936
     95,        33,         1,      -1.04167,  -1.33333,     -0.75,    -14.5833,       -15,    -14.1667,   0.0145746,    0.00443819
     96,        34,         1,     -0.458333,     -0.75, -0.166667,    -14.5833,       -15,    -14.1667,    0.012152,    0.00409859
     97,        35,         1,         0.125, -0.166667,  0.416667,    -14.5833,       -15,    -14.1667,   0.0098972,    0.00377036
     98,        36,         1,      0.708333,  0.416667,         1,    -14.5833,       -15,    -14.1667,  0.00837908,    0.00343721
     99,        37,         1,       1.29167,         1,   1.58333,    -14.5833,       -15,    -14.1667,   0.0192762,    0.00537206
    100,        38,         1,         1.875,   1.58333,   2.16667,    -14.5833,       -15,    -14.1667,   0.0125927,    0.00421761
    101,        39,         1,       2.45833,   2.16667,      2.75,    -14.5833,       -15,    -14.1667,   0.0164934,     0.0049929
    102,        40,         1,       3.04167,      2.75,   3.33333,    -14.5833,       -15,    -14.1667,  0.00891464,    0.00364638
    103,        41,         1,         3.625,   3.33333,   3.91667,    -14.5833,       -15,    -14.1667,   0.0157953,    0.00482517
    104,        42,         1,       4.20833,   3.91667,       4.5,    -14.5833,       -15,    -14.1667,   0.0247879,    0.00620575
    105,        43,         1,       4.79167,       4.5,   5.08333,    -14.5833,       -15,    -14.1667,   0.0284684,    0.00677012
    106,        44,         1,         5.375,   5.08333,   5.66667,    -14.5833,       -15,    -14.1667,   0.0147746,    0.00494959
    107,        45,         1,       5.95833,   5.66667,      6.25,    -14.5833,       -15,    -14.1667,   0.0133524,    0.00474264
    108,        46,         1,       6.54167,      6.25,   6.83333,    -14.5833,       -15,    -14.1667,   0.0179624,     0.0054526
    109,        47,         1,         7.125,   6.83333,   7.41667,    -14.5833,       -15,    -14.1667,   0.0182478,    0.00551823
    110,        48,         1,       7.70833,   7.41667,         8,    -14.5833,       -15,    -14.1667,  0.00992321,    0.00405488
    111,        49,         1,       8.29167,         8,   8.58333,    -14.5833,       -15,    -14.1667,   0.0127401,    0.00483439
    112,        50,         1,         8.875,   8.58333,   9.16667,    -14.5833,       -15,    -14.1667,   0.0169224,     0.0056791
    113,        51,         1,       9.45833,   9.16667,      9.75,    -14.5833,       -15,    -14.1667,   0.0168036,    0.00563241
    114,        52,         1,       10.0417,      9.75,   10.3333,    -14.5833,       -15,    -14.1667,   0.0108678,    0.00446199
    115,        53,         1,        10.625,   10.3333,   10.9167,    -14.5833,       -15,    -14.1667,  0.00716888,    0.00358801
    116,        54,         1,       11.2083,   10.9167,      11.5,    -14.5833,       -15,    -14.1667,     0.01832,    0.00581618
    117,        55,         1,       11.7917,      11.5,   12.0833,    -14.5833,       -15,    -14.1667,   0.0247329,     0.0068899
    118,        56,         1,        12.375,   12.0833,   12.6667,    -14.5833,       -15,    -14.1667,  0.00949652,    0.00424905
    119,        57,         1,       12.9583,   12.6667,     13.25,    -14.5833,       -15,    -14.1667,   0.0152368,    0.00540211
    120,        58,         1,       13.5417,     13.25,   13.8333,    -14.5833,       -15,    -14.1667,   0.0168986,    0.00564587
    121,        59,         1,        14.125,   13.8333,   14.4167,    -14.5833,       -15,    -14.1667,    0.017943,    0.00599318
    122,        60,         1,       14.7083,   14.4167,        15,    -14.5833,       -15,    -14.1667,   0.0160778,    0.00570428
    125,         1,         2,      -19.7083,       -20,  -19.4167,      -13.75,  -14.1667,    -13.3333, 0.000831217,   0.000831217
    126,         2,         2,       -19.125,  -19.4167,  -18.8333,      -13.75,  -14.1667,    -13.3333,  0.00413263,    0.00212551
    127,         3,         2,      -18.5417,  -18.8333,    -18.25,      -13.75,  -14.1667,    -13.3333,  0.00753405,    0.00269851
    128,         4,         2,      -17.9583,    -18.25,  -17.6667,      -13.75,  -14.1667,    -13.3333,   0.0102704,    0.00314391
    129,         5,         2,       -17.375,  -17.6667,  -17.0833,      -13.75,  -14.1667,    -13.3333,  0.00944468,     0.0030128
    130,         6,         2,      -16.7917,  -17.0833,     -16.5,      -13.75,  -14.1667,    -13.3333,  0.00999162,    0.00292381
    131,         7,         2,      -16.2083,     -16.5,  -15.9167,      -13.75,  -14.1667,    -13.3333,   0.0056494,    0.00234186
    132,         8,         2,       -15.625,  -15.9167,  -15.3333,      -13.75,  -14.1667,    -13.3333,  0.00612973,    0.00234644
    133,         9,         2,      -15.0417,  -15.3333,    -14.75,      -13.75,  -14.1667,    -13.3333,   0.0103762,    0.00302699
    134,        10,         2,      -14.4583,    -14.75,  -14.1667,      -13.75,  -14.1667,    -13.3333,   0.0153561,    0.00374919
    135,        11,         2,       -13.875,  -14.1667,  -13.5833,      -13.75,  -14.1667,    -13.3333,   0.0136619,    0.00354646
    136,        12,         2,      -13.2917,  -13.5833,       -13,      -13.75,  -14.1667,    -13.3333,   0.0127011,    0.00356157
    137,        13,         2,      -12.7083,       -13,  -12.4167,      -13.75,  -14.1667,    -13.3333,   0.0137769,    0.00373901
    138,        14,         2,       -12.125,  -12.4167,  -11.8333,      -13.75,  -14.1667,    -13.3333,   0.0125479,     0.0035201
    139,        15,         2,      -11.5417,  -11.8333,    -11.25,      -13.75,  -14.1667,    -13.3333,   0.0148461,    0.00390585
    140,        16,         2,      -10.9583,    -11.25,  -10.6667,      -13.75,  -14.1667,    -13.3333,   0.0178247,    0.00433945
    141,        17,         2,       -10.375,  -10.6667,  -10.0833,      -13.75,  -14.1667,    -13.3333,   0.0108876,    0.00345749
    142,        18,         2,      -9.79167,  -10.0833,      -9.5,      -13.75,  -14.1667,    -13.3333,   0.0180306,    0.00428822
    143,        19,         2,      -9.20833,      -9.5,  -8.91667,      -13.75,  -14.1667,    -13.3333,   0.0162308,    0.00408842
    144,        20,         2,        -8.625,  -8.91667,  -8.33333,      -13.75,  -14.1667,    -13.3333,   0.0194236,    0.00452643
    145,        21,         2,      -8.04167,  -8.33333,     -7.75,      -13.75,  -14.1667,    -13.3333,    0.014832,    0.00430562
    146,        22,         2,      -7.45833,     -7.75,  -7.16667,      -13.75,  -14.1667,    -13.3333,   0.0120361,    0.00368531
    147,        23,         2,        -6.875,  -7.16667,  -6.58333,      -13.75,  -14.1667,    -13.3333,   0.0154967,    0.00424493
    148,        24,         2,      -6.29167,  -6.58333,        -6,      -13.75,  -14.1667,    -13.3333,  0.00978332,    0.00347855
    149,        25,         2,      -5.70833,        -6,  -5.41667,      -13.75,  -14.1667,    -13.3333,   0.0149283,    0.00402789
    150,        26,         2,        -5.125,  -5.41667,  -4.83333,      -13.75,  -14.1667,    -13.3333,   0.0154349,    0.00416365
    151,        27,         2,      -4.54167,  -4.83333,     -4.25,      -13.75,  -14.1667,    -13.3333,    0.018061,    0.00470907
    152,        28,         2,      -3.95833,     -4.25,  -3.66667,      -13.75,  -14.1667,    -13.3333,   0.0108663,    0.00365135
    153,        29,         2,        -3.375,  -3.66667,  -3.08333,      -13.75,  -14.1667,    -13.3333,   0.0136336,    0.00414786
    154,        30,         2,      -2.79167,  -3.08333,      -2.5,      -13.75,  -14.1667,    -13.3333,   0.0133363,    0.00411745
    155,        31,         2,      -2.20833,      -2.5,  -1.91667,      -13.75,  -14.1667,    -13.3333,   0.0199819,    0.00532197
    156,        32,         2,        -1.625,  -1.91667,  -1.33333,      -13.75,  -14.1667,    -13.3333,   0.0270814,     0.0058055
    157,        33,         2,      -1.04167,  -1.33333,     -0.75,      -13.75,  -14.1667,    -13.3333,   0.0241115,    0.00574349
    158,        34,         2,     -0.458333,     -0.75, -0.166667,      -13.75,  -14.1667,    -13.3333,   0.0251328,    0.00603464
    159,        35,         2,         0.125, -0.166667,  0.416667,      -13.75,  -14.1667,    -13.3333,    0.030479,    0.00668761
    160,        36,         2,      0.708333,  0.416667,         1,      -13.75,  -14.1667,    -13.3333,   0.0217164,    0.00547966
    161,        37,         2,       1.29167,         1,   1.58333,      -13.75,  -14.1667,    -13.3333,   0.0303573,    0.00655444
    162,        38,         2,         1.875,   1.58333,   2.16667,      -13.75,  -14.1667,    -13.3333,   0.0129618,    0.00433646
    163,        39,         2,       2.45833,   2.16667,      2.75,      -13.75,  -14.1667,    -13.3333,   0.0238127,    0.00597917
    164,        40,         2,       3.04167,      2.75,   3.33333,      -13.75,  -14.1667,    -13.3333,   0.0224837,    0.00587882
    165,        41,         2,         3.625,   3.33333,   3.91667,      -13.75,  -14.1667,    -13.3333,   0.0241589,    0.00625278
    166,        42,         2,       4.20833,   3.91667,       4.5,      -13.75,  -14.1667,    -13.3333,   0.0273492,    0.00649267
    167,        43,         2,       4.79167,       4.5,   5.08333,      -13.75,  -14.1667,    -13.3333,    0.014089,    0.00476644
    168,        44,         2,         5.375,   5.08333,   5.66667,      -13.75,  -14.1667,    -13.3333,    0.027187,    0.00664379
    169,        45,         2,       5.95833,   5.66667,      6.25,      -13.75,  -14.1667,    -13.3333,   0.0277347,    0.00680178
    170,        46,         2,       6.54167,      6.25,   6.83333,      -13.75,  -14.1667,    -13.3333,   0.0116053,    0.00439005
    171,        47,         2,         7.125,   6.83333,   7.41667,      -13.75,  -14.1667,    -13.3333,   0.0242051,    0.00655004
    172,        48,         2,       7.70833,   7.41667,         8,      -13.75,  -14.1667,    -13.3333,   0.0150745,    0.00502789
    173,        49,         2,       8.29167,         8,   8.58333,      -13.75,  -14.1667,    -13.3333,   0.0264414,    0.00688632
    174,        50,         2,         8.875,   8.58333,   9.16667,      -13.75,  -14.1667,    -13.3333,   0.0204349,    0.00592931
    175,        51,         2,       9.45833,   9.16667,      9.75,      -13.75,  -14.1667,    -13.3333,   0.0173535,    0.00551801
    176,        52,         2,       10.0417,      9.75,   10.3333,      -13.75,  -14.1667,    -13.3333,   0.0133078,    0.00472369
    177,        53,         2,        10.625,   10.3333,   10.9167,      -13.75,  -14.1667,    -13.3333,   0.0258163,    0.00693899
    178,        54,         2,       11.2083,   10.9167,      11.5,      -13.75,  -14.1667,    -13.3333,    0.025079,    0.00701002
    179,        55,         2,       11.7917,      11.5,   12.0833,      -13.75,  -14.1667,    -13.3333,   0.0270589,    0.00705783
    180,        56,         2,        12.375,   12.0833,   12.6667,      -13.75,  -14.1667,    -13.3333,   0.0150582,    0.00534698
    181,        57,         2,       12.9583,   12.6667,     13.25,      -13.75,  -14.1667,    -13.3333,   0.0179323,    0.00571312
    182,        58,         2,       13.5417,     13.25,   13.8333,      -13.75,  -14.1667,    -13.3333,   0.0226756,    0.00656469
    183,        59,         2,        14.125,   13.8333,   14.4167,      -13.75,  -14.1667,    -13.3333,   0.0136972,    0.00522256
    184,        60,         2,       14.7083,   14.4167,        15,      -13.75,  -14.1667,    -13.3333,   0.0250289,    0.00695641
    187,         1,         3,      -19.7083,       -20,  -19.4167,    -12.9167,  -13.3333,       -12.5,  0.00341411,    0.00171131
    188,         2,         3,       -19.125,  -19.4167,  -18.8333,    -12.9167,  -13.3333,       -12.5,  0.00281414,    0.00165229
    189,         3,         3,      -18.5417,  -18.8333,    -18.25,    -12.9167,  -13.3333,       -12.5,  0.00245873,    0.00145242
    190,         4,         3,      -17.9583,    -18.25,  -17.6667,    -12.9167,  -13.3333,       -12.5,  0.00518405,    0.00200493
    191,         5,         3,       -17.375,  -17.6667,  -17.0833,    -12.9167,  -13.3333,       -12.5,  0.00959432,    0.00294644
    192,         6,         3,      -16.7917,  -17.0833,     -16.5,    -12.9167,  -13.3333,       -12.5,  0.00733723,    0.00247869
    193,         7,         3,      -16.2083,     -16.5,  -15.9167,    -12.9167,  -13.3333,       -12.5,  0.00630759,    0.00244845
    194,         8,         3,       -15.625,  -15.9167,  -15.3333,    -12.9167,  -13.3333,       -12.5,   0.0120481,    0.00325667
    195,         9,         3,      -15.0417,  -15.3333,    -14.75,    -12.9167,  -13.3333,       -12.5,   0.0193966,    0.00422497
    196,        10,         3,      -14.4583,    -14.75,  -14.1667,    -12.9167,  -13.3333,       -12.5,    0.019622,    0.00437044
    197,        11,         3,       -13.875,  -14.1667,  -13.5833,    -12.9167,  -13.3333,       -12.5,    0.021473,    0.00462379
    198,        12,         3,      -13.2917,  -13.5833,       -13,    -12.9167,  -13.3333,       -12.5,   0.0160748,    0.00423277
    199,        13,         3,      -12.7083,       -13,  -12.4167,    -12.9167,  -13.3333,       -12.5,   0.0177137,    0.00403167
    200,        14,         3,       -12.125,  -12.4167,  -11.8333,    -12.9167,  -13.3333,       -12.5,   0.0184928,    0.00445137
    201,        15,         3,      -11.5417,  -11.8333,    -11.25,    -12.9167,  -13.3333,       -12.5,   0.0100319,    0.00337909
    202,        16,         3,      -10.9583,    -11.25,  -10.6667,    -12.9167,  -13.3333,       -12.5,   0.0154308,    0.00402367
    203,        17,         3,       -10.375,  -10.6667,  -10.0833,    -12.9167,  -13.3333,       -12.5,   0.0196726,    0.00445708
    204,        18,         3,      -9.79167,  -10.0833,      -9.5,    -12.9167,  -13.3333,       -12.5,   0.0125962,    0.00369154
    205,        19,         3,      -9.20833,      -9.5,  -8.91667,    -12.9167,  -13.3333,       -12.5,   0.0146512,    0.00409065
    206,        20,         3,        -8.625,  -8.91667,  -8.33333,    -12.9167,  -13.3333,       -12.5,   0.0128218,    0.00358569
    207,        21,         3,      -8.04167,  -8.33333,     -7.75,    -12.9167,  -13.3333,       -12.5,   0.0232225,    0.00510849
    208,        22,         3,      -7.45833,     -7.75,  -7.16667,    -12.9167,  -13.3333,       -12.5,   0.0225257,    0.00494986
    209,        23,         3,        -6.875,  -7.16667,  -6.58333,    -12.9167,  -13.3333,       -12.5,   0.0157789,    0.00425452
    210,        24,         3,      -6.29167,  -6.58333,        -6,    -12.9167,  -13.3333,       -12.5,   0.0169121,     0.0043203
    211,        25,         3,      -5.70833,        -6,  -5.41667,    -12.9167,  -13.3333,       -12.5,   0.0336252,    0.00660363
    212,        26,         3,        -5.125,  -5.41667,  -4.83333,    -12.9167,  -13.3333,       -12.5,   0.0213768,    0.00507383
    213,        27,         3,      -4.54167,  -4.83333,     -4.25,    -12.9167,  -13.3333,       -12.5,   0.0168043,    0.00457722
    214,        28,         3,      -3.95833,     -4.25,  -3.66667,    -12.9167,  -13.3333,       -12.5,   0.0228776,    0.00542057
    215,        29,         3,        -3.375,  -3.66667,  -3.08333,    -12.9167,  -13.3333,       -12.5,    0.017272,      0.004696
    216,        30,         3,      -2.79167,  -3.08333,      -2.5,    -12.9167,  -13.3333,       -12.5,   0.0190073,    0.00501336
    217,        31,         3,      -2.20833,      -2.5,  -1.91667,    -12.9167,  -13.3333,       -12.5,   0.0268188,    0.00607672
    218,        32,         3,        -1.625,  -1.91667,  -1.33333,    -12.9167,  -13.3333,       -12.5,    0.020079,    0.00519714
    219,        33,         3,      -1.04167,  -1.33333,     -0.75,    -12.9167,  -13.3333,       -12.5,   0.0251671,     0.0057155
    220,        34,         3,     -0.458333,     -0.75, -0.166667,    -12.9167,  -13.3333,       -12.5,   0.0191355,    0.00537007
    221,        35,         3,         0.125, -0.166667,  0.416667,    -12.9167,  -13.3333,       -12.5,   0.0333548,     0.0071312
    222,        36,         3,      0.708333,  0.416667,         1,    -12.9167,  -13.3333,       -12.5,    0.027371,    0.00615286
    223,        37,         3,       1.29167,         1,   1.58333,    -12.9167,  -13.3333,       -12.5,   0.0305827,    0.00657015
    224,        38,         3,         1.875,   1.58333,   2.16667,    -12.9167,  -13.3333,       -12.5,   0.0373833,    0.00752815
    225,        39,         3,       2.45833,   2.16667,      2.75,    -12.9167,  -13.3333,       -12.5,   0.0318039,    0.00684377
    226,        40,         3,       3.04167,      2.75,   3.33333,    -12.9167,  -13.3333,       -12.5,   0.0289856,    0.00676828
    227,        41,         3,         3.625,   3.33333,   3.91667,    -12.9167,  -13.3333,       -12.5,   0.0202195,    0.00551545
    228,        42,         3,       4.20833,   3.91667,       4.5,    -12.9167,  -13.3333,       -12.5,   0.0220236,    0.00570773
    229,        43,         3,       4.79167,       4.5,   5.08333,    -12.9167,  -13.3333,       -12.5,   0.0434212,      0.008547
    230,        44,         3,         5.375,   5.08333,   5.66667,    -12.9167,  -13.3333,       -12.5,   0.0173871,    0.00505019
    231,        45,         3,       5.95833,   5.66667,      6.25,    -12.9167,  -13.3333,       -12.5,   0.0310672,     0.0071556
    232,        46,         3,       6.54167,      6.25,   6.83333,    -12.9167,  -13.3333,       -12.5,      0.0221,    0.00596386
    233,        47,         3,         7.125,   6.83333,   7.41667,    -12.9167,  -13.3333,       -12.5,    0.024345,    0.00634424
    234,        48,         3,       7.70833,   7.41667,         8,    -12.9167,  -13.3333,       -12.5,   0.0202986,    0.00588537
    235,        49,         3,       8.29167,         8,   8.58333,    -12.9167,  -13.3333,       -12.5,   0.0262806,    0.00666358
    236,        50,         3,         8.875,   8.58333,   9.16667,    -12.9167,  -13.3333,       -12.5,   0.0536338,    0.00984941
    237,        51,         3,       9.45833,   9.16667,      9.75,    -12.9167,  -13.3333,       -12.5,   0.0414125,    0.00871015
    238,        52,         3,       10.0417,      9.75,   10.3333,    -12.9167,  -13.3333,       -12.5,   0.0243064,    0.00631876
    239,        53,         3,        10.625,   10.3333,   10.9167,    -12.9167,  -13.3333,       -12.5,   0.0184004,    0.00585261
    240,        54,         3,       11.2083,   10.9167,      11.5,    -12.9167,  -13.3333,       -12.5,   0.0325793,    0.00771457
    241,        55,         3,       11.7917,      11.5,   12.0833,    -12.9167,  -13.3333,       -12.5,   0.0333127,    0.00788473
    242,        56,         3,        12.375,   12.0833,   12.6667,    -12.9167,  -13.3333,       -12.5,   0.0282607,    0.00733992
    243,        57,         3,       12.9583,   12.6667,     13.25,    -12.9167,  -13.3333,       -12.5,   0.0243148,    0.00677885
    244,        58,         3,       13.5417,     13.25,   13.8333,    -12.9167,  -13.3333,       -12.5,   0.0413155,    0.00913009
    245,        59,         3,        14.125,   13.8333,   14.4167,    -12.9167,  -13.3333,       -12.5,    0.034514,    0.00818116
    246,        60,         3,       14.7083,   14.4167,        15,    -12.9167,  -13.3333,       -12.5,   0.0259026,    0.00721471
    249,         1,         4,      -19.7083,       -20,  -19.4167,    -12.0833,     -12.5,    -11.6667, 0.000871194,   0.000871194
    250,         2,         4,       -19.125,  -19.4167,  -18.8333,    -12.0833,     -12.5,    -11.6667,  0.00145331,      0.001028
    251,         3,         4,      -18.5417,  -18.8333,    -18.25,    -12.0833,     -12.5,    -11.6667,  0.00410093,    0.00185753
    252,         4,         4,      -17.9583,    -18.25,  -17.6667,    -12.0833,     -12.5,    -11.6667,     0.00582,    0.00222416
    253,         5,         4,       -17.375,  -17.6667,  -17.0833,    -12.0833,     -12.5,    -11.6667,   0.0124258,    0.00353331
    254,         6,         4,      -16.7917,  -17.0833,     -16.5,    -12.0833,     -12.5,    -11.6667,    0.011642,    0.00319214
    255,         7,         4,      -16.2083,     -16.5,  -15.9167,    -12.0833,     -12.5,    -11.6667,   0.0126398,    0.00331569
    256,         8,         4,       -15.625,  -15.9167,  -15.3333,    -12.0833,     -12.5,    -11.6667,   0.0104308,      0.003172
    257,         9,         4,      -15.0417,  -15.3333,    -14.75,    -12.0833,     -12.5,    -11.6667,   0.0178895,    0.00413785
    258,        10,         4,      -14.4583,    -14.75,  -14.1667,    -12.0833,     -12.5,    -11.6667,   0.0196508,    0.00427601
    259,        11,         4,       -13.875,  -14.1667,  -13.5833,    -12.0833,     -12.5,    -11.6667,   0.0206875,    0.00442193
    260,        12,         4,      -13.2917,  -13.5833,       -13,    -12.0833,     -12.5,    -11.6667,   0.0117838,    0.00358469
    261,        13,         4,      -12.7083,       -13,  -12.4167,    -12.0833,     -12.5,    -11.6667,   0.0241678,    0.00517349
    262,        14,         4,       -12.125,  -12.4167,  -11.8333,    -12.0833,     -12.5,    -11.6667,   0.0163851,    0.00413687
    263,        15,         4,      -11.5417,  -11.8333,    -11.25,    -12.0833,     -12.5,    -11.6667,   0.0244402,    0.00477849
    264,        16,         4,      -10.9583,    -11.25,  -10.6667,    -12.0833,     -12.5,    -11.6667,   0.0248396,     0.0051439
    265,        17,         4,       -10.375,  -10.6667,  -10.0833,    -12.0833,     -12.5,    -11.6667,   0.0158843,    0.00403266
    266,        18,         4,      -9.79167,  -10.0833,      -9.5,    -12.0833,     -12.5,    -11.6667,   0.0172022,    0.00444651
    267,        19,         4,      -9.20833,      -9.5,  -8.91667,    -12.0833,     -12.5,    -11.6667,   0.0259011,    0.00528917
    268,        20,         4,        -8.625,  -8.91667,  -8.33333,    -12.0833,     -12.5,    -11.6667,    0.033487,    0.00596789
    269,        21,         4,      -8.04167,  -8.33333,     -7.75,    -12.0833,     -12.5,    -11.6667,   0.0206548,    0.00467985
    270,        22,         4,      -7.45833,     -7.75,  -7.16667,    -12.0833,     -12.5,    -11.6667,   0.0233029,    0.00518572
    271,        23,         4,        -6.875,  -7.16667,  -6.58333,    -12.0833,     -12.5,    -11.6667,   0.0282129,    0.00573296
    272,        24,         4,      -6.29167,  -6.58333,        -6,    -12.0833,     -12.5,    -11.6667,   0.0399765,    0.00708468
    273,        25,         4,      -5.70833,        -6,  -5.41667,    -12.0833,     -12.5,    -11.6667,    0.032482,    0.00613964
    274,        26,         4,        -5.125,  -5.41667,  -4.83333,    -12.0833,     -12.5,    -11.6667,   0.0310467,    0.00609623
    275,        27,         4,      -4.54167,  -4.83333,     -4.25,    -12.0833,     -12.5,    -11.6667,   0.0235721,    0.00528377
    276,        28,         4,      -3.95833,     -4.25,  -3.66667,    -12.0833,     -12.5,    -11.6667,    0.033844,    0.00649701
    277,        29,         4,        -3.375,  -3.66667,  -3.08333,    -12.0833,     -12.5,    -11.6667,   0.0232314,    0.00539458
    278,        30,         4,      -2.79167,  -3.08333,      -2.5,    -12.0833,     -12.5,    -11.6667,   0.0214498,    0.00524039
    279,        31,         4,      -2.20833,      -2.5,  -1.91667,    -12.0833,     -12.5,    -11.6667,   0.0465117,    0.00787061
    280,        32,         4,        -1.625,  -1.91667,  -1.33333,    -12.0833,     -12.5,    -11.6667,   0.0250949,    0.00583348
    281,        33,         4,      -1.04167,  -1.33333,     -0.75,    -12.0833,     -12.5,    -11.6667,   0.0215449,    0.00550811
    282,        34,         4,     -0.458333,     -0.75, -0.166667,    -12.0833,     -12.5,    -11.6667,   0.0379454,    0.00742119
    283,        35,         4,         0.125, -0.166667,  0.416667,    -12.0833,     -12.5,    -11.6667,   0.0278951,    0.00638015
    284,        36,         4,      0.708333,  0.416667,         1,    -12.0833,     -12.5,    -11.6667,   0.0329856,    0.00684339
    285,        37,         4,       1.29167,         1,   1.58333,    -12.0833,     -12.5,    -11.6667,   0.0412032,    0.00773731
