# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,           0,             0
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,           0,             0
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,   0.0188512,    0.00391433
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,   0.0138242,    0.00262486
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035, 0.000261213,   0.000261213
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,           0,             0
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,           0,             0
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,           0,             0
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,           0,             0
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,           0,             0
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,   0.0121445,    0.00298403
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,   0.0208482,    0.00310099
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,           0,             0
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,           0,             0
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,           0,             0
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,           0,             0
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,           0,             0
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,           0,             0
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,   0.0286129,    0.00500565
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,   0.0266188,    0.00399673
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025, 0.000279634,   0.000279634
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,           0,             0
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,           0,             0
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,           0,             0
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,           0,             0
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,  0.00776941,    0.00452963
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,   0.0660118,    0.00819806
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,   0.0290782,     0.0038009
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02, 0.000921869,   0.000537718
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,           0,             0
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,           0,             0
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,           0,             0
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,           0,             0
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,           0,             0
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,   0.0623753,     0.0119891
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,    0.171648,     0.0145765
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,   0.0632798,    0.00708959
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,           0,             0
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,           0,             0
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,           0,             0
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,           0,             0
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,           0,             0
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,   0.0596435,      0.015312
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     0.30596,      0.025509
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,    0.505729,     0.0259081
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,   0.0961672,    0.00874772
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01, 0.000438341,   0.000310903
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,           0,             0
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,           0,             0
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,           0,             0
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,           0,             0
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,      0.2788,     0.0324411
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     1.55575,     0.0567369
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     1.63374,     0.0464449
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,    0.202763,     0.0119886
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005, 0.000657469,   0.000380858
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,           0,             0
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,           0,             0
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,           0,             0
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,           0,             0
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     1.20006,     0.0660382
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     6.47654,      0.111989
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     4.17914,      0.071318
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,    0.309675,     0.0142249
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0, 0.000205115,   0.000205115
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,           0,             0
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,           0,             0
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,           0,             0
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,           0,             0
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,           0,             0
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     3.30247,       0.10768
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     16.3034,      0.172383
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     8.21846,     0.0959133
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,    0.441351,     0.0164115
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,           0,             0
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,           0,             0
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,           0,             0
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,           0,             0
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,           0,             0
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,           0,             0
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     3.77407,      0.112784
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     18.9231,      0.183009
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     8.60933,      0.096611
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,    0.361811,     0.0142518
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01, 0.000213648,   0.000213648
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,           0,             0
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,           0,             0
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,           0,             0
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,           0,             0
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,           0,             0
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,      2.3803,      0.090258
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     10.3254,      0.135743
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     5.00193,     0.0754697
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     0.20803,     0.0107584
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,           0,             0
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,           0,             0
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,           0,             0
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,           0,             0
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,           0,             0
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,           0,             0
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     1.01356,     0.0603138
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     4.61716,     0.0930095
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     2.37276,     0.0530547
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,    0.131921,    0.00949962
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,           0,             0
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,           0,             0
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,           0,             0
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,           0,             0
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,           0,             0
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,    0.419187,      0.039281
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     2.48704,     0.0707977
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     1.46549,     0.0431918
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,   0.0991586,    0.00874134
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,           0,             0
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,           0,             0
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,           0,             0
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,           0,             0
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,           0,             0
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,    0.211073,     0.0299209
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     1.60698,     0.0583684
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     1.13474,     0.0389263
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,    0.081589,    0.00916849
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,           0,             0
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,           0,             0
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,           0,             0
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,           0,             0
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,           0,             0
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,    0.122152,     0.0235815
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     1.27788,     0.0535487
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,    0.927109,     0.0362251
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,    0.084256,    0.00907906
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,           0,             0
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,           0,             0
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,           0,             0
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,           0,             0
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,           0,             0
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,   0.0919506,     0.0214103
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,      1.0661,     0.0503288
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,    0.909939,      0.036666
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,   0.0988014,      0.010486
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,           0,             0
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,           0,             0
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,           0,             0
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,           0,             0
