# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS vs. SHMS, X'_{tar} 
# ybins      : 100 
# ylabel     :  
# xbins      : 70 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.003 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    180,        36,         2,    0.00142857,         0,0.00285714,     -0.3425,    -0.345,       -0.34,           0,             0
    181,        37,         2,    0.00428571,0.00285714,0.00571429,     -0.3425,    -0.345,       -0.34,           0,             0
    182,        38,         2,    0.00714286,0.00571429,0.00857143,     -0.3425,    -0.345,       -0.34,           0,             0
    183,        39,         2,          0.01,0.00857143, 0.0114286,     -0.3425,    -0.345,       -0.34,           0,             0
    184,        40,         2,     0.0128571, 0.0114286, 0.0142857,     -0.3425,    -0.345,       -0.34,           0,             0
    185,        41,         2,     0.0157143, 0.0142857, 0.0171429,     -0.3425,    -0.345,       -0.34,           0,             0
    186,        42,         2,     0.0185714, 0.0171429,      0.02,     -0.3425,    -0.345,       -0.34,           0,             0
    187,        43,         2,     0.0214286,      0.02, 0.0228571,     -0.3425,    -0.345,       -0.34,           0,             0
    188,        44,         2,     0.0242857, 0.0228571, 0.0257143,     -0.3425,    -0.345,       -0.34,           0,             0
    189,        45,         2,     0.0271429, 0.0257143, 0.0285714,     -0.3425,    -0.345,       -0.34,           0,             0
    190,        46,         2,          0.03, 0.0285714, 0.0314286,     -0.3425,    -0.345,       -0.34,           0,             0
    191,        47,         2,     0.0328571, 0.0314286, 0.0342857,     -0.3425,    -0.345,       -0.34,           0,             0
    192,        48,         2,     0.0357143, 0.0342857, 0.0371429,     -0.3425,    -0.345,       -0.34,           0,             0
    193,        49,         2,     0.0385714, 0.0371429,      0.04,     -0.3425,    -0.345,       -0.34,           0,             0
    194,        50,         2,     0.0414286,      0.04, 0.0428571,     -0.3425,    -0.345,       -0.34,           0,             0
    195,        51,         2,     0.0442857, 0.0428571, 0.0457143,     -0.3425,    -0.345,       -0.34,           0,             0
    196,        52,         2,     0.0471429, 0.0457143, 0.0485714,     -0.3425,    -0.345,       -0.34,           0,             0
    197,        53,         2,          0.05, 0.0485714, 0.0514286,     -0.3425,    -0.345,       -0.34,           0,             0
    198,        54,         2,     0.0528571, 0.0514286, 0.0542857,     -0.3425,    -0.345,       -0.34,           0,             0
    199,        55,         2,     0.0557143, 0.0542857, 0.0571429,     -0.3425,    -0.345,       -0.34,           0,             0
    200,        56,         2,     0.0585714, 0.0571429,      0.06,     -0.3425,    -0.345,       -0.34,           0,             0
    201,        57,         2,     0.0614286,      0.06, 0.0628571,     -0.3425,    -0.345,       -0.34,           0,             0
    202,        58,         2,     0.0642857, 0.0628571, 0.0657143,     -0.3425,    -0.345,       -0.34,           0,             0
    203,        59,         2,     0.0671429, 0.0657143, 0.0685714,     -0.3425,    -0.345,       -0.34,           0,             0
    204,        60,         2,          0.07, 0.0685714, 0.0714286,     -0.3425,    -0.345,       -0.34,           0,             0
    205,        61,         2,     0.0728571, 0.0714286, 0.0742857,     -0.3425,    -0.345,       -0.34,           0,             0
    206,        62,         2,     0.0757143, 0.0742857, 0.0771429,     -0.3425,    -0.345,       -0.34,           0,             0
    207,        63,         2,     0.0785714, 0.0771429,      0.08,     -0.3425,    -0.345,       -0.34,           0,             0
    208,        64,         2,     0.0814286,      0.08, 0.0828571,     -0.3425,    -0.345,       -0.34,           0,             0
    209,        65,         2,     0.0842857, 0.0828571, 0.0857143,     -0.3425,    -0.345,       -0.34,           0,             0
    210,        66,         2,     0.0871429, 0.0857143, 0.0885714,     -0.3425,    -0.345,       -0.34,           0,             0
    211,        67,         2,          0.09, 0.0885714, 0.0914286,     -0.3425,    -0.345,       -0.34,           0,             0
    212,        68,         2,     0.0928571, 0.0914286, 0.0942857,     -0.3425,    -0.345,       -0.34,           0,             0
    213,        69,         2,     0.0957143, 0.0942857, 0.0971429,     -0.3425,    -0.345,       -0.34,           0,             0
    214,        70,         2,     0.0985714, 0.0971429,       0.1,     -0.3425,    -0.345,       -0.34,           0,             0
    217,         1,         3,    -0.0985714,      -0.1,-0.0971429,     -0.3375,     -0.34,      -0.335,           0,             0
    218,         2,         3,    -0.0957143,-0.0971429,-0.0942857,     -0.3375,     -0.34,      -0.335,           0,             0
    219,         3,         3,    -0.0928571,-0.0942857,-0.0914286,     -0.3375,     -0.34,      -0.335,           0,             0
    220,         4,         3,         -0.09,-0.0914286,-0.0885714,     -0.3375,     -0.34,      -0.335,           0,             0
    221,         5,         3,    -0.0871429,-0.0885714,-0.0857143,     -0.3375,     -0.34,      -0.335,           0,             0
    222,         6,         3,    -0.0842857,-0.0857143,-0.0828571,     -0.3375,     -0.34,      -0.335,           0,             0
    223,         7,         3,    -0.0814286,-0.0828571,     -0.08,     -0.3375,     -0.34,      -0.335,           0,             0
    224,         8,         3,    -0.0785714,     -0.08,-0.0771429,     -0.3375,     -0.34,      -0.335,           0,             0
    225,         9,         3,    -0.0757143,-0.0771429,-0.0742857,     -0.3375,     -0.34,      -0.335,           0,             0
    226,        10,         3,    -0.0728571,-0.0742857,-0.0714286,     -0.3375,     -0.34,      -0.335,           0,             0
    227,        11,         3,         -0.07,-0.0714286,-0.0685714,     -0.3375,     -0.34,      -0.335,           0,             0
    228,        12,         3,    -0.0671429,-0.0685714,-0.0657143,     -0.3375,     -0.34,      -0.335,           0,             0
    229,        13,         3,    -0.0642857,-0.0657143,-0.0628571,     -0.3375,     -0.34,      -0.335,           0,             0
    230,        14,         3,    -0.0614286,-0.0628571,     -0.06,     -0.3375,     -0.34,      -0.335,           0,             0
    231,        15,         3,    -0.0585714,     -0.06,-0.0571429,     -0.3375,     -0.34,      -0.335,           0,             0
    232,        16,         3,    -0.0557143,-0.0571429,-0.0542857,     -0.3375,     -0.34,      -0.335,           0,             0
    233,        17,         3,    -0.0528571,-0.0542857,-0.0514286,     -0.3375,     -0.34,      -0.335,           0,             0
    234,        18,         3,         -0.05,-0.0514286,-0.0485714,     -0.3375,     -0.34,      -0.335,           0,             0
    235,        19,         3,    -0.0471429,-0.0485714,-0.0457143,     -0.3375,     -0.34,      -0.335,           0,             0
    236,        20,         3,    -0.0442857,-0.0457143,-0.0428571,     -0.3375,     -0.34,      -0.335,           0,             0
    237,        21,         3,    -0.0414286,-0.0428571,     -0.04,     -0.3375,     -0.34,      -0.335,           0,             0
    238,        22,         3,    -0.0385714,     -0.04,-0.0371429,     -0.3375,     -0.34,      -0.335,           0,             0
    239,        23,         3,    -0.0357143,-0.0371429,-0.0342857,     -0.3375,     -0.34,      -0.335,           0,             0
    240,        24,         3,    -0.0328571,-0.0342857,-0.0314286,     -0.3375,     -0.34,      -0.335,           0,             0
    241,        25,         3,         -0.03,-0.0314286,-0.0285714,     -0.3375,     -0.34,      -0.335,           0,             0
    242,        26,         3,    -0.0271429,-0.0285714,-0.0257143,     -0.3375,     -0.34,      -0.335,           0,             0
    243,        27,         3,    -0.0242857,-0.0257143,-0.0228571,     -0.3375,     -0.34,      -0.335,           0,             0
    244,        28,         3,    -0.0214286,-0.0228571,     -0.02,     -0.3375,     -0.34,      -0.335,           0,             0
    245,        29,         3,    -0.0185714,     -0.02,-0.0171429,     -0.3375,     -0.34,      -0.335,           0,             0
    246,        30,         3,    -0.0157143,-0.0171429,-0.0142857,     -0.3375,     -0.34,      -0.335,           0,             0
    247,        31,         3,    -0.0128571,-0.0142857,-0.0114286,     -0.3375,     -0.34,      -0.335,           0,             0
    248,        32,         3,         -0.01,-0.0114286,-0.00857143,     -0.3375,     -0.34,      -0.335,           0,             0
    249,        33,         3,   -0.00714286,-0.00857143,-0.00571429,     -0.3375,     -0.34,      -0.335,           0,             0
    250,        34,         3,   -0.00428571,-0.00571429,-0.00285714,     -0.3375,     -0.34,      -0.335,           0,             0
    251,        35,         3,   -0.00142857,-0.00285714,         0,     -0.3375,     -0.34,      -0.335,           0,             0
    252,        36,         3,    0.00142857,         0,0.00285714,     -0.3375,     -0.34,      -0.335,           0,             0
    253,        37,         3,    0.00428571,0.00285714,0.00571429,     -0.3375,     -0.34,      -0.335,           0,             0
    254,        38,         3,    0.00714286,0.00571429,0.00857143,     -0.3375,     -0.34,      -0.335,           0,             0
    255,        39,         3,          0.01,0.00857143, 0.0114286,     -0.3375,     -0.34,      -0.335,           0,             0
    256,        40,         3,     0.0128571, 0.0114286, 0.0142857,     -0.3375,     -0.34,      -0.335,           0,             0
    257,        41,         3,     0.0157143, 0.0142857, 0.0171429,     -0.3375,     -0.34,      -0.335,           0,             0
    258,        42,         3,     0.0185714, 0.0171429,      0.02,     -0.3375,     -0.34,      -0.335,           0,             0
    259,        43,         3,     0.0214286,      0.02, 0.0228571,     -0.3375,     -0.34,      -0.335,           0,             0
    260,        44,         3,     0.0242857, 0.0228571, 0.0257143,     -0.3375,     -0.34,      -0.335,           0,             0
    261,        45,         3,     0.0271429, 0.0257143, 0.0285714,     -0.3375,     -0.34,      -0.335,           0,             0
    262,        46,         3,          0.03, 0.0285714, 0.0314286,     -0.3375,     -0.34,      -0.335,           0,             0
    263,        47,         3,     0.0328571, 0.0314286, 0.0342857,     -0.3375,     -0.34,      -0.335,           0,             0
    264,        48,         3,     0.0357143, 0.0342857, 0.0371429,     -0.3375,     -0.34,      -0.335,           0,             0
    265,        49,         3,     0.0385714, 0.0371429,      0.04,     -0.3375,     -0.34,      -0.335,           0,             0
    266,        50,         3,     0.0414286,      0.04, 0.0428571,     -0.3375,     -0.34,      -0.335,           0,             0
    267,        51,         3,     0.0442857, 0.0428571, 0.0457143,     -0.3375,     -0.34,      -0.335,           0,             0
    268,        52,         3,     0.0471429, 0.0457143, 0.0485714,     -0.3375,     -0.34,      -0.335,           0,             0
    269,        53,         3,          0.05, 0.0485714, 0.0514286,     -0.3375,     -0.34,      -0.335,           0,             0
    270,        54,         3,     0.0528571, 0.0514286, 0.0542857,     -0.3375,     -0.34,      -0.335,           0,             0
    271,        55,         3,     0.0557143, 0.0542857, 0.0571429,     -0.3375,     -0.34,      -0.335,           0,             0
    272,        56,         3,     0.0585714, 0.0571429,      0.06,     -0.3375,     -0.34,      -0.335,           0,             0
    273,        57,         3,     0.0614286,      0.06, 0.0628571,     -0.3375,     -0.34,      -0.335,           0,             0
    274,        58,         3,     0.0642857, 0.0628571, 0.0657143,     -0.3375,     -0.34,      -0.335,           0,             0
    275,        59,         3,     0.0671429, 0.0657143, 0.0685714,     -0.3375,     -0.34,      -0.335,           0,             0
    276,        60,         3,          0.07, 0.0685714, 0.0714286,     -0.3375,     -0.34,      -0.335,           0,             0
    277,        61,         3,     0.0728571, 0.0714286, 0.0742857,     -0.3375,     -0.34,      -0.335,           0,             0
    278,        62,         3,     0.0757143, 0.0742857, 0.0771429,     -0.3375,     -0.34,      -0.335,           0,             0
    279,        63,         3,     0.0785714, 0.0771429,      0.08,     -0.3375,     -0.34,      -0.335,           0,             0
    280,        64,         3,     0.0814286,      0.08, 0.0828571,     -0.3375,     -0.34,      -0.335,           0,             0
    281,        65,         3,     0.0842857, 0.0828571, 0.0857143,     -0.3375,     -0.34,      -0.335,           0,             0
    282,        66,         3,     0.0871429, 0.0857143, 0.0885714,     -0.3375,     -0.34,      -0.335,           0,             0
    283,        67,         3,          0.09, 0.0885714, 0.0914286,     -0.3375,     -0.34,      -0.335,           0,             0
    284,        68,         3,     0.0928571, 0.0914286, 0.0942857,     -0.3375,     -0.34,      -0.335,           0,             0
    285,        69,         3,     0.0957143, 0.0942857, 0.0971429,     -0.3375,     -0.34,      -0.335,           0,             0
    286,        70,         3,     0.0985714, 0.0971429,       0.1,     -0.3375,     -0.34,      -0.335,           0,             0
    289,         1,         4,    -0.0985714,      -0.1,-0.0971429,     -0.3325,    -0.335,       -0.33,           0,             0
    290,         2,         4,    -0.0957143,-0.0971429,-0.0942857,     -0.3325,    -0.335,       -0.33,           0,             0
    291,         3,         4,    -0.0928571,-0.0942857,-0.0914286,     -0.3325,    -0.335,       -0.33,           0,             0
    292,         4,         4,         -0.09,-0.0914286,-0.0885714,     -0.3325,    -0.335,       -0.33,           0,             0
    293,         5,         4,    -0.0871429,-0.0885714,-0.0857143,     -0.3325,    -0.335,       -0.33,           0,             0
    294,         6,         4,    -0.0842857,-0.0857143,-0.0828571,     -0.3325,    -0.335,       -0.33,           0,             0
    295,         7,         4,    -0.0814286,-0.0828571,     -0.08,     -0.3325,    -0.335,       -0.33,           0,             0
    296,         8,         4,    -0.0785714,     -0.08,-0.0771429,     -0.3325,    -0.335,       -0.33,           0,             0
    297,         9,         4,    -0.0757143,-0.0771429,-0.0742857,     -0.3325,    -0.335,       -0.33,           0,             0
    298,        10,         4,    -0.0728571,-0.0742857,-0.0714286,     -0.3325,    -0.335,       -0.33,           0,             0
    299,        11,         4,         -0.07,-0.0714286,-0.0685714,     -0.3325,    -0.335,       -0.33,           0,             0
    300,        12,         4,    -0.0671429,-0.0685714,-0.0657143,     -0.3325,    -0.335,       -0.33,           0,             0
    301,        13,         4,    -0.0642857,-0.0657143,-0.0628571,     -0.3325,    -0.335,       -0.33,           0,             0
    302,        14,         4,    -0.0614286,-0.0628571,     -0.06,     -0.3325,    -0.335,       -0.33,           0,             0
    303,        15,         4,    -0.0585714,     -0.06,-0.0571429,     -0.3325,    -0.335,       -0.33,           0,             0
    304,        16,         4,    -0.0557143,-0.0571429,-0.0542857,     -0.3325,    -0.335,       -0.33,           0,             0
    305,        17,         4,    -0.0528571,-0.0542857,-0.0514286,     -0.3325,    -0.335,       -0.33,           0,             0
    306,        18,         4,         -0.05,-0.0514286,-0.0485714,     -0.3325,    -0.335,       -0.33,           0,             0
    307,        19,         4,    -0.0471429,-0.0485714,-0.0457143,     -0.3325,    -0.335,       -0.33,           0,             0
    308,        20,         4,    -0.0442857,-0.0457143,-0.0428571,     -0.3325,    -0.335,       -0.33,           0,             0
    309,        21,         4,    -0.0414286,-0.0428571,     -0.04,     -0.3325,    -0.335,       -0.33,           0,             0
    310,        22,         4,    -0.0385714,     -0.04,-0.0371429,     -0.3325,    -0.335,       -0.33,           0,             0
    311,        23,         4,    -0.0357143,-0.0371429,-0.0342857,     -0.3325,    -0.335,       -0.33,           0,             0
    312,        24,         4,    -0.0328571,-0.0342857,-0.0314286,     -0.3325,    -0.335,       -0.33,           0,             0
    313,        25,         4,         -0.03,-0.0314286,-0.0285714,     -0.3325,    -0.335,       -0.33,           0,             0
    314,        26,         4,    -0.0271429,-0.0285714,-0.0257143,     -0.3325,    -0.335,       -0.33,           0,             0
    315,        27,         4,    -0.0242857,-0.0257143,-0.0228571,     -0.3325,    -0.335,       -0.33,           0,             0
    316,        28,         4,    -0.0214286,-0.0228571,     -0.02,     -0.3325,    -0.335,       -0.33,           0,             0
    317,        29,         4,    -0.0185714,     -0.02,-0.0171429,     -0.3325,    -0.335,       -0.33,           0,             0
    318,        30,         4,    -0.0157143,-0.0171429,-0.0142857,     -0.3325,    -0.335,       -0.33,           0,             0
    319,        31,         4,    -0.0128571,-0.0142857,-0.0114286,     -0.3325,    -0.335,       -0.33,           0,             0
    320,        32,         4,         -0.01,-0.0114286,-0.00857143,     -0.3325,    -0.335,       -0.33,           0,             0
