# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$ (vertex)   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
56,-84.550,-85.500,-83.600,10.678,1.437
57,-82.650,-83.600,-81.700,9.426,1.593
58,-80.750,-81.700,-79.800,6.189,0.866
59,-78.850,-79.800,-77.900,5.651,1.412
60,-76.950,-77.900,-76.000,3.865,0.872
61,-75.050,-76.000,-74.100,3.370,0.692
62,-73.150,-74.100,-72.200,2.755,0.502
63,-71.250,-72.200,-70.300,2.559,0.663
64,-69.350,-70.300,-68.400,1.625,0.275
65,-67.450,-68.400,-66.500,1.533,0.352
66,-65.550,-66.500,-64.600,1.900,0.463
67,-63.650,-64.600,-62.700,0.809,0.166
68,-61.750,-62.700,-60.800,0.571,0.095
69,-59.850,-60.800,-58.900,1.205,0.240
70,-57.950,-58.900,-57.000,1.253,0.370
71,-56.050,-57.000,-55.100,0.699,0.161
72,-54.150,-55.100,-53.200,0.676,0.201
73,-52.250,-53.200,-51.300,0.664,0.376
74,-50.350,-51.300,-49.400,0.974,0.425
75,-48.450,-49.400,-47.500,0.756,0.191
76,-46.550,-47.500,-45.600,0.408,0.088
77,-44.650,-45.600,-43.700,0.904,0.558
78,-42.750,-43.700,-41.800,0.657,0.317
79,-40.850,-41.800,-39.900,0.475,0.126
80,-38.950,-39.900,-38.000,0.730,0.264
81,-37.050,-38.000,-36.100,0.406,0.163
82,-35.150,-36.100,-34.200,0.589,0.167
83,-33.250,-34.200,-32.300,0.723,0.490
84,-31.350,-32.300,-30.400,0.152,0.054
85,-29.450,-30.400,-28.500,0.219,0.062
86,-27.550,-28.500,-26.600,0.484,0.153
87,-25.650,-26.600,-24.700,0.306,0.087
88,-23.750,-24.700,-22.800,0.196,0.065
89,-21.850,-22.800,-20.900,1.672,0.780
90,-19.950,-20.900,-19.000,0.389,0.189
91,-18.050,-19.000,-17.100,0.254,0.077
92,-16.150,-17.100,-15.200,0.100,0.034
93,-14.250,-15.200,-13.300,0.458,0.251
94,-12.350,-13.300,-11.400,0.183,0.076
95,-10.450,-11.400,-9.500,0.358,0.150
96,-8.550,-9.500,-7.600,0.165,0.050
97,-6.650,-7.600,-5.700,0.307,0.151
98,-4.750,-5.700,-3.800,0.176,0.051
99,-2.850,-3.800,-1.900,0.396,0.225
100,-0.950,-1.900,0.000,0.229,0.097
101,0.950,0.000,1.900,0.143,0.062
102,2.850,1.900,3.800,0.093,0.029
103,4.750,3.800,5.700,0.338,0.099
104,6.650,5.700,7.600,0.340,0.125
105,8.550,7.600,9.500,0.129,0.034
106,10.450,9.500,11.400,0.151,0.046
107,12.350,11.400,13.300,0.165,0.068
108,14.250,13.300,15.200,0.301,0.145
109,16.150,15.200,17.100,0.278,0.131
110,18.050,17.100,19.000,0.582,0.270
111,19.950,19.000,20.900,0.489,0.244
112,21.850,20.900,22.800,0.339,0.105
113,23.750,22.800,24.700,0.123,0.038
114,25.650,24.700,26.600,0.215,0.054
115,27.550,26.600,28.500,0.172,0.039
116,29.450,28.500,30.400,0.124,0.036
117,31.350,30.400,32.300,0.574,0.153
118,33.250,32.300,34.200,0.161,0.062
119,35.150,34.200,36.100,0.456,0.126
120,37.050,36.100,38.000,0.333,0.161
121,38.950,38.000,39.900,0.382,0.096
122,40.850,39.900,41.800,0.730,0.223
123,42.750,41.800,43.700,0.639,0.207
124,44.650,43.700,45.600,0.472,0.113
125,46.550,45.600,47.500,0.702,0.177
126,48.450,47.500,49.400,0.698,0.184
127,50.350,49.400,51.300,0.608,0.250
128,52.250,51.300,53.200,0.844,0.280
129,54.150,53.200,55.100,0.379,0.097
130,56.050,55.100,57.000,0.643,0.166
131,57.950,57.000,58.900,1.326,0.806
132,59.850,58.900,60.800,1.145,0.391
133,61.750,60.800,62.700,0.990,0.391
134,63.650,62.700,64.600,1.445,0.285
135,65.550,64.600,66.500,1.833,0.436
136,67.450,66.500,68.400,1.824,0.694
137,69.350,68.400,70.300,1.549,0.257
138,71.250,70.300,72.200,3.325,0.907
139,73.150,72.200,74.100,2.520,0.696
140,75.050,74.100,76.000,3.977,0.701
141,76.950,76.000,77.900,3.715,0.902
142,78.850,77.900,79.800,5.246,0.942
143,80.750,79.800,81.700,4.880,0.521
144,82.650,81.700,83.600,6.773,0.712
145,84.550,83.600,85.500,9.629,1.202
146,86.450,85.500,87.400,13.813,1.716
147,88.350,87.400,89.300,15.455,1.827
148,90.250,89.300,91.200,19.820,1.956
149,92.150,91.200,93.100,21.964,1.912
150,94.050,93.100,95.000,27.872,2.134
151,95.950,95.000,96.900,30.695,2.240
152,97.850,96.900,98.800,33.611,2.609
153,99.750,98.800,100.700,37.809,2.893
154,101.650,100.700,102.600,38.700,3.554
155,103.550,102.600,104.500,45.110,3.568
156,105.450,104.500,106.400,41.795,3.129
157,107.350,106.400,108.300,46.667,3.458
158,109.250,108.300,110.200,50.989,5.716
159,111.150,110.200,112.100,52.671,4.432
160,113.050,112.100,114.000,53.943,6.113
161,114.950,114.000,115.900,50.780,4.931
162,116.850,115.900,117.800,58.889,6.217
163,118.750,117.800,119.700,51.080,4.393
164,120.650,119.700,121.600,56.884,6.029
165,122.550,121.600,123.500,53.774,5.738
166,124.450,123.500,125.400,47.647,5.625
167,126.350,125.400,127.300,46.021,4.767
168,128.250,127.300,129.200,51.935,6.372
169,130.150,129.200,131.100,43.228,5.440
170,132.050,131.100,133.000,45.366,6.183
171,133.950,133.000,134.900,60.359,7.717
172,135.850,134.900,136.800,37.189,4.736
173,137.750,136.800,138.700,45.148,7.246
174,139.650,138.700,140.600,52.052,8.130
175,141.550,140.600,142.500,60.599,8.641
176,143.450,142.500,144.400,42.145,6.894
177,145.350,144.400,146.300,44.323,6.715
178,147.250,146.300,148.200,44.652,7.716
179,149.150,148.200,150.100,43.617,8.330
180,151.050,150.100,152.000,40.179,7.672
181,152.950,152.000,153.900,32.499,5.039
182,154.850,153.900,155.800,43.022,7.594
183,156.750,155.800,157.700,42.301,8.450
184,158.650,157.700,159.600,32.136,5.208
185,160.550,159.600,161.500,43.329,6.272
186,162.450,161.500,163.400,30.491,6.476
187,164.350,163.400,165.300,33.137,6.443
188,166.250,165.300,167.200,27.866,5.713
189,168.150,167.200,169.100,37.292,6.428
190,170.050,169.100,171.000,30.831,5.606
191,171.950,171.000,172.900,28.944,4.703
192,173.850,172.900,174.800,38.620,7.134
193,175.750,174.800,176.700,29.900,6.838
194,177.650,176.700,178.600,39.527,8.598
195,179.550,178.600,180.500,27.240,5.689
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
