# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,           0,             0
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,   0.0326776,     0.0146185
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,      0.7657,     0.0503923
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,    0.200748,     0.0180042
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,           0,             0
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,           0,             0
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,           0,             0
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,           0,             0
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,           0,             0
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,    0.154109,     0.0393209
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,     1.48103,     0.0679698
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,     0.23407,     0.0185213
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,           0,             0
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,           0,             0
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,           0,             0
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,           0,             0
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,   0.0306614,     0.0306614
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,    0.701753,     0.0915422
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     2.43439,       0.09471
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.331055,     0.0263824
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,           0,             0
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,           0,             0
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,           0,             0
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,           0,             0
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,   0.0250524,     0.0250524
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     1.97184,       0.16921
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     3.55789,      0.128179
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.373756,     0.0285046
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,           0,             0
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,           0,             0
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,           0,             0
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,           0,             0
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,           0,             0
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,    0.123122,     0.0605823
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     4.71305,      0.270343
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     4.94058,      0.161975
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.413281,     0.0280539
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,           0,             0
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,           0,             0
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,           0,             0
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,           0,             0
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,           0,             0
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,    0.661052,      0.154375
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     10.0027,       0.43438
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,      5.7271,      0.185059
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,    0.533306,     0.0386172
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,           0,             0
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,           0,             0
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,           0,             0
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,           0,             0
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,           0,             0
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,      5.0194,      0.622384
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     17.9166,      0.669859
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     6.87108,      0.218725
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,    0.612104,     0.0414239
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,           0,             0
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,           0,             0
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,           0,             0
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,           0,             0
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,    0.208143,      0.208143
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     15.7566,       1.22683
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,      28.984,      0.964945
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     8.11543,      0.246971
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,    0.718247,     0.0487378
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0, 0.000269685,   0.000269685
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,           0,             0
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,           0,             0
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,           0,             0
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,           0,             0
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     2.98888,       1.02444
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     43.3779,       2.22774
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     38.8885,        1.1611
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     9.22341,      0.269147
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,    0.816757,      0.053984
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,           0,             0
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,           0,             0
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,           0,             0
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,           0,             0
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,    0.671742,      0.671742
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     19.4581,       2.97996
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,      92.997,       3.50779
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     43.7346,       1.27244
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     10.0511,        0.2886
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,    0.884667,     0.0561807
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,           0,             0
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,           0,             0
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,           0,             0
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,           0,             0
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     1.90998,       1.37435
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     96.1588,       6.74523
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     162.947,        5.1234
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     45.4921,       1.29397
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     11.5766,      0.342832
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,    0.927673,     0.0616974
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,           0,             0
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,           0,             0
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,           0,             0
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,           0,             0
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     52.9519,       9.44092
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     278.668,       12.3223
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,      207.15,       5.89636
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     46.0254,       1.28837
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     11.6644,      0.333246
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,    0.890587,     0.0563782
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,           0,             0
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,           0,             0
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,           0,             0
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     31.9294,        12.784
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     242.155,       20.5719
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     543.614,       18.2448
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,      233.73,       6.26275
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     50.4279,       1.37229
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     12.0299,      0.334826
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     1.13911,     0.0701121
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025, 0.000491153,   0.000491153
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,           0,             0
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,           0,             0
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     22.8791,       9.68969
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,      666.42,       36.1205
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     807.327,       22.8119
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     228.001,       5.87116
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     47.9779,       1.24692
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     12.4111,      0.345429
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,    0.962024,     0.0538638
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,           0,             0
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,           0,             0
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,           0,             0
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     76.0058,       17.9667
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     914.758,       40.4704
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     837.467,        22.689
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,      208.28,       5.39618
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     48.4237,       1.30991
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     12.7876,      0.354198
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     1.12921,     0.0676534
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,           0,             0
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,           0,             0
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,           0,             0
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     104.406,       21.2483
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     1079.51,       42.9663
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     787.869,        21.154
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     187.589,       4.71101
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     47.7521,       1.25837
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     13.3356,      0.358435
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     1.19192,     0.0618255
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,           0,             0
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,           0,             0
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,           0,             0
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
