# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,    0.525488,       0.43959
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,           0,             0
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,           0,             0
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,   0.0323721,     0.0295332
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,   0.0186966,     0.0186966
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,   0.0183085,     0.0120472
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,  0.00180333,    0.00128597
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035, 0.000521438,   0.000521438
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     3.98942,       2.85926
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,           0,             0
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,    0.179702,     0.0933868
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,   0.0129994,     0.0099642
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,   0.0214518,     0.0191119
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,   0.0200521,     0.0138969
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,  0.00927892,    0.00496685
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,   0.0122098,     0.0118635
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,  0.00108223,    0.00108223
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     3.20212,       3.00276
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,    0.275816,       0.19583
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,    0.178302,     0.0897518
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,   0.0505739,     0.0383761
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,   0.0154742,     0.0154742
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,   0.0705653,     0.0360872
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0201584,     0.0103029
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,  0.00550291,    0.00356948
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     7.64202,        5.4377
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,      1.4828,       1.17723
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,    0.987448,      0.532161
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     0.25726,     0.0849825
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,    0.271387,     0.0865693
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.116873,     0.0497943
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,   0.0932464,     0.0317413
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,   0.0161182,    0.00717934
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,  0.00568151,    0.00236638
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     5.46551,       3.86489
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     0.41762,       0.41762
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     2.11225,      0.756904
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,    0.378112,      0.121312
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,    0.481714,      0.118884
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.390288,     0.0908745
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.153332,     0.0402435
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,   0.0313243,    0.00922918
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,  0.00623202,    0.00252643
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,  0.00236828,    0.00116218
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     68.2364,       68.2364
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     44.4819,       18.9445
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     3.61503,       1.83299
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     3.38033,      0.717174
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     1.85462,      0.268358
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     2.32331,      0.266706
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     1.15568,      0.149393
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.296642,     0.0516206
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,    0.126541,     0.0253427
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,   0.0140098,     0.0050526
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,  0.00130248,   0.000676171
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     170.631,        124.65
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     149.967,       39.8649
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     39.4585,       6.65481
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     13.7208,       1.25086
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     7.85711,      0.582323
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,      5.4326,      0.376594
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     2.17094,      0.189176
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     1.01227,     0.0989538
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,    0.201941,     0.0292631
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,   0.0151739,    0.00479621
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005, 0.000382013,   0.000382013
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     3051.91,       684.797
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     1699.67,       209.796
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     313.974,       19.0743
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     71.3895,       3.05072
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     31.4249,       1.27514
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     14.1816,      0.715655
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     5.15356,      0.284804
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     1.44107,      0.108829
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,    0.338781,     0.0374879
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,   0.0161789,    0.00420852
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0, 0.000241313,   0.000241313
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     13007.6,       1706.73
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     7873.73,       405.644
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,      1273.5,       36.8127
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     229.991,       5.54933
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     75.0368,       1.85619
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,      25.764,      0.782419
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     8.53709,      0.351427
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     2.18663,      0.131056
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,    0.319625,     0.0338704
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,    0.013412,    0.00383513
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005, 0.000194811,   0.000194811
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     22522.2,       2395.74
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     15615.8,       589.876
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,      1975.1,       45.2301
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     311.565,          6.76
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     81.4412,       1.90734
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     27.1247,      0.784293
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     8.61736,       0.34148
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     2.38088,      0.132785
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,    0.400457,     0.0445775
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,   0.0236714,    0.00701097
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01, 0.000412222,   0.000412222
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     13121.6,       1707.08
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     9339.91,       488.013
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     1217.18,       39.1855
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     176.382,       5.09083
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     49.5814,       1.65126
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     20.0129,      0.698332
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     7.10316,      0.320275
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     1.91526,      0.124548
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,    0.326194,      0.037025
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,   0.0120943,    0.00516144
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015, 0.000707967,   0.000509433
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     4575.84,       1101.26
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     3601.81,       314.428
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     471.381,       25.9092
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     68.7944,       3.04288
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     22.8088,       1.04913
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     10.8203,      0.514998
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     4.58987,      0.262329
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     1.37029,      0.113129
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,     0.24961,     0.0319329
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,  0.00711504,      0.002746
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02, 0.000191446,   0.000191446
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,      1222.4,       445.151
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     1583.56,       193.962
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     371.358,        52.506
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,      41.918,       2.61801
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     14.1318,      0.942864
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     5.91238,      0.378536
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     2.50593,      0.189674
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,    0.978867,      0.095684
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,    0.144739,     0.0247619
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,  0.00723249,    0.00308121
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     1351.72,       614.025
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     1330.75,       246.568
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     270.328,        43.076
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     31.5375,       2.48923
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     9.52827,       0.74662
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,      3.6341,      0.301055
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     1.70615,       0.16108
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,     0.39473,     0.0553213
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.102997,     0.0211719
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,  0.00937109,    0.00485052
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     587.237,       372.011
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     1383.54,       273.697
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     162.091,       16.1488
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     26.2479,       2.15943
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     8.50066,       1.67304
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     3.17613,      0.283331
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,      1.5384,      0.158954
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.364482,     0.0593224
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,    0.114761,     0.0235626
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,  0.00122588,   0.000747609
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,  0.00025989,    0.00025989
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     134.399,       134.399
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     1186.76,       250.558
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     146.577,       17.0566
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     25.3727,       2.50227
