# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$ (vertex)   
# xbins      : 100   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 3.800 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,-188.100,-190.000,-186.200,0.000,0.000
2,-184.300,-186.200,-182.400,0.000,0.000
3,-180.500,-182.400,-178.600,993.318,340.098
4,-176.700,-178.600,-174.800,2617.941,662.605
5,-172.900,-174.800,-171.000,1934.438,560.050
6,-169.100,-171.000,-167.200,2585.072,683.029
7,-165.300,-167.200,-163.400,2111.746,542.608
8,-161.500,-163.400,-159.600,2317.210,496.403
9,-157.700,-159.600,-155.800,2447.427,541.595
10,-153.900,-155.800,-152.000,1494.844,313.819
11,-150.100,-152.000,-148.200,2393.102,479.485
12,-146.300,-148.200,-144.400,2082.727,534.555
13,-142.500,-144.400,-140.600,1775.506,582.447
14,-138.700,-140.600,-136.800,1349.516,264.277
15,-134.900,-136.800,-133.000,2615.621,661.492
16,-131.100,-133.000,-129.200,1557.764,440.837
17,-127.300,-129.200,-125.400,2340.747,716.377
18,-123.500,-125.400,-121.600,1448.911,322.035
19,-119.700,-121.600,-117.800,2214.913,670.205
20,-115.900,-117.800,-114.000,1250.250,326.680
21,-112.100,-114.000,-110.200,1300.319,283.200
22,-108.300,-110.200,-106.400,1472.905,357.467
23,-104.500,-106.400,-102.600,1313.531,362.175
24,-100.700,-102.600,-98.800,1906.752,546.746
25,-96.900,-98.800,-95.000,1204.453,301.581
26,-93.100,-95.000,-91.200,1717.495,571.091
27,-89.300,-91.200,-87.400,934.058,237.238
28,-85.500,-87.400,-83.600,1066.572,325.958
29,-81.700,-83.600,-79.800,388.705,87.623
30,-77.900,-79.800,-76.000,790.328,288.989
31,-74.100,-76.000,-72.200,982.457,639.314
32,-70.300,-72.200,-68.400,322.794,83.655
33,-66.500,-68.400,-64.600,430.445,253.846
34,-62.700,-64.600,-60.800,423.918,154.380
35,-58.900,-60.800,-57.000,637.552,213.561
36,-55.100,-57.000,-53.200,348.576,113.817
37,-51.300,-53.200,-49.400,212.923,111.317
38,-47.500,-49.400,-45.600,64.948,22.266
39,-43.700,-45.600,-41.800,106.279,48.909
40,-39.900,-41.800,-38.000,276.686,132.323
41,-36.100,-38.000,-34.200,178.384,64.163
42,-32.300,-34.200,-30.400,227.298,179.410
43,-28.500,-30.400,-26.600,345.180,192.704
44,-24.700,-26.600,-22.800,218.187,116.645
45,-20.900,-22.800,-19.000,43.097,15.409
46,-17.100,-19.000,-15.200,361.159,140.100
47,-13.300,-15.200,-11.400,210.606,88.153
48,-9.500,-11.400,-7.600,137.576,96.352
49,-5.700,-7.600,-3.800,545.960,445.993
50,-1.900,-3.800,0.000,263.951,125.920
51,1.900,0.000,3.800,418.833,206.792
52,5.700,3.800,7.600,135.373,71.164
53,9.500,7.600,11.400,44.059,22.629
54,13.300,11.400,15.200,93.625,59.760
55,17.100,15.200,19.000,320.256,188.343
56,20.900,19.000,22.800,51.196,26.279
57,24.700,22.800,26.600,38.114,14.821
58,28.500,26.600,30.400,105.067,49.215
59,32.300,30.400,34.200,183.817,74.989
60,36.100,34.200,38.000,192.096,85.505
61,39.900,38.000,41.800,227.077,86.769
62,43.700,41.800,45.600,420.650,190.953
63,47.500,45.600,49.400,466.248,162.663
64,51.300,49.400,53.200,360.983,140.848
65,55.100,53.200,57.000,143.037,61.703
66,58.900,57.000,60.800,718.396,410.717
67,62.700,60.800,64.600,742.877,417.367
68,66.500,64.600,68.400,866.559,256.416
69,70.300,68.400,72.200,450.533,140.982
70,74.100,72.200,76.000,1185.970,509.470
71,77.900,76.000,79.800,1009.777,408.265
72,81.700,79.800,83.600,532.572,131.512
73,85.500,83.600,87.400,806.382,186.368
74,89.300,87.400,91.200,1537.479,709.138
75,93.100,91.200,95.000,872.411,147.035
76,96.900,95.000,98.800,1710.894,527.417
77,100.700,98.800,102.600,1480.862,678.198
78,104.500,102.600,106.400,1232.666,218.336
79,108.300,106.400,110.200,760.365,157.848
80,112.100,110.200,114.000,1020.617,158.437
81,115.900,114.000,117.800,1291.123,291.293
82,119.700,117.800,121.600,1443.013,218.612
83,123.500,121.600,125.400,1361.931,248.196
84,127.300,125.400,129.200,2585.245,849.040
85,131.100,129.200,133.000,2497.406,513.929
86,134.900,133.000,136.800,1291.989,280.027
87,138.700,136.800,140.600,2059.771,522.287
88,142.500,140.600,144.400,1863.711,438.242
89,146.300,144.400,148.200,2010.013,489.876
90,150.100,148.200,152.000,3766.178,1003.540
91,153.900,152.000,155.800,3103.799,904.227
92,157.700,155.800,159.600,1937.273,467.298
93,161.500,159.600,163.400,2063.631,337.551
94,165.300,163.400,167.200,2124.062,552.624
95,169.100,167.200,171.000,2014.220,511.994
96,172.900,171.000,174.800,2751.502,642.710
97,176.700,174.800,178.600,2275.385,541.770
98,180.500,178.600,182.400,462.464,178.955
99,184.300,182.400,186.200,0.000,0.000
100,188.100,186.200,190.000,0.000,0.000
