# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 1.667 
# xbin_width : 0.833 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     63,         1,         1,      -24.5833,       -25,  -24.1667,    -49.1667,       -50,    -48.3333,           0,             0
     64,         2,         1,        -23.75,  -24.1667,  -23.3333,    -49.1667,       -50,    -48.3333,           0,             0
     65,         3,         1,      -22.9167,  -23.3333,     -22.5,    -49.1667,       -50,    -48.3333,           0,             0
     66,         4,         1,      -22.0833,     -22.5,  -21.6667,    -49.1667,       -50,    -48.3333,           0,             0
     67,         5,         1,        -21.25,  -21.6667,  -20.8333,    -49.1667,       -50,    -48.3333,           0,             0
     68,         6,         1,      -20.4167,  -20.8333,       -20,    -49.1667,       -50,    -48.3333,           0,             0
     69,         7,         1,      -19.5833,       -20,  -19.1667,    -49.1667,       -50,    -48.3333,           0,             0
     70,         8,         1,        -18.75,  -19.1667,  -18.3333,    -49.1667,       -50,    -48.3333,           0,             0
     71,         9,         1,      -17.9167,  -18.3333,     -17.5,    -49.1667,       -50,    -48.3333,           0,             0
     72,        10,         1,      -17.0833,     -17.5,  -16.6667,    -49.1667,       -50,    -48.3333,           0,             0
     73,        11,         1,        -16.25,  -16.6667,  -15.8333,    -49.1667,       -50,    -48.3333,           0,             0
     74,        12,         1,      -15.4167,  -15.8333,       -15,    -49.1667,       -50,    -48.3333,           0,             0
