# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     47,        13,         2,             1,      0.96,      1.04,     -0.0425,    -0.045,       -0.04,  0.00463559,    0.00463559
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04, 0.000684625,   0.000485074
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,    0.486176,      0.331312
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,     2.31403,         0.303
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,     2.65157,      0.147446
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,     1.43742,     0.0610004
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,    0.582073,     0.0626004
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,    0.132126,     0.0477032
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,   0.0481095,     0.0330604
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,   0.0010584,   0.000845307
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035, 0.000849375,   0.000849375
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,  0.00472794,    0.00472794
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035, 0.000286733,   0.000286733
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     1.17982,        0.3939
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     5.25269,      0.507761
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     3.42805,      0.160703
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,     1.88194,     0.0701101
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,    0.752054,     0.0698122
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,   0.0804021,     0.0216108
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,  0.00778429,    0.00401813
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,    0.155332,      0.152812
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,  0.00303859,    0.00275662
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,  0.00845137,    0.00811871
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,  0.00248493,    0.00217488
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     2.47182,      0.693404
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     7.22174,      0.576124
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     4.72445,      0.203764
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     2.27857,     0.0801466
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.692438,     0.0516655
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,   0.0468044,     0.0126166
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0111273,     0.0045474
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,  0.00263074,    0.00263074
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,  0.00993326,    0.00781645
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,     0.33987,       0.33987
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025, 0.000225655,   0.000225655
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     5.48803,      0.830054
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,      10.198,      0.658651
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,      5.9522,      0.243378
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,      2.6493,     0.0914795
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,     0.99691,      0.280857
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,   0.0486752,     0.0146608
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,   0.0194299,    0.00875924
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,   0.0391667,     0.0359294
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,  0.00228984,    0.00171441
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,   0.0120514,      0.011011
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02, 0.000713987,   0.000713987
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     1.07803,      0.714083
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     12.8257,       1.26427
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     14.7191,      0.751623
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     6.82603,      0.224485
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     2.94222,     0.0958959
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.776837,       0.05586
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,   0.0996853,     0.0328187
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,   0.0286778,     0.0124324
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,   0.0042636,    0.00225656
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,  0.00162183,    0.00123475
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,  0.00286468,    0.00241132
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,  0.00105092,    0.00105092
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     6.65505,       1.47782
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     20.3832,       1.63232
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     16.7587,      0.795521
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     8.66296,        0.2724
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     3.30922,       0.11503
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,    0.890938,       0.14231
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,   0.0780807,      0.037232
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,   0.0140624,    0.00624656
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,    0.011197,    0.00769207
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,  0.00642532,    0.00457516
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,   0.0181429,     0.0181429
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     12.6779,       2.05103
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,      34.674,       2.35416
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     21.7397,      0.899484
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     9.66913,      0.312078
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     3.53365,      0.115921
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,    0.846978,     0.0707011
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,    0.117133,     0.0462805
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,   0.0262853,    0.00822282
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,   0.0103124,    0.00545491
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,  0.00738832,    0.00520535
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,  0.00255734,    0.00255734
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,  0.00475366,    0.00314016
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     2.40593,       1.20266
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     22.0756,       2.89986
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,      44.703,       2.51755
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     26.5225,       1.03952
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     11.3429,      0.327291
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     4.43763,      0.677739
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     2.22491,       1.01338
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,   0.0544669,     0.0132408
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,  0.00777206,    0.00380523
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,   0.0039613,    0.00219946
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,  0.00681543,     0.0039943
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,   0.0088928,     0.0088928
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,  0.00033162,    0.00033162
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0, 0.000990475,   0.000990475
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     5.53052,       1.84533
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     42.5844,       4.05845
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     67.9289,       3.42851
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,      32.932,       1.21744
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     11.7693,      0.333942
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     4.11813,      0.287255
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,    0.815593,     0.0533452
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,   0.0863506,     0.0331461
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,   0.0586325,     0.0389022
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,   0.0320118,     0.0162227
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,  0.00618143,    0.00461197
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,  0.00123598,    0.00123598
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005, 0.000520161,   0.000520161
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005, 0.000289861,   0.000212739
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     14.4441,       3.72706
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     70.1313,       5.53921
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     81.1956,       3.59432
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     38.6421,       1.22575
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     12.7082,      0.367603
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     5.33945,      0.941583
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     1.39656,      0.302133
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,   0.0810009,     0.0225943
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,   0.0283016,     0.0113426
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,    0.339321,      0.238174
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,   0.0880837,     0.0712969
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,    0.016044,     0.0148138
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,  0.00379334,    0.00379334
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01, 0.000123704,   0.000123704
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     24.3356,        4.8678
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     98.0869,       6.73496
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     105.961,       4.31226
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     43.2713,       1.33749
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     13.0944,      0.450491
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,        4.73,      0.338747
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     1.22475,      0.277822
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,    0.110844,     0.0314206
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,    0.015791,    0.00724532
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,   0.0084314,    0.00494714
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,   0.0420549,     0.0280462
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,   0.0180968,     0.0116151
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015, 0.000524024,   0.000524024
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,   0.0318568,     0.0316146
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     52.7694,       7.05566
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     142.686,       7.99795
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     126.015,       4.71422
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     47.3749,       1.58908
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     13.6381,      0.464905
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     4.69719,      0.296665
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     1.01523,     0.0866663
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,   0.0723728,     0.0196846
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,   0.0291214,     0.0123053
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,  0.00876225,    0.00492516
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,   0.0258393,     0.0234588
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,  0.00587069,    0.00445752
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,  0.00261723,    0.00161608
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,  0.00035552,   0.000299153
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02, 0.000178444,   0.000178444
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     98.1145,       11.4328
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,      219.11,        10.906
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     159.048,       5.67233
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,      45.125,       1.45826
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     13.4957,      0.598543
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     4.47964,      0.364438
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     1.85344,      0.635317
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,   0.0622217,     0.0168775
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,   0.0411115,     0.0162203
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,   0.0266865,     0.0215859
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,    0.101869,      0.097777
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,   0.0134062,     0.0110403
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,   0.0644147,     0.0642622
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025, 0.000450434,   0.000323322
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     145.162,       13.6059
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     317.245,       13.9682
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     162.622,       5.89262
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,      42.695,       1.58092
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     12.5293,      0.604443
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     4.75432,      0.555062
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,    0.981694,      0.146296
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,   0.0618936,     0.0119783
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.049059,     0.0193675
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,   0.0387772,     0.0285258
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,   0.0351755,     0.0241771
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,   0.0329753,     0.0308042
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     206.668,       16.3025
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     380.975,       15.5448
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     162.517,         6.306
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     37.1161,       1.26357
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     11.9623,      0.440567
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     6.84517,       1.16337
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     1.58019,      0.385384
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.100062,     0.0197668
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,   0.0152004,    0.00811187
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,   0.0114093,       0.00588
