# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 40 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.075 
# xbin_width : 0.033 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    117,        33,         2,       1.55625,      1.54,    1.5725,      0.6125,     0.575,        0.65,           0,             0
    118,        34,         2,       1.58875,    1.5725,     1.605,      0.6125,     0.575,        0.65,           0,             0
    119,        35,         2,       1.62125,     1.605,    1.6375,      0.6125,     0.575,        0.65,           0,             0
    120,        36,         2,       1.65375,    1.6375,      1.67,      0.6125,     0.575,        0.65,           0,             0
    121,        37,         2,       1.68625,      1.67,    1.7025,      0.6125,     0.575,        0.65,           0,             0
    122,        38,         2,       1.71875,    1.7025,     1.735,      0.6125,     0.575,        0.65,           0,             0
    123,        39,         2,       1.75125,     1.735,    1.7675,      0.6125,     0.575,        0.65,           0,             0
    124,        40,         2,       1.78375,    1.7675,       1.8,      0.6125,     0.575,        0.65,           0,             0
    127,         1,         3,       0.51625,       0.5,    0.5325,      0.6875,      0.65,       0.725,           0,             0
    128,         2,         3,       0.54875,    0.5325,     0.565,      0.6875,      0.65,       0.725,           0,             0
    129,         3,         3,       0.58125,     0.565,    0.5975,      0.6875,      0.65,       0.725,           0,             0
    130,         4,         3,       0.61375,    0.5975,      0.63,      0.6875,      0.65,       0.725,           0,             0
    131,         5,         3,       0.64625,      0.63,    0.6625,      0.6875,      0.65,       0.725,           0,             0
    132,         6,         3,       0.67875,    0.6625,     0.695,      0.6875,      0.65,       0.725,           0,             0
    133,         7,         3,       0.71125,     0.695,    0.7275,      0.6875,      0.65,       0.725,           0,             0
    134,         8,         3,       0.74375,    0.7275,      0.76,      0.6875,      0.65,       0.725,           0,             0
    135,         9,         3,       0.77625,      0.76,    0.7925,      0.6875,      0.65,       0.725,           0,             0
    136,        10,         3,       0.80875,    0.7925,     0.825,      0.6875,      0.65,       0.725,           0,             0
    137,        11,         3,       0.84125,     0.825,    0.8575,      0.6875,      0.65,       0.725,           0,             0
    138,        12,         3,       0.87375,    0.8575,      0.89,      0.6875,      0.65,       0.725,           0,             0
    139,        13,         3,       0.90625,      0.89,    0.9225,      0.6875,      0.65,       0.725,           0,             0
    140,        14,         3,       0.93875,    0.9225,     0.955,      0.6875,      0.65,       0.725,           0,             0
    141,        15,         3,       0.97125,     0.955,    0.9875,      0.6875,      0.65,       0.725,           0,             0
    142,        16,         3,       1.00375,    0.9875,      1.02,      0.6875,      0.65,       0.725,           0,             0
    143,        17,         3,       1.03625,      1.02,    1.0525,      0.6875,      0.65,       0.725,           0,             0
    144,        18,         3,       1.06875,    1.0525,     1.085,      0.6875,      0.65,       0.725,           0,             0
    145,        19,         3,       1.10125,     1.085,    1.1175,      0.6875,      0.65,       0.725,           0,             0
    146,        20,         3,       1.13375,    1.1175,      1.15,      0.6875,      0.65,       0.725,           0,             0
    147,        21,         3,       1.16625,      1.15,    1.1825,      0.6875,      0.65,       0.725,           0,             0
    148,        22,         3,       1.19875,    1.1825,     1.215,      0.6875,      0.65,       0.725,           0,             0
    149,        23,         3,       1.23125,     1.215,    1.2475,      0.6875,      0.65,       0.725,           0,             0
    150,        24,         3,       1.26375,    1.2475,      1.28,      0.6875,      0.65,       0.725,           0,             0
    151,        25,         3,       1.29625,      1.28,    1.3125,      0.6875,      0.65,       0.725,           0,             0
    152,        26,         3,       1.32875,    1.3125,     1.345,      0.6875,      0.65,       0.725,           0,             0
    153,        27,         3,       1.36125,     1.345,    1.3775,      0.6875,      0.65,       0.725,           0,             0
    154,        28,         3,       1.39375,    1.3775,      1.41,      0.6875,      0.65,       0.725,           0,             0
    155,        29,         3,       1.42625,      1.41,    1.4425,      0.6875,      0.65,       0.725,           0,             0
    156,        30,         3,       1.45875,    1.4425,     1.475,      0.6875,      0.65,       0.725,           0,             0
    157,        31,         3,       1.49125,     1.475,    1.5075,      0.6875,      0.65,       0.725,           0,             0
    158,        32,         3,       1.52375,    1.5075,      1.54,      0.6875,      0.65,       0.725,           0,             0
    159,        33,         3,       1.55625,      1.54,    1.5725,      0.6875,      0.65,       0.725,           0,             0
    160,        34,         3,       1.58875,    1.5725,     1.605,      0.6875,      0.65,       0.725,           0,             0
    161,        35,         3,       1.62125,     1.605,    1.6375,      0.6875,      0.65,       0.725,           0,             0
    162,        36,         3,       1.65375,    1.6375,      1.67,      0.6875,      0.65,       0.725,           0,             0
    163,        37,         3,       1.68625,      1.67,    1.7025,      0.6875,      0.65,       0.725,           0,             0
    164,        38,         3,       1.71875,    1.7025,     1.735,      0.6875,      0.65,       0.725,           0,             0
    165,        39,         3,       1.75125,     1.735,    1.7675,      0.6875,      0.65,       0.725,           0,             0
    166,        40,         3,       1.78375,    1.7675,       1.8,      0.6875,      0.65,       0.725,           0,             0
    169,         1,         4,       0.51625,       0.5,    0.5325,      0.7625,     0.725,         0.8,   0.0975783,     0.0975544
    170,         2,         4,       0.54875,    0.5325,     0.565,      0.7625,     0.725,         0.8,           0,             0
    171,         3,         4,       0.58125,     0.565,    0.5975,      0.7625,     0.725,         0.8,           0,             0
    172,         4,         4,       0.61375,    0.5975,      0.63,      0.7625,     0.725,         0.8,           0,             0
    173,         5,         4,       0.64625,      0.63,    0.6625,      0.7625,     0.725,         0.8,           0,             0
    174,         6,         4,       0.67875,    0.6625,     0.695,      0.7625,     0.725,         0.8,           0,             0
    175,         7,         4,       0.71125,     0.695,    0.7275,      0.7625,     0.725,         0.8,           0,             0
    176,         8,         4,       0.74375,    0.7275,      0.76,      0.7625,     0.725,         0.8,           0,             0
    177,         9,         4,       0.77625,      0.76,    0.7925,      0.7625,     0.725,         0.8,           0,             0
    178,        10,         4,       0.80875,    0.7925,     0.825,      0.7625,     0.725,         0.8,           0,             0
    179,        11,         4,       0.84125,     0.825,    0.8575,      0.7625,     0.725,         0.8,           0,             0
    180,        12,         4,       0.87375,    0.8575,      0.89,      0.7625,     0.725,         0.8,           0,             0
    181,        13,         4,       0.90625,      0.89,    0.9225,      0.7625,     0.725,         0.8,           0,             0
    182,        14,         4,       0.93875,    0.9225,     0.955,      0.7625,     0.725,         0.8,           0,             0
    183,        15,         4,       0.97125,     0.955,    0.9875,      0.7625,     0.725,         0.8,           0,             0
    184,        16,         4,       1.00375,    0.9875,      1.02,      0.7625,     0.725,         0.8,           0,             0
    185,        17,         4,       1.03625,      1.02,    1.0525,      0.7625,     0.725,         0.8,           0,             0
    186,        18,         4,       1.06875,    1.0525,     1.085,      0.7625,     0.725,         0.8,           0,             0
    187,        19,         4,       1.10125,     1.085,    1.1175,      0.7625,     0.725,         0.8,           0,             0
    188,        20,         4,       1.13375,    1.1175,      1.15,      0.7625,     0.725,         0.8,           0,             0
    189,        21,         4,       1.16625,      1.15,    1.1825,      0.7625,     0.725,         0.8,           0,             0
    190,        22,         4,       1.19875,    1.1825,     1.215,      0.7625,     0.725,         0.8,           0,             0
    191,        23,         4,       1.23125,     1.215,    1.2475,      0.7625,     0.725,         0.8,           0,             0
    192,        24,         4,       1.26375,    1.2475,      1.28,      0.7625,     0.725,         0.8,           0,             0
    193,        25,         4,       1.29625,      1.28,    1.3125,      0.7625,     0.725,         0.8,           0,             0
    194,        26,         4,       1.32875,    1.3125,     1.345,      0.7625,     0.725,         0.8,           0,             0
    195,        27,         4,       1.36125,     1.345,    1.3775,      0.7625,     0.725,         0.8,           0,             0
    196,        28,         4,       1.39375,    1.3775,      1.41,      0.7625,     0.725,         0.8,           0,             0
    197,        29,         4,       1.42625,      1.41,    1.4425,      0.7625,     0.725,         0.8,           0,             0
    198,        30,         4,       1.45875,    1.4425,     1.475,      0.7625,     0.725,         0.8,           0,             0
    199,        31,         4,       1.49125,     1.475,    1.5075,      0.7625,     0.725,         0.8,           0,             0
    200,        32,         4,       1.52375,    1.5075,      1.54,      0.7625,     0.725,         0.8,           0,             0
    201,        33,         4,       1.55625,      1.54,    1.5725,      0.7625,     0.725,         0.8,           0,             0
    202,        34,         4,       1.58875,    1.5725,     1.605,      0.7625,     0.725,         0.8,           0,             0
    203,        35,         4,       1.62125,     1.605,    1.6375,      0.7625,     0.725,         0.8,           0,             0
    204,        36,         4,       1.65375,    1.6375,      1.67,      0.7625,     0.725,         0.8,           0,             0
    205,        37,         4,       1.68625,      1.67,    1.7025,      0.7625,     0.725,         0.8,           0,             0
    206,        38,         4,       1.71875,    1.7025,     1.735,      0.7625,     0.725,         0.8,           0,             0
    207,        39,         4,       1.75125,     1.735,    1.7675,      0.7625,     0.725,         0.8,           0,             0
    208,        40,         4,       1.78375,    1.7675,       1.8,      0.7625,     0.725,         0.8,           0,             0
    211,         1,         5,       0.51625,       0.5,    0.5325,      0.8375,       0.8,       0.875,     1.21143,      0.362073
    212,         2,         5,       0.54875,    0.5325,     0.565,      0.8375,       0.8,       0.875,    0.966478,      0.316136
    213,         3,         5,       0.58125,     0.565,    0.5975,      0.8375,       0.8,       0.875,     1.47282,      0.898299
    214,         4,         5,       0.61375,    0.5975,      0.63,      0.8375,       0.8,       0.875,    0.297855,      0.116089
    215,         5,         5,       0.64625,      0.63,    0.6625,      0.8375,       0.8,       0.875,     1.24735,      0.716149
    216,         6,         5,       0.67875,    0.6625,     0.695,      0.8375,       0.8,       0.875,  0.00182721,    0.00182721
    217,         7,         5,       0.71125,     0.695,    0.7275,      0.8375,       0.8,       0.875,           0,             0
    218,         8,         5,       0.74375,    0.7275,      0.76,      0.8375,       0.8,       0.875,           0,             0
    219,         9,         5,       0.77625,      0.76,    0.7925,      0.8375,       0.8,       0.875,           0,             0
    220,        10,         5,       0.80875,    0.7925,     0.825,      0.8375,       0.8,       0.875,           0,             0
    221,        11,         5,       0.84125,     0.825,    0.8575,      0.8375,       0.8,       0.875,           0,             0
    222,        12,         5,       0.87375,    0.8575,      0.89,      0.8375,       0.8,       0.875,           0,             0
    223,        13,         5,       0.90625,      0.89,    0.9225,      0.8375,       0.8,       0.875,           0,             0
    224,        14,         5,       0.93875,    0.9225,     0.955,      0.8375,       0.8,       0.875,           0,             0
    225,        15,         5,       0.97125,     0.955,    0.9875,      0.8375,       0.8,       0.875,           0,             0
    226,        16,         5,       1.00375,    0.9875,      1.02,      0.8375,       0.8,       0.875,           0,             0
    227,        17,         5,       1.03625,      1.02,    1.0525,      0.8375,       0.8,       0.875,           0,             0
    228,        18,         5,       1.06875,    1.0525,     1.085,      0.8375,       0.8,       0.875,           0,             0
    229,        19,         5,       1.10125,     1.085,    1.1175,      0.8375,       0.8,       0.875,           0,             0
    230,        20,         5,       1.13375,    1.1175,      1.15,      0.8375,       0.8,       0.875,           0,             0
    231,        21,         5,       1.16625,      1.15,    1.1825,      0.8375,       0.8,       0.875,           0,             0
    232,        22,         5,       1.19875,    1.1825,     1.215,      0.8375,       0.8,       0.875,           0,             0
    233,        23,         5,       1.23125,     1.215,    1.2475,      0.8375,       0.8,       0.875,           0,             0
    234,        24,         5,       1.26375,    1.2475,      1.28,      0.8375,       0.8,       0.875,           0,             0
    235,        25,         5,       1.29625,      1.28,    1.3125,      0.8375,       0.8,       0.875,           0,             0
    236,        26,         5,       1.32875,    1.3125,     1.345,      0.8375,       0.8,       0.875,           0,             0
    237,        27,         5,       1.36125,     1.345,    1.3775,      0.8375,       0.8,       0.875,           0,             0
    238,        28,         5,       1.39375,    1.3775,      1.41,      0.8375,       0.8,       0.875,           0,             0
    239,        29,         5,       1.42625,      1.41,    1.4425,      0.8375,       0.8,       0.875,           0,             0
    240,        30,         5,       1.45875,    1.4425,     1.475,      0.8375,       0.8,       0.875,           0,             0
    241,        31,         5,       1.49125,     1.475,    1.5075,      0.8375,       0.8,       0.875,           0,             0
    242,        32,         5,       1.52375,    1.5075,      1.54,      0.8375,       0.8,       0.875,           0,             0
    243,        33,         5,       1.55625,      1.54,    1.5725,      0.8375,       0.8,       0.875,           0,             0
    244,        34,         5,       1.58875,    1.5725,     1.605,      0.8375,       0.8,       0.875,           0,             0
    245,        35,         5,       1.62125,     1.605,    1.6375,      0.8375,       0.8,       0.875,           0,             0
    246,        36,         5,       1.65375,    1.6375,      1.67,      0.8375,       0.8,       0.875,           0,             0
    247,        37,         5,       1.68625,      1.67,    1.7025,      0.8375,       0.8,       0.875,           0,             0
    248,        38,         5,       1.71875,    1.7025,     1.735,      0.8375,       0.8,       0.875,           0,             0
    249,        39,         5,       1.75125,     1.735,    1.7675,      0.8375,       0.8,       0.875,           0,             0
    250,        40,         5,       1.78375,    1.7675,       1.8,      0.8375,       0.8,       0.875,           0,             0
    253,         1,         6,       0.51625,       0.5,    0.5325,      0.9125,     0.875,        0.95,     9.61421,        1.8113
    254,         2,         6,       0.54875,    0.5325,     0.565,      0.9125,     0.875,        0.95,     20.2347,       3.26489
    255,         3,         6,       0.58125,     0.565,    0.5975,      0.9125,     0.875,        0.95,     14.6445,       2.46008
    256,         4,         6,       0.61375,    0.5975,      0.63,      0.9125,     0.875,        0.95,     23.7952,       3.45593
    257,         5,         6,       0.64625,      0.63,    0.6625,      0.9125,     0.875,        0.95,     29.0235,       3.86387
    258,         6,         6,       0.67875,    0.6625,     0.695,      0.9125,     0.875,        0.95,     44.4329,       5.48424
    259,         7,         6,       0.71125,     0.695,    0.7275,      0.9125,     0.875,        0.95,     49.9873,       5.93954
    260,         8,         6,       0.74375,    0.7275,      0.76,      0.9125,     0.875,        0.95,     45.9795,       6.50452
    261,         9,         6,       0.77625,      0.76,    0.7925,      0.9125,     0.875,        0.95,     22.3939,       4.58629
    262,        10,         6,       0.80875,    0.7925,     0.825,      0.9125,     0.875,        0.95,     23.3623,       3.84895
    263,        11,         6,       0.84125,     0.825,    0.8575,      0.9125,     0.875,        0.95,     16.9662,       5.31636
    264,        12,         6,       0.87375,    0.8575,      0.89,      0.9125,     0.875,        0.95,      13.928,       4.08428
    265,        13,         6,       0.90625,      0.89,    0.9225,      0.9125,     0.875,        0.95,     2.38514,       1.04525
    266,        14,         6,       0.93875,    0.9225,     0.955,      0.9125,     0.875,        0.95,     4.38652,       1.70126
    267,        15,         6,       0.97125,     0.955,    0.9875,      0.9125,     0.875,        0.95,     2.52305,       1.58259
    268,        16,         6,       1.00375,    0.9875,      1.02,      0.9125,     0.875,        0.95,    0.152806,      0.152806
    269,        17,         6,       1.03625,      1.02,    1.0525,      0.9125,     0.875,        0.95,           0,             0
    270,        18,         6,       1.06875,    1.0525,     1.085,      0.9125,     0.875,        0.95,           0,             0
    271,        19,         6,       1.10125,     1.085,    1.1175,      0.9125,     0.875,        0.95,           0,             0
    272,        20,         6,       1.13375,    1.1175,      1.15,      0.9125,     0.875,        0.95,           0,             0
    273,        21,         6,       1.16625,      1.15,    1.1825,      0.9125,     0.875,        0.95,           0,             0
    274,        22,         6,       1.19875,    1.1825,     1.215,      0.9125,     0.875,        0.95,           0,             0
    275,        23,         6,       1.23125,     1.215,    1.2475,      0.9125,     0.875,        0.95,           0,             0
    276,        24,         6,       1.26375,    1.2475,      1.28,      0.9125,     0.875,        0.95,           0,             0
    277,        25,         6,       1.29625,      1.28,    1.3125,      0.9125,     0.875,        0.95,           0,             0
    278,        26,         6,       1.32875,    1.3125,     1.345,      0.9125,     0.875,        0.95,           0,             0
    279,        27,         6,       1.36125,     1.345,    1.3775,      0.9125,     0.875,        0.95,           0,             0
    280,        28,         6,       1.39375,    1.3775,      1.41,      0.9125,     0.875,        0.95,           0,             0
    281,        29,         6,       1.42625,      1.41,    1.4425,      0.9125,     0.875,        0.95,           0,             0
    282,        30,         6,       1.45875,    1.4425,     1.475,      0.9125,     0.875,        0.95,           0,             0
    283,        31,         6,       1.49125,     1.475,    1.5075,      0.9125,     0.875,        0.95,           0,             0
    284,        32,         6,       1.52375,    1.5075,      1.54,      0.9125,     0.875,        0.95,           0,             0
    285,        33,         6,       1.55625,      1.54,    1.5725,      0.9125,     0.875,        0.95,           0,             0
    286,        34,         6,       1.58875,    1.5725,     1.605,      0.9125,     0.875,        0.95,           0,             0
    287,        35,         6,       1.62125,     1.605,    1.6375,      0.9125,     0.875,        0.95,           0,             0
    288,        36,         6,       1.65375,    1.6375,      1.67,      0.9125,     0.875,        0.95,           0,             0
    289,        37,         6,       1.68625,      1.67,    1.7025,      0.9125,     0.875,        0.95,           0,             0
    290,        38,         6,       1.71875,    1.7025,     1.735,      0.9125,     0.875,        0.95,           0,             0
    291,        39,         6,       1.75125,     1.735,    1.7675,      0.9125,     0.875,        0.95,           0,             0
    292,        40,         6,       1.78375,    1.7675,       1.8,      0.9125,     0.875,        0.95,           0,             0
    295,         1,         7,       0.51625,       0.5,    0.5325,      0.9875,      0.95,       1.025,     1.63185,      0.191829
    296,         2,         7,       0.54875,    0.5325,     0.565,      0.9875,      0.95,       1.025,      12.515,       2.79204
    297,         3,         7,       0.58125,     0.565,    0.5975,      0.9875,      0.95,       1.025,      29.839,       3.92565
    298,         4,         7,       0.61375,    0.5975,      0.63,      0.9875,      0.95,       1.025,     39.5569,       4.53335
    299,         5,         7,       0.64625,      0.63,    0.6625,      0.9875,      0.95,       1.025,     49.2181,       5.47023
    300,         6,         7,       0.67875,    0.6625,     0.695,      0.9875,      0.95,       1.025,     74.3593,       5.86819
    301,         7,         7,       0.71125,     0.695,    0.7275,      0.9875,      0.95,       1.025,     110.615,       7.57055
    302,         8,         7,       0.74375,    0.7275,      0.76,      0.9875,      0.95,       1.025,      176.84,       10.7924
    303,         9,         7,       0.77625,      0.76,    0.7925,      0.9875,      0.95,       1.025,     189.518,       12.3236
    304,        10,         7,       0.80875,    0.7925,     0.825,      0.9875,      0.95,       1.025,     170.048,       12.3121
    305,        11,         7,       0.84125,     0.825,    0.8575,      0.9875,      0.95,       1.025,     176.605,        13.888
    306,        12,         7,       0.87375,    0.8575,      0.89,      0.9875,      0.95,       1.025,     118.473,       10.8867
    307,        13,         7,       0.90625,      0.89,    0.9225,      0.9875,      0.95,       1.025,     84.5929,       8.49606
    308,        14,         7,       0.93875,    0.9225,     0.955,      0.9875,      0.95,       1.025,     82.3944,       8.31054
    309,        15,         7,       0.97125,     0.955,    0.9875,      0.9875,      0.95,       1.025,     61.6837,       6.67485
    310,        16,         7,       1.00375,    0.9875,      1.02,      0.9875,      0.95,       1.025,     34.9501,        4.9945
    311,        17,         7,       1.03625,      1.02,    1.0525,      0.9875,      0.95,       1.025,     23.2425,       4.01731
    312,        18,         7,       1.06875,    1.0525,     1.085,      0.9875,      0.95,       1.025,     6.28569,       1.95596
    313,        19,         7,       1.10125,     1.085,    1.1175,      0.9875,      0.95,       1.025,      2.1506,       1.02224
    314,        20,         7,       1.13375,    1.1175,      1.15,      0.9875,      0.95,       1.025,    0.537784,      0.537784
    315,        21,         7,       1.16625,      1.15,    1.1825,      0.9875,      0.95,       1.025,           0,             0
    316,        22,         7,       1.19875,    1.1825,     1.215,      0.9875,      0.95,       1.025,           0,             0
    317,        23,         7,       1.23125,     1.215,    1.2475,      0.9875,      0.95,       1.025,           0,             0
    318,        24,         7,       1.26375,    1.2475,      1.28,      0.9875,      0.95,       1.025,           0,             0
    319,        25,         7,       1.29625,      1.28,    1.3125,      0.9875,      0.95,       1.025,           0,             0
    320,        26,         7,       1.32875,    1.3125,     1.345,      0.9875,      0.95,       1.025,           0,             0
    321,        27,         7,       1.36125,     1.345,    1.3775,      0.9875,      0.95,       1.025,           0,             0
    322,        28,         7,       1.39375,    1.3775,      1.41,      0.9875,      0.95,       1.025,           0,             0
    323,        29,         7,       1.42625,      1.41,    1.4425,      0.9875,      0.95,       1.025,           0,             0
    324,        30,         7,       1.45875,    1.4425,     1.475,      0.9875,      0.95,       1.025,           0,             0
    325,        31,         7,       1.49125,     1.475,    1.5075,      0.9875,      0.95,       1.025,           0,             0
