# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,    0.798546,      0.459135
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,     4.89889,      0.988848
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,     6.18235,      0.582638
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,     2.40979,      0.181216
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,    0.565162,     0.0332579
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,   0.0885578,     0.0094575
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,  0.00205825,    0.00106859
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,           0,             0
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,           0,             0
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,     1.16315,      0.691281
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     5.22316,      0.926761
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     7.61543,      0.704503
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     2.45056,      0.170681
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,    0.673135,     0.0368238
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,   0.0984199,    0.00888603
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,  0.00147317,   0.000791738
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,           0,             0
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,           0,             0
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,    0.532247,      0.473617
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     9.67608,        1.3733
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     9.32503,      0.806979
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     2.84627,      0.181005
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,    0.734467,     0.0445361
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.111035,    0.00947405
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,  0.00406847,    0.00171474
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025, 9.19413e-06,   9.19413e-06
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,           0,             0
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     3.04518,       1.20744
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     12.3961,       1.56586
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,      9.4349,      0.740766
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     2.39507,      0.136631
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,    0.844372,     0.0414692
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.136436,     0.0125533
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,  0.00497853,    0.00270868
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02, 0.000126573,   0.000126573
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,           0,             0
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     4.79312,       1.39644
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     17.3767,       2.03137
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     11.7886,      0.908785
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     2.70791,      0.139558
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,    0.868939,     0.0375329
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.127085,     0.0126244
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,  0.00166564,    0.00121165
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,           0,             0
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,           0,             0
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,   0.0994596,     0.0994596
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     8.65097,       2.06818
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     25.3286,       2.30581
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     10.7722,      0.758833
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     3.42753,      0.171436
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     1.04214,     0.0452769
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,    0.146018,     0.0120949
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01, 0.000827522,   0.000740076
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01, 6.95013e-05,   6.95013e-05
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,           0,             0
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,    0.359514,      0.359514
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     13.9733,       2.38135
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     25.5572,       2.05846
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     11.8269,      0.713055
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     4.21181,      0.197807
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     1.17356,     0.0488509
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,    0.139417,     0.0129363
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,   0.0121384,    0.00547655
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005, 6.51462e-06,    4.6102e-06
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,           0,             0
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     1.46715,      0.929488
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     26.0347,       3.52634
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,      34.496,       2.52666
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     12.0546,      0.758264
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     4.28771,      0.172148
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,      1.2146,      0.048329
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,    0.155263,     0.0137292
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,  0.00247848,    0.00140469
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0, 7.56883e-05,   5.76949e-05
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,           0,             0
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     5.99557,       1.82511
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     33.8057,       3.86853
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     40.5827,       2.79522
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     14.5332,      0.772402
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     4.89884,      0.195017
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     1.22889,     0.0476499
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,    0.151714,     0.0146965
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,  0.00523074,    0.00286937
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005, 1.26102e-05,   1.06853e-05
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,           0,             0
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     13.2071,       3.27976
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,      51.505,       4.78441
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     45.6636,       2.92418
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     15.3275,      0.694694
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     5.31615,      0.199063
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     1.30933,     0.0545216
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,    0.177683,     0.0192065
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,  0.00421569,    0.00375065
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01, 0.000123258,   0.000114586
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,           0,             0
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     15.1783,       3.59711
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     63.2695,       5.63563
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     61.1997,       3.44147
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     17.8699,      0.751641
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     4.99009,      0.175301
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     1.41529,     0.0684834
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,    0.193905,     0.0179797
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,  0.00671906,    0.00304094
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,  0.00353478,    0.00352222
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,           0,             0
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     27.5328,       4.63242
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,      90.869,       6.44431
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     63.9205,       3.23902
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     18.5623,      0.745602
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,      5.2088,      0.187727
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     1.52029,     0.0621602
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,    0.166596,     0.0153252
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,  0.00576124,    0.00267077
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02, 9.35241e-05,   8.22829e-05
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,           0,             0
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     40.2146,       5.54921
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     135.412,       7.84757
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     80.1288,       3.70946
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,      20.941,      0.825756
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     5.19884,      0.195961
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     1.29238,     0.0510108
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,    0.185981,     0.0168546
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025, 0.000901559,   0.000635238
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025, 0.000174257,   0.000169198
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,           0,             0
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     72.1517,       7.52701
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     184.435,       9.23013
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     87.3692,       3.76299
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     20.9179,      0.818839
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,      4.8975,      0.173194
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     1.44079,     0.0562079
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,    0.158626,     0.0150472
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,   0.0021445,    0.00138425
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03, 4.51838e-06,   4.51838e-06
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,           0,             0
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     90.7017,       8.52833
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     217.022,       10.0439
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     85.7975,       3.85505
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     17.2107,      0.679997
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     4.98043,      0.176568
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     1.42282,     0.0543383
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,    0.150629,     0.0134652
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,  0.00266866,    0.00152348
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035, 0.000152972,   0.000148001
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,           0,             0
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     104.368,       8.39341
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     221.504,       9.86523
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     87.2193,       3.79284
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     15.8635,      0.664135
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     4.61396,       0.16431
